time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0180,17.0660,0.2731,4.353,2,19.058,2.137,0.828,2.7282,2.328,3.328,0,1
6.0210,17.0790,0.2749,4.354,2,19.058,2.137,0.828,2.7175,2.328,3.328,0,1
6.0240,17.0919,0.2767,4.355,2,19.058,2.137,0.828,2.7068,2.328,3.328,0,1
6.0270,17.1049,0.2786,4.355,2,19.058,2.137,0.828,2.6962,2.328,3.328,0,1
6.0300,17.1178,0.2804,4.356,2,19.058,2.137,0.828,2.6856,2.328,3.328,0,1
6.0330,17.1308,0.2822,4.356,2,19.058,2.137,0.828,2.6749,2.328,3.328,0,1
6.0360,17.1437,0.2841,4.358,2,19.058,2.137,0.828,2.6643,2.328,3.328,0,1
6.0390,17.1567,0.2859,4.359,2,19.058,2.137,0.828,2.6538,2.328,3.328,0,1
6.0420,17.1696,0.2878,4.362,2,19.058,2.137,0.828,2.6432,2.328,3.328,0,1
6.0450,17.1826,0.2897,4.362,2,19.058,2.137,0.828,2.6326,2.328,3.328,0,1
6.0480,17.1956,0.2915,4.363,2,19.058,2.137,0.828,2.6221,2.328,3.328,0,1
6.0510,17.2085,0.2934,4.364,2,19.058,2.137,0.828,2.6116,2.328,3.328,0,1
6.0540,17.2215,0.2953,4.365,2,19.058,2.137,0.828,2.6011,2.328,3.328,0,1
6.0570,17.2344,0.2972,4.366,2,19.058,2.137,0.828,2.5906,2.328,3.328,0,1
6.0600,17.2474,0.2991,4.366,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
6.0630,17.2604,0.3010,4.366,2,19.058,2.137,0.828,2.5697,2.328,3.328,0,1
6.0660,17.2734,0.3029,4.366,2,19.058,2.137,0.828,2.5593,2.328,3.328,0,1
6.0690,17.2863,0.3048,4.366,2,19.058,2.137,0.828,2.5489,2.328,3.328,0,1
6.0720,17.2993,0.3067,4.367,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
6.0750,17.3123,0.3086,4.366,2,19.058,2.137,0.828,2.5281,2.328,3.328,0,1
6.0780,17.3252,0.3106,4.369,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.0810,17.3382,0.3125,4.367,2,19.058,2.137,0.828,2.5074,2.328,3.328,0,1
6.0840,17.3512,0.3145,4.370,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.0870,17.3642,0.3164,4.370,2,19.058,2.137,0.828,2.4868,2.328,3.328,0,1
6.0900,17.3771,0.3184,4.371,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.0930,17.3901,0.3203,4.372,2,19.058,2.137,0.828,2.4663,2.328,3.328,0,1
6.0960,17.4031,0.3223,4.373,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
6.0990,17.4161,0.3243,4.374,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
6.1020,17.4291,0.3263,4.373,2,19.058,2.137,0.828,2.4357,2.328,3.328,0,1
6.1050,17.4421,0.3283,4.374,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
6.1080,17.4551,0.3303,4.375,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
6.1110,17.4681,0.3323,4.377,2,19.058,2.137,0.828,2.4053,2.328,3.328,0,1
6.1140,17.4811,0.3343,4.378,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
6.1170,17.4941,0.3363,4.381,2,19.058,2.137,0.828,2.3852,2.328,3.328,0,1
6.1200,17.5071,0.3384,4.380,2,19.058,2.137,0.828,2.3751,2.328,3.328,0,1
6.1230,17.5201,0.3404,4.380,2,19.058,2.137,0.828,2.3651,2.328,3.328,0,1
6.1260,17.5331,0.3425,4.380,2,19.058,2.137,0.828,2.3551,2.328,3.328,0,1
6.1290,17.5461,0.3446,4.381,2,19.058,2.137,0.828,2.3451,2.328,3.328,0,1
6.1320,17.5591,0.3467,4.378,2,19.058,2.137,0.828,2.3351,2.328,3.328,0,1
6.1350,17.5721,0.3487,4.381,2,19.058,2.137,0.828,2.3252,2.328,3.328,1,0
6.1380,17.5851,0.3508,4.381,2,19.058,2.137,0.828,2.3153,2.328,3.328,1,0
6.1410,17.5981,0.3530,4.381,2,19.058,2.137,0.828,2.3054,2.328,3.328,1,0
6.1440,17.6111,0.3551,4.383,2,19.058,2.137,0.828,2.2955,2.328,3.328,1,0
6.1470,17.6241,0.3572,4.386,2,19.058,2.137,0.828,2.2857,2.328,3.328,1,0
6.1500,17.6371,0.3594,4.385,2,19.058,2.137,0.828,2.2759,2.328,3.328,1,0
6.1530,17.6501,0.3615,4.385,2,19.058,2.137,0.828,2.2661,2.328,3.328,1,0
6.1560,17.6631,0.3637,4.386,2,19.058,2.137,0.828,2.2564,2.328,3.328,1,0
6.1590,17.6761,0.3658,4.388,2,19.058,2.137,0.828,2.2466,2.328,3.328,1,0
6.1620,17.6891,0.3680,4.388,2,19.058,2.137,0.828,2.2369,2.328,3.328,1,0
6.1650,17.7021,0.3702,4.390,2,19.058,2.137,0.828,2.2273,2.328,3.328,1,0
6.1680,17.7152,0.3723,4.391,2,19.058,2.137,0.828,2.2176,2.328,3.328,1,0
6.1710,17.7282,0.3745,4.392,2,19.058,2.137,0.828,2.2080,2.328,3.328,1,0
6.1740,17.7412,0.3767,4.392,2,19.058,2.137,0.828,2.1985,2.328,3.328,1,0
6.1770,17.7542,0.3789,4.393,2,19.058,2.137,0.828,2.1889,2.328,3.328,1,0
6.1800,17.7673,0.3811,4.394,2,19.058,2.137,0.828,2.1794,2.328,3.328,1,0
6.1830,17.7803,0.3833,4.395,2,19.058,2.137,0.828,2.1699,2.328,3.328,1,0
6.1860,17.7933,0.3855,4.397,2,19.058,2.137,0.828,2.1605,2.328,3.328,1,0
6.1890,17.8063,0.3877,4.398,2,19.058,2.137,0.828,2.1511,2.328,3.328,1,0
6.1920,17.8194,0.3900,4.399,2,19.058,2.137,0.828,2.1417,2.328,3.328,1,0
6.1950,17.8324,0.3922,4.400,2,19.058,2.137,0.828,2.1324,2.328,3.328,1,0
6.1980,17.8454,0.3944,4.403,2,19.058,2.137,0.828,2.1230,2.328,3.328,1,0
6.2010,17.8585,0.3967,4.405,2,19.058,2.137,0.828,2.1138,2.328,3.328,1,0
6.2040,17.8715,0.3989,4.406,2,19.058,2.137,0.828,2.1045,2.328,3.328,1,0
6.2070,17.8846,0.4012,4.407,2,19.058,2.137,0.828,2.0953,2.328,3.328,1,0
6.2100,17.8976,0.4035,4.407,2,19.058,2.137,0.828,2.0862,2.328,3.328,1,0
6.2130,17.9107,0.4057,4.410,2,19.058,2.137,0.828,2.0770,2.328,3.328,1,0
6.2160,17.9237,0.4080,4.411,2,19.058,2.137,0.828,2.0679,2.328,3.328,1,0
6.2190,17.9368,0.4103,4.412,2,19.058,2.137,0.828,2.0589,2.328,3.328,1,0
6.2220,17.9498,0.4126,4.413,2,19.058,2.137,0.828,2.0499,2.328,3.328,1,0
6.2250,17.9629,0.4149,4.414,2,19.058,2.137,0.828,2.0409,2.328,3.328,1,0
6.2280,17.9759,0.4172,4.415,2,19.058,2.137,0.828,2.0320,2.328,3.328,1,0
6.2310,17.9890,0.4196,4.416,2,19.058,2.137,0.828,2.0231,2.328,3.328,1,0
6.2340,18.0021,0.4219,4.420,2,19.058,2.137,0.828,2.0142,2.328,3.328,1,0
6.2370,18.0151,0.4242,4.419,2,19.058,2.137,0.828,2.0054,2.328,3.328,1,0
6.2400,18.0282,0.4266,4.416,2,19.058,2.137,0.828,1.9966,2.328,3.328,1,0
6.2430,18.0412,0.4289,4.417,2,19.058,2.137,0.828,1.9879,2.328,3.328,1,0
6.2460,18.0543,0.4312,4.418,2,19.058,2.137,0.828,1.9793,2.328,3.328,1,0
6.2490,18.0673,0.4336,4.419,2,19.058,2.137,0.828,1.9707,2.328,3.328,1,0
6.2520,18.0804,0.4359,4.419,2,19.058,2.137,0.828,1.9621,2.328,3.328,1,0
6.2550,18.0935,0.4383,4.420,2,19.058,2.137,0.828,1.9536,2.328,3.328,1,0
6.2580,18.1065,0.4406,4.420,2,19.058,2.137,0.828,1.9451,2.328,3.328,1,0
6.2610,18.1196,0.4430,4.422,2,19.058,2.137,0.828,1.9366,2.328,3.328,1,0
6.2640,18.1327,0.4454,4.421,2,19.058,2.137,0.828,1.9283,2.328,3.328,1,0
6.2670,18.1457,0.4477,4.422,2,19.058,2.137,0.828,1.9199,2.328,3.328,1,0
6.2700,18.1588,0.4501,4.424,2,19.058,2.137,0.828,1.9117,2.328,3.328,1,0
6.2730,18.1719,0.4525,4.422,2,19.058,2.137,0.828,1.9034,2.328,3.328,1,0
6.2760,18.1850,0.4549,4.424,2,19.058,2.137,0.828,1.8952,2.328,3.328,1,0
6.2790,18.1980,0.4573,4.424,2,19.058,2.137,0.828,1.8871,2.328,3.328,1,0
6.2820,18.2111,0.4597,4.424,2,19.058,2.137,0.828,1.8790,2.328,3.328,1,0
6.2850,18.2242,0.4621,4.423,2,19.058,2.137,0.828,1.8710,2.328,3.328,1,0
6.2880,18.2372,0.4646,4.424,2,19.058,2.137,0.828,1.8631,2.328,3.328,1,0
6.2910,18.2503,0.4670,4.425,2,19.058,2.137,0.828,1.8551,2.328,3.328,1,0
6.2940,18.2634,0.4695,4.425,2,19.058,2.137,0.828,1.8473,2.328,3.328,1,0
6.2970,18.2764,0.4719,4.426,2,19.058,2.137,0.828,1.8395,2.328,3.328,1,0
6.3000,18.2895,0.4744,4.426,2,19.058,2.137,0.828,1.8317,2.328,3.328,1,0
6.3030,18.3026,0.4768,4.425,2,19.058,2.137,0.828,1.8240,2.328,3.328,1,0
6.3060,18.3157,0.4793,4.425,2,19.058,2.137,0.828,1.8164,2.328,3.328,1,0
6.3090,18.3287,0.4818,4.426,2,19.058,2.137,0.828,1.8088,2.328,3.328,1,0
6.3120,18.3418,0.4843,4.426,2,19.058,2.137,0.828,1.8013,2.328,3.328,1,0
6.3150,18.3549,0.4868,4.426,2,19.058,2.137,0.828,1.7938,2.328,3.328,1,0
6.3180,18.3680,0.4893,4.427,2,19.058,2.137,0.828,1.7864,2.328,3.328,1,0
6.3210,18.3810,0.4918,4.428,2,19.058,2.137,0.828,1.7791,2.328,3.328,1,0
6.3240,18.3941,0.4944,4.430,2,19.058,2.137,0.828,1.7718,2.328,3.328,1,0
6.3270,18.4072,0.4969,4.431,2,19.058,2.137,0.828,1.7646,2.328,3.328,1,0
6.3300,18.4203,0.4994,4.432,2,19.058,2.137,0.828,1.7574,2.328,3.328,1,0
6.3330,18.4334,0.5020,4.434,2,19.058,2.137,0.828,1.7503,2.328,3.328,1,0
6.3360,18.4465,0.5045,4.435,2,19.058,2.137,0.828,1.7433,2.328,3.328,1,0
6.3390,18.4595,0.5071,4.437,2,19.058,2.137,0.828,1.7364,2.328,3.328,1,0
6.3420,18.4726,0.5096,4.438,2,19.058,2.137,0.828,1.7295,2.328,3.328,1,0
6.3450,18.4857,0.5122,4.438,2,19.058,2.137,0.828,1.7227,2.328,3.328,1,0
6.3480,18.4988,0.5148,4.439,2,19.058,2.137,0.828,1.7159,2.328,3.328,1,0
6.3510,18.5119,0.5174,4.441,2,19.058,2.137,0.828,1.7093,2.328,3.328,1,0
6.3540,18.5250,0.5200,4.443,2,19.058,2.137,0.828,1.7027,2.328,3.328,1,0
6.3570,18.5381,0.5225,4.444,2,19.058,2.137,0.828,1.6961,2.328,3.328,1,0
6.3600,18.5512,0.5252,4.446,2,19.058,2.137,0.828,1.6897,2.328,3.328,1,0
6.3630,18.5643,0.5278,4.445,2,19.058,2.137,0.828,1.6833,2.328,3.328,1,0
6.3660,18.5774,0.5304,4.447,2,19.058,2.137,0.828,1.6770,2.328,3.328,1,0
6.3690,18.5905,0.5330,4.448,2,19.058,2.137,0.828,1.6708,2.328,3.328,1,0
6.3720,18.6036,0.5356,4.450,2,19.058,2.137,0.828,1.6646,2.328,3.328,1,0
6.3750,18.6168,0.5383,4.450,2,19.058,2.137,0.828,1.6585,2.328,3.328,1,0
6.3780,18.6299,0.5409,4.451,2,19.058,2.137,0.828,1.6525,2.328,3.328,1,0
6.3810,18.6430,0.5436,4.451,2,19.058,2.137,0.828,1.6466,2.328,3.328,1,0
6.3840,18.6561,0.5462,4.452,2,19.058,2.137,0.828,1.6408,2.328,3.328,1,0
6.3870,18.6692,0.5489,4.453,2,19.058,2.137,0.828,1.6350,2.328,3.328,1,0
6.3900,18.6823,0.5516,4.454,2,19.058,2.137,0.828,1.6294,2.328,3.328,1,0
6.3930,18.6954,0.5542,4.455,2,19.058,2.137,0.828,1.6238,2.328,3.328,1,0
6.3960,18.7085,0.5569,4.455,2,19.058,2.137,0.828,1.6183,2.328,3.328,1,0
6.3990,18.7216,0.5596,4.455,2,19.058,2.137,0.828,1.6129,2.328,3.328,1,0
6.4020,18.7348,0.5623,4.454,2,19.058,2.137,0.828,1.6076,2.328,3.328,1,0
6.4050,18.7479,0.5650,4.455,2,19.058,2.137,0.828,1.6023,2.328,3.328,1,0
6.4080,18.7610,0.5677,4.456,2,19.058,2.137,0.828,1.5972,2.328,3.328,1,0
6.4110,18.7741,0.5704,4.456,2,19.058,2.137,0.828,1.5921,2.328,3.328,1,0
6.4140,18.7872,0.5731,4.456,2,19.058,2.137,0.828,1.5871,2.328,3.328,1,0
6.4170,18.8003,0.5759,4.456,2,19.058,2.137,0.828,1.5822,2.328,3.328,1,0
6.4200,18.8134,0.5786,4.456,2,19.058,2.137,0.828,1.5774,2.328,3.328,1,0
6.4230,18.8265,0.5814,4.456,2,19.058,2.137,0.828,1.5727,2.328,3.328,1,0
6.4260,18.8396,0.5842,4.457,2,19.058,2.137,0.828,1.5681,2.328,3.328,1,0
6.4290,18.8527,0.5869,4.457,2,19.058,2.137,0.828,1.5636,2.328,3.328,1,0
6.4320,18.8659,0.5897,4.458,2,19.058,2.137,0.828,1.5591,2.328,3.328,1,0
6.4350,18.8790,0.5925,4.458,2,19.058,2.137,0.828,1.5548,2.328,3.328,1,0
6.4380,18.8921,0.5953,4.459,2,19.058,2.137,0.828,1.5506,2.328,3.328,1,0
6.4410,18.9052,0.5981,4.459,2,19.058,2.137,0.828,1.5464,2.328,3.328,1,0
6.4440,18.9183,0.6009,4.460,2,19.058,2.137,0.828,1.5424,2.328,3.328,1,0
6.4470,18.9314,0.6037,4.460,2,19.058,2.137,0.828,1.5385,2.328,3.328,1,0
6.4500,18.9445,0.6066,4.460,2,19.058,2.137,0.828,1.5346,2.328,3.328,1,0
6.4530,18.9577,0.6094,4.461,2,19.058,2.137,0.828,1.5309,2.328,3.328,1,0
6.4560,18.9708,0.6122,4.462,2,19.058,2.137,0.828,1.5273,2.328,3.328,1,0
6.4590,18.9839,0.6150,4.462,2,19.058,2.137,0.828,1.5237,2.328,3.328,1,0
6.4620,18.9970,0.6179,4.463,2,19.058,2.137,0.828,1.5203,2.328,3.328,1,0
6.4650,19.0101,0.6207,4.464,2,19.058,2.137,0.828,1.5170,2.328,3.328,1,0
6.4680,19.0232,0.6236,4.465,2,19.058,2.137,0.828,1.5138,2.328,3.328,1,0
6.4710,19.0364,0.6264,4.466,2,19.058,2.137,0.828,1.5107,2.328,3.328,1,0
6.4740,19.0495,0.6293,4.467,2,19.058,2.137,0.828,1.5077,2.328,3.328,1,0
6.4770,19.0626,0.6322,4.468,2,19.058,2.137,0.828,1.5048,2.328,3.328,1,0
6.4800,19.0757,0.6351,4.469,2,19.058,2.137,0.828,1.5020,2.328,3.328,1,0
6.4830,19.0888,0.6380,4.471,2,19.058,2.137,0.828,1.4993,2.328,3.328,1,0
6.4860,19.1020,0.6409,4.472,2,19.058,2.137,0.828,1.4967,2.328,3.328,1,0
6.4890,19.1151,0.6438,4.472,2,19.058,2.137,0.828,1.4943,2.328,3.328,1,0
6.4920,19.1282,0.6467,4.474,2,19.058,2.137,0.828,1.4919,2.328,3.328,1,0
6.4950,19.1414,0.6496,4.473,2,19.058,2.137,0.828,1.4897,2.328,3.328,1,0
6.4980,19.1545,0.6525,4.477,2,19.058,2.137,0.828,1.4876,2.328,3.328,1,0
6.5010,19.1676,0.6554,4.477,2,19.058,2.137,0.828,1.4856,2.328,3.328,1,0
6.5040,19.1808,0.6583,4.478,2,19.058,2.137,0.828,1.4837,2.328,3.328,1,0
6.5070,19.1939,0.6613,4.478,2,19.058,2.137,0.828,1.4819,2.328,3.328,1,0
6.5100,19.2071,0.6642,4.479,2,19.058,2.137,0.828,1.4802,2.328,3.328,1,0
6.5130,19.2202,0.6672,4.480,2,19.058,2.137,0.828,1.4787,2.328,3.328,1,0
6.5160,19.2333,0.6701,4.482,2,19.058,2.137,0.828,1.4773,2.328,3.328,1,0
6.5190,19.2465,0.6730,4.482,2,19.058,2.137,0.828,1.4760,2.328,3.328,1,0
6.5220,19.2596,0.6760,4.483,2,19.058,2.137,0.828,1.4748,2.328,3.328,1,0
6.5250,19.2728,0.6790,4.483,2,19.058,2.137,0.828,1.4737,2.328,3.328,1,0
6.5280,19.2859,0.6819,4.482,2,19.058,2.137,0.828,1.4727,2.328,3.328,1,0
6.5310,19.2990,0.6849,4.482,2,19.058,2.137,0.828,1.4719,2.328,3.328,1,0
6.5340,19.3122,0.6879,4.482,2,19.058,2.137,0.828,1.4711,2.328,3.328,1,0
6.5370,19.3253,0.6909,4.481,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.5400,19.3384,0.6939,4.482,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.5430,19.3516,0.6969,4.483,2,19.058,2.137,0.828,1.4696,2.328,3.328,1,0
6.5460,19.3647,0.6999,4.483,2,19.058,2.137,0.828,1.4694,2.328,3.328,1,0
6.5490,19.3778,0.7029,4.483,2,19.058,2.137,0.828,1.4692,2.328,3.328,1,0
6.5520,19.3910,0.7059,4.482,2,19.058,2.137,0.828,1.4692,2.328,3.328,1,0
6.5550,19.4041,0.7090,4.483,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
6.5580,19.4172,0.7120,4.483,2,19.058,2.137,0.828,1.4695,2.328,3.328,1,0
6.5610,19.4304,0.7151,4.484,2,19.058,2.137,0.828,1.4698,2.328,3.328,1,0
6.5640,19.4435,0.7181,4.485,2,19.058,2.137,0.828,1.4702,2.328,3.328,1,0
6.5670,19.4566,0.7212,4.486,2,19.058,2.137,0.828,1.4707,2.328,3.328,1,0
6.5700,19.4698,0.7243,4.487,2,19.058,2.137,0.828,1.4714,2.328,3.328,1,0
6.5730,19.4829,0.7273,4.488,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
6.5760,19.4961,0.7304,4.489,2,19.058,2.137,0.828,1.4731,2.328,3.328,1,0
6.5790,19.5092,0.7335,4.490,2,19.058,2.137,0.828,1.4741,2.328,3.328,1,0
6.5820,19.5224,0.7366,4.491,2,19.058,2.137,0.828,1.4753,2.328,3.328,1,0
6.5850,19.5355,0.7397,4.492,2,19.058,2.137,0.828,1.4765,2.328,3.328,1,0
6.5880,19.5487,0.7428,4.492,2,19.058,2.137,0.828,1.4779,2.328,3.328,1,0
6.5910,19.5618,0.7459,4.493,2,19.058,2.137,0.828,1.4794,2.328,3.328,1,0
6.5940,19.5750,0.7490,4.493,2,19.058,2.137,0.828,1.4811,2.328,3.328,1,0
6.5970,19.5881,0.7521,4.495,2,19.058,2.137,0.828,1.4828,2.328,3.328,1,0
6.6000,19.6013,0.7552,4.496,2,19.058,2.137,0.828,1.4846,2.328,3.328,1,0
6.6030,19.6144,0.7583,4.495,2,19.058,2.137,0.828,1.4866,2.328,3.328,1,0
6.6060,19.6276,0.7614,4.496,2,19.058,2.137,0.828,1.4887,2.328,3.328,1,0
6.6090,19.6407,0.7645,4.497,2,19.058,2.137,0.828,1.4909,2.328,3.328,1,0
6.6120,19.6539,0.7677,4.498,2,19.058,2.137,0.828,1.4932,2.328,3.328,1,0
6.6150,19.6670,0.7708,4.499,2,19.058,2.137,0.828,1.4956,2.328,3.328,1,0
6.6180,19.6802,0.7740,4.500,2,19.058,2.137,0.828,1.4982,2.328,3.328,1,0
6.6210,19.6933,0.7771,4.502,2,19.058,2.137,0.828,1.5008,2.328,3.328,1,0
6.6240,19.7065,0.7803,4.503,2,19.058,2.137,0.828,1.5036,2.328,3.328,1,0
6.6270,19.7196,0.7835,4.503,2,19.058,2.137,0.828,1.5064,2.328,3.328,1,0
6.6300,19.7328,0.7866,4.503,2,19.058,2.137,0.828,1.5094,2.328,3.328,1,0
6.6330,19.7460,0.7898,4.503,2,19.058,2.137,0.828,1.5125,2.328,3.328,1,0
6.6360,19.7591,0.7930,4.503,2,19.058,2.137,0.828,1.5157,2.328,3.328,1,0
6.6390,19.7723,0.7962,4.503,2,19.058,2.137,0.828,1.5190,2.328,3.328,1,0
6.6420,19.7854,0.7994,4.504,2,19.058,2.137,0.828,1.5224,2.328,3.328,1,0
6.6450,19.7986,0.8026,4.504,2,19.058,2.137,0.828,1.5260,2.328,3.328,1,0
6.6480,19.8117,0.8058,4.505,2,19.058,2.137,0.828,1.5296,2.328,3.328,1,0
6.6510,19.8249,0.8090,4.506,2,19.058,2.137,0.828,1.5333,2.328,3.328,1,0
6.6540,19.8381,0.8123,4.506,2,19.058,2.137,0.828,1.5372,2.328,3.328,1,0
6.6570,19.8512,0.8155,4.506,2,19.058,2.137,0.828,1.5411,2.328,3.328,1,0
6.6600,19.8644,0.8187,4.506,2,19.058,2.137,0.828,1.5452,2.328,3.328,1,0
6.6630,19.8775,0.8219,4.503,2,19.058,2.137,0.828,1.5493,2.328,3.328,1,0
6.6660,19.8907,0.8252,4.505,2,19.058,2.137,0.828,1.5536,2.328,3.328,1,0
6.6690,19.9038,0.8284,4.507,2,19.058,2.137,0.828,1.5580,2.328,3.328,1,0
6.6720,19.9170,0.8317,4.508,2,19.058,2.137,0.828,1.5624,2.328,3.328,1,0
6.6750,19.9302,0.8349,4.508,2,19.058,2.137,0.828,1.5670,2.328,3.328,1,0
6.6780,19.9433,0.8382,4.508,2,19.058,2.137,0.828,1.5717,2.328,3.328,1,0
6.6810,19.9565,0.8415,4.508,2,19.058,2.137,0.828,1.5764,2.328,3.328,1,0
6.6840,19.9696,0.8447,4.515,2,19.058,2.137,0.828,1.5813,2.328,3.328,1,0
