time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.650000,23.847709,1.911078,0.911360,4.546268,4.542630,-0.042202,-0.027229,-0.145678,0.329040,0.025365,279,184,2.466667,0.000000,0.000000,0.000000
7.752000,24.295888,2.026121,0.908786,4.533391,4.527805,-0.077232,-0.062948,-0.210686,0.315038,0.031021,279,184,2.910694,0.000000,0.000000,0.000000
7.854000,24.743889,2.134361,0.905960,4.512882,4.509428,-0.111662,-0.101322,-0.244763,0.302191,0.033963,279,184,3.357523,0.000000,0.000000,0.000000
7.956000,25.191728,2.235355,0.903579,4.495815,4.492034,-0.127729,-0.098983,-0.271249,0.287709,0.034516,279,184,3.510741,0.000000,0.000000,0.000000
8.058000,25.639360,2.328961,0.901089,4.475906,4.471829,-0.161374,-0.134371,-0.313504,0.275035,0.032994,279,184,3.086595,0.000000,0.000000,0.000000
8.160000,26.087179,2.413063,0.898657,4.457302,4.457956,-0.188380,-0.104506,-0.318890,0.261636,0.024719,279,184,2.666456,0.000000,0.000000,0.000000
8.262000,26.535248,2.489791,0.896962,4.448066,4.448430,-0.188163,-0.134323,-0.256759,0.251781,0.016677,279,184,2.251531,0.000000,0.000000,0.000000
8.364000,26.983768,2.559567,0.895819,4.438151,4.444500,-0.200202,-0.122729,-0.264781,0.242162,0.010712,279,184,1.843127,0.000000,0.000000,0.000000
8.466000,27.432837,2.623688,0.894983,4.433365,4.439469,-0.187107,-0.146681,-0.292301,0.234602,0.007227,279,184,1.443759,0.000000,0.000000,0.000000
8.568000,27.882245,2.681096,0.891913,4.427742,4.435136,-0.182345,-0.152331,-0.282448,0.226800,0.004642,279,184,1.056665,0.000000,0.000000,0.000000
8.670000,28.331261,2.731082,0.888951,4.412623,4.418425,-0.187883,-0.142324,-0.231056,0.220315,0.003132,279,213,0.687288,0.000000,0.000000,0.000000
8.772000,28.779293,2.775406,0.886732,4.394172,4.397753,-0.176917,-0.149401,-0.233569,0.231160,0.002011,279,247,0.345140,0.000000,0.000000,0.000000
8.874000,29.225908,2.813781,0.884920,4.381074,4.385172,-0.171421,-0.134534,-0.262531,0.246844,0.001357,279,281,0.043491,0.000000,0.000000,0.000000
8.976000,29.671481,2.846113,0.882481,4.370517,4.370690,-0.165237,-0.130302,-0.219200,0.267890,0.000872,308,286,-0.198086,0.000000,0.000000,0.000000
9.078000,30.115875,2.873337,0.880763,4.356684,4.352828,-0.157828,-0.114848,-0.157180,0.289474,0.000588,342,286,-0.351979,0.000000,0.000000,0.000000
9.180000,30.559929,2.896839,0.880233,4.366740,4.360054,-0.138062,-0.111081,-0.200164,0.315539,0.000378,376,286,-0.391458,0.000000,0.000000,0.000000
9.282000,31.005162,2.917196,0.877300,4.377874,4.377407,-0.112320,-0.086175,-0.167650,0.338401,0.000255,410,286,-0.307581,0.000000,0.000000,0.000000
9.384000,31.452482,2.936905,0.872728,4.401182,4.395374,-0.079722,-0.069987,-0.135990,0.362457,0.000164,444,286,-0.114065,0.000000,0.000000,0.000000
9.486000,31.901860,2.953815,0.868113,4.421760,4.416656,-0.096749,-0.087171,-0.157391,0.381574,0.000110,459,305,0.158420,0.000000,0.000000,0.000000
9.588000,32.353626,2.965811,0.866665,4.441115,4.439546,-0.089816,-0.070003,-0.119562,0.399601,0.000071,459,339,0.483139,0.000000,0.000000,0.000000
9.690000,32.807420,2.976216,0.865915,4.460052,4.456916,-0.064820,-0.057491,-0.099457,0.413240,0.000048,459,373,0.844503,0.000000,0.000000,0.000000
9.792000,33.262970,2.984514,0.864456,4.477578,4.475179,-0.077229,-0.051212,-0.081072,0.426067,0.000031,459,386,1.230304,0.000000,0.000000,0.000000
9.894000,33.720129,2.989432,0.866687,4.489124,4.491935,-0.077148,-0.044083,-0.068104,0.436108,0.000021,459,386,1.632546,0.000000,0.000000,0.000000
9.996000,34.179287,2.993002,0.868894,4.512488,4.507639,-0.060832,-0.041351,-0.080255,0.445003,0.000013,459,386,2.047967,0.000000,0.000000,0.000000
10.098000,34.639597,2.995732,0.868452,4.520575,4.515333,-0.052077,-0.046459,-0.037871,0.449859,0.000009,459,386,2.472857,0.000000,0.000000,0.000000
10.200000,35.100689,2.998090,0.870404,4.525609,4.526111,-0.032738,-0.027771,-0.050896,0.453976,0.000006,459,386,2.904858,0.000000,0.000000,0.000000
10.302000,35.563127,2.999845,0.874101,4.540048,4.540269,-0.027011,-0.022772,-0.069650,0.457737,0.000004,459,386,3.342888,0.000000,0.000000,0.000000
10.404000,36.027119,3.000493,0.877000,4.556069,4.556005,-0.026469,-0.016358,0.015331,0.461963,0.000003,459,386,3.785940,0.000000,0.000000,0.000000
10.506000,36.493032,3.000994,0.875853,4.578766,4.576910,-0.014405,0.001086,0.031744,0.464740,0.000002,459,386,4.233891,0.000000,0.000000,0.000000
10.608000,36.960620,3.001926,0.874400,4.586937,4.588196,-0.021887,-0.008343,0.017251,0.466153,0.000001,459,386,4.686056,0.000000,0.000000,0.000000
10.710000,37.429002,3.002985,0.876046,4.591600,4.593574,-0.012451,0.010497,0.013579,0.466713,0.000001,459,386,5.141032,0.000000,0.000000,0.000000
10.812000,37.897803,3.005915,0.880231,4.598526,4.598990,0.003598,0.014337,-0.032546,0.465827,0.000000,459,386,5.598470,0.000000,0.000000,0.000000
10.914000,38.366908,3.009481,0.885645,4.601910,4.600555,0.003018,-0.007191,-0.042257,0.462026,0.000000,459,386,6.057656,0.000000,0.000000,0.000000
11.016000,38.836571,3.012124,0.889938,4.608899,4.606969,-0.008435,-0.029039,-0.042024,0.456509,0.000000,459,386,6.518303,0.000000,0.000000,0.000000
11.118000,39.306763,3.012545,0.892821,4.615016,4.613126,-0.018066,-0.026131,0.004300,0.451686,0.000000,459,386,6.980000,0.000000,0.000000,0.000000
11.220000,39.777622,3.012328,0.894978,4.623287,4.620442,-0.012341,-0.003964,-0.027262,0.446659,0.000000,459,386,7.284510,0.000000,0.000000,0.000000
11.322000,40.249396,3.012207,0.896149,4.629028,4.628661,-0.009523,-0.001043,-0.009028,0.442954,0.000000,459,386,6.813903,0.000000,0.000000,0.000000
11.424000,40.723081,3.012713,0.897003,4.712795,4.702803,-0.001476,0.006898,-0.039867,0.439195,0.000000,459,386,6.341570,0.000000,0.000000,0.000000
11.526000,41.214483,3.013769,0.899892,4.919172,4.919902,0.008374,-0.009904,-0.049908,0.433089,0.000000,459,386,5.851782,0.000000,0.000000,0.000000
11.628000,41.725689,3.015624,0.903231,5.088126,5.096778,0.025123,-0.008597,0.006036,0.405098,0.000000,459,386,5.342548,0.000000,0.000000,0.000000
11.730000,42.253586,3.017885,0.908356,5.245699,5.247645,0.021649,0.004398,0.028154,0.386415,0.002489,459,386,4.817023,0.000000,0.000000,0.000000
11.832000,42.795989,3.019305,0.914287,5.376433,5.376522,0.002448,0.004561,-0.017577,0.367313,0.019477,459,386,4.277374,0.000000,0.000000,0.000000
11.934000,43.349702,3.019234,0.917426,5.468656,5.469878,-0.010381,-0.012516,-0.013918,0.350792,0.040531,459,386,3.726827,0.000000,0.000000,0.000000
