time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9160,16.3777,0.1790,4.158,2,19.058,2.137,0.828,3.3195,2.328,3.328,0,1
5.9190,16.3901,0.1804,4.159,2,19.058,2.137,0.828,3.3086,2.328,3.328,0,1
5.9220,16.4025,0.1818,4.160,2,19.058,2.137,0.828,3.2978,2.328,3.328,0,1
5.9250,16.4150,0.1832,4.160,2,19.058,2.137,0.828,3.2870,2.328,3.328,0,1
5.9280,16.4274,0.1846,4.164,2,19.058,2.137,0.828,3.2762,2.328,3.328,0,1
5.9310,16.4398,0.1860,4.166,2,19.058,2.137,0.828,3.2654,2.328,3.328,0,1
5.9340,16.4522,0.1874,4.167,2,19.058,2.137,0.828,3.2546,2.328,3.328,0,1
5.9370,16.4647,0.1888,4.169,2,19.058,2.137,0.828,3.2438,2.328,3.328,0,1
5.9400,16.4771,0.1902,4.170,2,19.058,2.137,0.828,3.2330,2.328,3.328,0,1
5.9430,16.4895,0.1916,4.171,2,19.058,2.137,0.828,3.2222,2.328,3.328,0,1
5.9460,16.5020,0.1931,4.173,2,19.058,2.137,0.828,3.2114,2.328,3.328,0,1
5.9490,16.5144,0.1945,4.174,2,19.058,2.137,0.828,3.2006,2.328,3.328,0,1
5.9520,16.5269,0.1960,4.176,2,19.058,2.137,0.828,3.1899,2.328,3.328,0,1
5.9550,16.5393,0.1975,4.178,2,19.058,2.137,0.828,3.1791,2.328,3.328,0,1
5.9580,16.5518,0.1989,4.179,2,19.058,2.137,0.828,3.1683,2.328,3.328,0,1
5.9610,16.5643,0.2004,4.181,2,19.058,2.137,0.828,3.1576,2.328,3.328,0,1
5.9640,16.5767,0.2019,4.182,2,19.058,2.137,0.828,3.1468,2.328,3.328,0,1
5.9670,16.5892,0.2034,4.182,2,19.058,2.137,0.828,3.1361,2.328,3.328,0,1
5.9700,16.6017,0.2049,4.183,2,19.058,2.137,0.828,3.1254,2.328,3.328,0,1
5.9730,16.6141,0.2064,4.184,2,19.058,2.137,0.828,3.1146,2.328,3.328,0,1
5.9760,16.6266,0.2079,4.186,2,19.058,2.137,0.828,3.1039,2.328,3.328,0,1
5.9790,16.6391,0.2094,4.187,2,19.058,2.137,0.828,3.0932,2.328,3.328,0,1
5.9820,16.6516,0.2109,4.187,2,19.058,2.137,0.828,3.0825,2.328,3.328,0,1
5.9850,16.6641,0.2125,4.188,2,19.058,2.137,0.828,3.0718,2.328,3.328,0,1
5.9880,16.6765,0.2140,4.189,2,19.058,2.137,0.828,3.0611,2.328,3.328,0,1
5.9910,16.6890,0.2156,4.190,2,19.058,2.137,0.828,3.0504,2.328,3.328,0,1
5.9940,16.7015,0.2172,4.191,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
5.9970,16.7140,0.2188,4.192,2,19.058,2.137,0.828,3.0291,2.328,3.328,0,1
6.0000,16.7265,0.2203,4.193,2,19.058,2.137,0.828,3.0184,2.328,3.328,0,1
6.0030,16.7390,0.2220,4.194,2,19.058,2.137,0.828,3.0077,2.328,3.328,0,1
6.0060,16.7515,0.2236,4.196,2,19.058,2.137,0.828,2.9971,2.328,3.328,0,1
6.0090,16.7640,0.2252,4.197,2,19.058,2.137,0.828,2.9864,2.328,3.328,0,1
6.0120,16.7765,0.2268,4.198,2,19.058,2.137,0.828,2.9758,2.328,3.328,0,1
6.0150,16.7890,0.2285,4.201,2,19.058,2.137,0.828,2.9651,2.328,3.328,0,1
6.0180,16.8015,0.2301,4.202,2,19.058,2.137,0.828,2.9545,2.328,3.328,0,1
6.0210,16.8140,0.2318,4.202,2,19.058,2.137,0.828,2.9439,2.328,3.328,0,1
6.0240,16.8266,0.2334,4.202,2,19.058,2.137,0.828,2.9332,2.328,3.328,0,1
6.0270,16.8391,0.2351,4.203,2,19.058,2.137,0.828,2.9226,2.328,3.328,0,1
6.0300,16.8516,0.2368,4.204,2,19.058,2.137,0.828,2.9121,2.328,3.328,0,1
6.0330,16.8641,0.2385,4.205,2,19.058,2.137,0.828,2.9015,2.328,3.328,0,1
6.0360,16.8766,0.2402,4.206,2,19.058,2.137,0.828,2.8909,2.328,3.328,0,1
6.0390,16.8892,0.2419,4.208,2,19.058,2.137,0.828,2.8803,2.328,3.328,0,1
6.0420,16.9017,0.2436,4.211,2,19.058,2.137,0.828,2.8698,2.328,3.328,0,1
6.0450,16.9142,0.2454,4.213,2,19.058,2.137,0.828,2.8592,2.328,3.328,0,1
6.0480,16.9268,0.2471,4.214,2,19.058,2.137,0.828,2.8486,2.328,3.328,0,1
6.0510,16.9393,0.2489,4.214,2,19.058,2.137,0.828,2.8381,2.328,3.328,0,1
6.0540,16.9519,0.2506,4.215,2,19.058,2.137,0.828,2.8276,2.328,3.328,0,1
6.0570,16.9644,0.2524,4.216,2,19.058,2.137,0.828,2.8171,2.328,3.328,0,1
6.0600,16.9770,0.2541,4.218,2,19.058,2.137,0.828,2.8066,2.328,3.328,0,1
6.0630,16.9895,0.2559,4.218,2,19.058,2.137,0.828,2.7961,2.328,3.328,0,1
6.0660,17.0021,0.2577,4.221,2,19.058,2.137,0.828,2.7856,2.328,3.328,0,1
6.0690,17.0146,0.2595,4.222,2,19.058,2.137,0.828,2.7751,2.328,3.328,0,1
6.0720,17.0272,0.2613,4.224,2,19.058,2.137,0.828,2.7647,2.328,3.328,0,1
6.0750,17.0398,0.2631,4.226,2,19.058,2.137,0.828,2.7542,2.328,3.328,0,1
6.0780,17.0523,0.2649,4.228,2,19.058,2.137,0.828,2.7438,2.328,3.328,0,1
6.0810,17.0649,0.2667,4.230,2,19.058,2.137,0.828,2.7334,2.328,3.328,0,1
6.0840,17.0775,0.2685,4.232,2,19.058,2.137,0.828,2.7230,2.328,3.328,0,1
6.0870,17.0901,0.2703,4.235,2,19.058,2.137,0.828,2.7126,2.328,3.328,0,1
6.0900,17.1027,0.2722,4.236,2,19.058,2.137,0.828,2.7022,2.328,3.328,0,1
6.0930,17.1153,0.2740,4.238,2,19.058,2.137,0.828,2.6918,2.328,3.328,0,1
6.0960,17.1279,0.2759,4.238,2,19.058,2.137,0.828,2.6815,2.328,3.328,0,1
6.0990,17.1405,0.2777,4.238,2,19.058,2.137,0.828,2.6711,2.328,3.328,0,1
6.1020,17.1531,0.2796,4.238,2,19.058,2.137,0.828,2.6608,2.328,3.328,0,1
6.1050,17.1657,0.2814,4.240,2,19.058,2.137,0.828,2.6505,2.328,3.328,0,1
6.1080,17.1783,0.2833,4.241,2,19.058,2.137,0.828,2.6402,2.328,3.328,0,1
6.1110,17.1909,0.2852,4.242,2,19.058,2.137,0.828,2.6299,2.328,3.328,0,1
6.1140,17.2035,0.2870,4.244,2,19.058,2.137,0.828,2.6196,2.328,3.328,0,1
6.1170,17.2161,0.2889,4.247,2,19.058,2.137,0.828,2.6094,2.328,3.328,0,1
