sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840205.511369,0,1.728215,0.000487,0.000493,-0.0710,0.0176,-0.000323,1.648994,-0.000000,-0.000000,-0.0020,1.728107,0.000630,0.000495,-0.0049,0.0001,0.000003,-0.110403,0.0000,1.728107,0.000000,-0.000000,1.5572,0.000000,2.000000,246.7210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.09,9.35,43.52,5.64,-0.000000,-0.0000,-1.5592,nan,nan,nan,nan,nan,nan,0.0,0.0,20.343781797158584,38.29314336200683,-0.034095,-0.036226,6559.9,6060.6,-0.019493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840205.517663,1,1.615016,0.042589,0.004283,-0.0118,0.0478,-0.000558,1.648913,-0.000001,-0.000000,-0.0094,1.614959,0.042779,0.004285,-0.0023,0.0002,0.000007,-0.017490,0.0000,1.614959,0.000000,0.000000,1.7015,0.000000,2.000000,223.8322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.32,8.81,39.45,5.79,-0.000001,-0.0000,-1.7109,nan,nan,nan,nan,nan,nan,0.0,0.0,27.595610146260555,9.51926117090953,-0.045633,-0.048062,6556.6,6063.9,-0.017207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840205.523984,2,1.664836,-0.019944,-0.005584,-0.0193,0.0486,0.000883,1.648775,-0.000002,-0.000002,-0.0125,1.664802,-0.019712,-0.005580,-0.0015,0.0003,0.000014,-0.006608,0.0000,1.664802,0.000000,-0.000000,1.6427,0.000000,2.000000,247.5013,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.49,7.98,34.96,3.25,-0.000002,-0.0001,-1.6552,nan,nan,nan,nan,nan,nan,0.0,0.0,35.55517126631152,-22.802099041145496,-0.056142,-0.056975,6551.8,6068.8,-0.013807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840205.533138,3,1.610843,0.042402,0.009581,-0.0859,0.0273,0.000467,1.648627,-0.000004,-0.000003,-0.0120,1.610825,0.042631,0.009585,-0.0007,0.0006,0.000025,0.008164,0.0000,1.610825,0.000000,0.000000,1.7062,0.000000,2.000000,232.5071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.54,7.21,30.29,2.86,-0.000004,-0.0002,-1.7182,nan,nan,nan,nan,nan,nan,0.0,0.0,37.57849184255372,-19.20587604672791,-0.056118,-0.056195,6545.6,6074.9,-0.009524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840205.545393,4,1.769459,-0.012746,-0.006997,-0.0195,-0.0240,-0.000174,1.648492,-0.000007,-0.000005,-0.0105,1.769458,-0.012602,-0.006994,0.0001,0.0006,0.000026,0.029060,0.0000,1.769458,-0.000000,-0.000000,1.4927,0.000000,2.000000,201.5510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.89,6.55,26.33,2.82,-0.000007,-0.0003,-1.5033,nan,nan,nan,nan,nan,nan,0.0,0.0,31.96100747922469,33.256533073447486,-0.035878,-0.036161,6538.3,6082.3,-0.004400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840205.557374,5,1.721683,0.071839,0.000587,-0.0530,-0.0600,0.001358,1.648464,-0.000004,-0.000003,0.0016,1.721695,0.071863,0.000588,0.0012,0.0002,0.000007,0.076320,0.0000,1.721695,0.000000,-0.000000,1.5665,0.000000,2.000000,213.6506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.48,6.00,22.96,2.88,-0.000004,-0.0002,-1.5650,nan,nan,nan,nan,nan,nan,0.0,0.0,53.37989997886537,62.36502244792193,-0.006556,-0.005050,6524.5,6096.0,0.005173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840205.569486,6,1.663665,0.057787,-0.000139,-0.0552,-0.1542,0.000356,1.648468,0.000001,-0.000000,0.0002,1.663678,0.057579,-0.000142,0.0015,-0.0022,-0.000080,0.092762,0.0000,1.663678,0.000000,-0.000000,1.6441,0.000000,2.000000,252.4312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.28,5.54,20.10,2.89,0.000001,-0.0000,-1.6439,nan,nan,nan,nan,nan,nan,0.0,0.0,208.48826803444683,218.30503987869596,0.054114,0.055780,6518.9,6101.7,0.009117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840205.581357,7,1.701017,-0.022661,-0.008344,0.0138,0.0122,0.001285,1.648453,0.000006,0.000003,-0.0009,1.701078,-0.022805,-0.008345,0.0043,-0.0021,-0.000073,0.107235,0.0000,1.701078,0.000000,-0.000000,1.5955,0.000000,2.000000,220.2467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.27,5.17,17.71,3.10,0.000006,0.0002,-1.5963,nan,nan,nan,nan,nan,nan,0.0,0.0,165.22175501183543,169.92350982225338,0.038146,0.041130,6514.0,6106.6,0.012550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840205.593254,8,1.675145,-0.058020,0.006568,-0.0163,0.0533,0.002906,1.648434,0.000013,0.000007,-0.0008,1.675192,-0.058054,0.006571,0.0039,-0.0008,-0.000003,0.124881,0.0000,1.675192,0.000000,-0.000000,1.6296,0.000000,2.000000,232.1944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.40,4.92,15.71,3.47,0.000013,0.0004,-1.6304,nan,nan,nan,nan,nan,nan,0.0,0.0,82.25254749188261,89.66798034136883,0.008342,0.014466,6508.4,6112.1,0.016410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840205.607696,9,1.677966,0.007982,0.008549,0.0974,-0.0547,-0.000687,1.648415,0.000020,0.000011,-0.0007,1.678273,0.007885,0.008549,0.0224,-0.0026,-0.000067,0.143049,0.0000,1.678273,0.000000,-0.000000,1.6257,0.000000,2.000000,221.5520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.66,4.71,14.04,3.53,0.000020,0.0006,-1.6264,0.008000,0.100408,0.4622,-0.479421,-0.015138,0.000747,0.0,0.0,136.1146275918587,135.5982011063109,0.028310,0.032368,6503.0,6117.6,0.020226,0.000000,0.000000,0.5000,1.0000,,,,,
