sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830085.264986,0,1.647511,0.062004,0.000722,-0.0203,0.0272,-0.000292,1.648994,-0.000000,-0.000000,-0.0020,1.647401,0.062227,0.000725,-0.0050,0.0001,0.000005,-0.112724,0.0000,1.647401,0.000000,0.000000,1.6639,0.000000,2.000000,247.1963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.34,43.50,5.58,-0.000000,-0.0000,-1.6660,nan,nan,nan,nan,nan,nan,0.0,0.0,30.187011228733752,-16.48355825717492,-0.053439,-0.055359,6560.5,6060.1,-0.019903,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830085.271196,1,1.624062,-0.045953,0.000397,-0.0445,-0.0529,-0.000236,1.648913,-0.000001,-0.000000,-0.0094,1.624003,-0.045858,0.000398,-0.0024,0.0001,0.000004,-0.020269,0.0000,1.624003,0.000000,0.000000,1.6913,0.000000,2.000000,227.2534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.30,8.77,39.37,5.55,-0.000001,-0.0000,-1.7007,nan,nan,nan,nan,nan,nan,0.0,0.0,24.835763333860598,54.46518264072145,-0.022507,-0.024360,6557.3,6063.2,-0.017681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830085.277325,2,1.657374,-0.038840,-0.004254,0.0613,-0.0554,0.001394,1.648775,-0.000002,-0.000002,-0.0125,1.657761,-0.038852,-0.004254,0.0102,-0.0000,-0.000001,-0.010143,0.0000,1.657761,0.000000,-0.000000,1.6514,0.000000,2.000000,243.3341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.50,7.90,34.91,2.98,-0.000002,-0.0001,-1.6639,nan,nan,nan,nan,nan,nan,0.0,0.0,64.45831612169474,90.4766395219641,0.002424,0.002711,6552.7,6067.9,-0.014424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830085.286544,3,1.552475,-0.002455,-0.007911,0.0105,0.0356,-0.000719,1.648627,-0.000004,-0.000003,-0.0121,1.552818,-0.002411,-0.007910,0.0108,0.0001,0.000005,0.004650,0.0000,1.552818,0.000000,0.000000,1.7684,0.000000,2.000000,232.6993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.56,7.14,30.27,2.86,-0.000004,-0.0002,-1.7805,nan,nan,nan,nan,nan,nan,0.0,0.0,41.80736044663297,64.32911868243735,-0.011389,-0.012077,6546.5,6074.1,-0.010133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830085.298541,4,1.679097,-0.071744,0.001897,-0.0257,-0.0119,-0.000009,1.648492,-0.000007,-0.000005,-0.0106,1.679345,-0.071725,0.001897,0.0093,0.0001,0.000003,0.024908,0.0000,1.679345,0.000000,-0.000000,1.6243,0.000000,2.000000,287.1358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.91,6.49,26.31,2.81,-0.000007,-0.0003,-1.6349,nan,nan,nan,nan,nan,nan,0.0,0.0,54.920348268472125,70.29813025608077,-0.004564,-0.005130,6539.3,6081.3,-0.005124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830085.310471,5,1.649777,0.040283,-0.000422,-0.0542,-0.1010,0.001285,1.648462,-0.000004,-0.000003,0.0008,1.649961,0.040145,-0.000424,0.0083,-0.0010,-0.000038,0.057043,0.0000,1.649961,0.000000,0.000000,1.6609,0.000000,2.000000,291.0249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.49,5.94,22.93,2.80,-0.000004,-0.0002,-1.6601,nan,nan,nan,nan,nan,nan,0.0,0.0,152.72714481621304,163.6160061582817,0.034600,0.035785,6529.4,6091.2,0.001779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830085.322577,6,1.719493,-0.052686,-0.013322,0.1478,0.0288,-0.001329,1.648468,0.000001,0.000000,0.0001,1.720214,-0.052762,-0.013324,0.0358,-0.0007,-0.000027,0.072766,0.0000,1.720214,0.000000,-0.000000,1.5687,0.000000,2.000000,221.8704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.30,5.49,20.08,2.92,0.000001,0.0000,-1.5686,nan,nan,nan,nan,nan,nan,0.0,0.0,106.99027461367425,106.2920946655494,0.017571,0.016828,6523.9,6096.6,0.005595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830085.335860,7,1.595180,0.039243,0.009559,-0.0019,0.0081,0.001058,1.648453,0.000006,0.000003,-0.0008,1.595695,0.039209,0.009559,0.0292,-0.0006,-0.000020,0.088065,0.0000,1.595695,0.000000,0.000000,1.7228,0.000000,2.000000,274.7041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.26,5.15,17.67,3.21,0.000006,0.0002,-1.7237,nan,nan,nan,nan,nan,nan,0.0,0.0,88.44213412480693,88.9175185903288,0.010375,0.011128,6518.8,6101.8,0.009188,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830085.346931,8,1.709508,-0.062924,0.006875,0.0414,0.1178,-0.000195,1.648434,0.000013,0.000007,-0.0008,1.710006,-0.062789,0.006878,0.0320,0.0026,0.000091,0.106191,0.0000,1.710006,0.000000,-0.000000,1.5831,0.000000,2.000000,217.6371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.41,4.85,15.67,3.16,0.000013,0.0004,-1.5840,nan,nan,nan,nan,nan,nan,0.0,0.0,36.74562124184432,26.795989353309963,-0.037103,-0.036746,6513.2,6107.4,0.013112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830085.362403,9,1.642428,0.030279,0.009381,-0.0358,-0.0725,-0.001380,1.648415,0.000020,0.000011,-0.0007,1.642788,0.030287,0.009381,0.0262,0.0001,-0.000003,0.124327,0.0000,1.642788,0.000000,0.000000,1.6694,0.000000,2.000000,254.0155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.67,4.56,13.89,2.91,0.000020,0.0006,-1.6701,0.008000,0.063601,0.5077,-0.475352,0.000860,0.001826,0.0,0.0,61.77058922865727,55.84598930973763,-0.001008,-0.002483,6507.7,6112.9,0.016944,0.000000,0.000000,0.5000,1.0000,,,,,
