sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834388.684664,0,1.613733,-0.030585,0.003505,-0.0488,0.0426,-0.000038,1.648994,-0.000000,-0.000000,-0.0020,1.613613,-0.030232,0.003512,-0.0052,0.0001,0.000006,-0.112133,0.0000,1.613613,0.000000,0.000000,1.4650,0.000000,2.000000,378.8578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.99,9.28,45.25,5.17,-0.000000,-0.0000,-1.4670,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.85849567001257,-225.8065560087241,-0.084931,-0.085178,6560.4,6060.2,-0.020621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834388.690462,1,1.642736,-0.014424,0.011935,0.0148,0.0249,-0.000354,1.648913,-0.000001,-0.000000,-0.0094,1.642789,-0.014100,0.011941,0.0005,0.0002,0.000010,-0.017345,0.0000,1.642789,0.000000,0.000000,1.4261,0.000000,2.000000,254.2130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.93,8.77,40.64,5.94,-0.000001,-0.0000,-1.4354,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.270354619433363,-175.29879352555346,-0.077914,-0.078563,6557.2,6063.4,-0.018322,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834388.698778,2,1.585057,0.003988,0.007558,0.0231,0.0403,-0.000837,1.648775,-0.000002,-0.000001,-0.0124,1.585262,0.004312,0.007564,0.0052,0.0005,0.000019,-0.008359,0.0000,1.585262,0.000000,0.000000,1.5003,0.000000,2.000000,297.4624,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.62,7.90,35.15,2.93,-0.000002,-0.0001,-1.5127,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.38713278425736,-175.64381024394578,-0.077881,-0.079467,6552.3,6068.2,-0.014787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834388.710862,3,1.687202,0.036972,0.001221,-0.0242,0.0317,0.000372,1.648627,-0.000005,-0.000003,-0.0121,1.687355,0.037281,0.001227,0.0047,0.0008,0.000033,0.005936,0.0000,1.687355,0.000000,-0.000000,1.3597,0.000000,2.000000,261.9016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.66,7.14,30.46,2.85,-0.000005,-0.0002,-1.3718,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.104377076373211,-146.84265035051513,-0.075279,-0.076085,6546.3,6074.3,-0.010392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834388.722742,4,1.567972,0.111904,0.001157,0.1139,0.0204,-0.001102,1.648492,-0.000007,-0.000005,-0.0106,1.568686,0.112180,0.001161,0.0264,0.0012,0.000048,0.026467,0.0000,1.568686,0.000000,0.000000,1.5200,0.000000,2.000000,288.6129,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.99,6.49,26.47,2.82,-0.000007,-0.0003,-1.5306,nan,nan,nan,nan,nan,nan,0.0,0.0,4.0067864193089235,-104.0900808968949,-0.067946,-0.069999,6539.0,6081.6,-0.005108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834388.734628,5,1.596353,-0.011739,-0.001431,0.0018,-0.0170,0.001045,1.648463,-0.000004,-0.000003,0.0007,1.596872,-0.011547,-0.001427,0.0225,0.0013,0.000052,0.058712,0.0000,1.596872,0.000000,0.000000,1.4861,0.000000,2.000000,263.6592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.56,5.94,23.07,2.79,-0.000004,-0.0002,-1.4854,nan,nan,nan,nan,nan,nan,0.0,0.0,19.078858589377276,-19.065118663141874,-0.048899,-0.049225,6529.1,6091.5,0.002110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834388.746586,6,1.676445,0.063822,0.000836,-0.0352,0.0198,0.002930,1.648468,0.000001,-0.000000,0.0002,1.676816,0.064007,0.000842,0.0186,0.0018,0.000075,0.076411,0.0000,1.676816,0.000000,-0.000000,1.3763,0.000000,2.000000,291.1619,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.35,5.48,20.17,2.86,0.000001,-0.0000,-1.3761,nan,nan,nan,nan,nan,nan,0.0,0.0,20.81029731059664,-6.649927260014962,-0.048890,-0.045417,6523.1,6097.5,0.006464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834388.758644,7,1.707383,0.042209,0.001501,0.0235,-0.0242,-0.000046,1.648453,0.000007,0.000003,-0.0008,1.707732,0.042319,0.001504,0.0200,0.0015,0.000063,0.091070,0.0000,1.707732,0.000000,-0.000000,1.3260,0.000000,2.000000,341.0359,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.31,5.08,17.70,2.82,0.000007,0.0002,-1.3268,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8353303382503299,9.959384644943285,-0.030050,-0.027303,6518.1,6102.5,0.010089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834388.770689,8,1.628350,-0.030618,0.000477,0.0262,-0.0819,-0.000139,1.648434,0.000013,0.000007,-0.0008,1.628682,-0.030646,0.000477,0.0216,-0.0006,-0.000012,0.108282,0.0000,1.628682,0.000000,0.000000,1.4453,0.000000,2.000000,269.2826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.45,4.74,15.63,2.81,0.000013,0.0004,-1.4461,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.005933979141687,17.24582728052532,0.007546,0.009584,6512.6,6107.9,0.014040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834388.782687,9,1.641254,0.032030,-0.007165,0.0257,0.0240,0.001116,1.648415,0.000020,0.000011,-0.0007,1.641564,0.032039,-0.007163,0.0228,0.0002,0.000024,0.127131,0.0000,1.641564,0.000000,0.000000,1.4278,0.000000,2.000000,285.0326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.70,4.45,13.84,2.80,0.000020,0.0006,-1.4285,0.008000,0.065990,-0.6124,-0.478801,0.001211,0.000347,0.0,0.0,-17.27144084741947,11.639007922424753,-0.003903,-0.000833,6506.9,6113.6,0.018181,0.000000,0.000000,0.5000,1.0000,,,,,
