time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6690,13.3134,1.9700,4.093,2,16.406,0.764,0.828,3.3194,2.328,3.328,0,1
6.6720,13.3257,1.9687,4.090,2,16.406,0.764,0.828,3.3075,2.328,3.328,0,1
6.6750,13.3379,1.9674,4.091,2,16.406,0.764,0.828,3.2956,2.328,3.328,0,1
6.6780,13.3502,1.9660,4.092,2,16.406,0.764,0.828,3.2837,2.328,3.328,0,1
6.6810,13.3625,1.9647,4.092,2,16.406,0.764,0.828,3.2718,2.328,3.328,0,1
6.6840,13.3747,1.9633,4.093,2,16.406,0.764,0.828,3.2599,2.328,3.328,0,1
6.6870,13.3870,1.9619,4.095,2,16.406,0.764,0.828,3.2480,2.328,3.328,0,1
6.6900,13.3992,1.9605,4.095,2,16.406,0.764,0.828,3.2361,2.328,3.328,0,1
6.6930,13.4115,1.9591,4.092,2,16.406,0.764,0.828,3.2242,2.328,3.328,0,1
6.6960,13.4238,1.9577,4.094,2,16.406,0.764,0.828,3.2123,2.328,3.328,0,1
6.6990,13.4360,1.9563,4.094,2,16.406,0.764,0.828,3.2004,2.328,3.328,0,1
6.7020,13.4483,1.9548,4.097,2,16.406,0.764,0.828,3.1884,2.328,3.328,0,1
6.7050,13.4605,1.9534,4.097,2,16.406,0.764,0.828,3.1765,2.328,3.328,0,1
6.7080,13.4728,1.9519,4.096,2,16.406,0.764,0.828,3.1646,2.328,3.328,0,1
6.7110,13.4851,1.9505,4.096,2,16.406,0.764,0.828,3.1527,2.328,3.328,0,1
6.7140,13.4973,1.9490,4.097,2,16.406,0.764,0.828,3.1408,2.328,3.328,0,1
6.7170,13.5096,1.9475,4.097,2,16.406,0.764,0.828,3.1289,2.328,3.328,0,1
6.7200,13.5218,1.9460,4.097,2,16.406,0.764,0.828,3.1170,2.328,3.328,0,1
6.7230,13.5341,1.9445,4.097,2,16.406,0.764,0.828,3.1051,2.328,3.328,0,1
6.7260,13.5463,1.9430,4.095,2,16.406,0.764,0.828,3.0932,2.328,3.328,0,1
6.7290,13.5586,1.9415,4.096,2,16.406,0.764,0.828,3.0813,2.328,3.328,0,1
6.7320,13.5708,1.9399,4.095,2,16.406,0.764,0.828,3.0694,2.328,3.328,0,1
6.7350,13.5831,1.9384,4.095,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
6.7380,13.5953,1.9368,4.094,2,16.406,0.764,0.828,3.0456,2.328,3.328,0,1
6.7410,13.6075,1.9352,4.095,2,16.406,0.764,0.828,3.0337,2.328,3.328,0,1
6.7440,13.6198,1.9336,4.094,2,16.406,0.764,0.828,3.0218,2.328,3.328,0,1
6.7470,13.6320,1.9320,4.094,2,16.406,0.764,0.828,3.0099,2.328,3.328,0,1
6.7500,13.6442,1.9303,4.093,2,16.406,0.764,0.828,2.9979,2.328,3.328,0,1
6.7530,13.6564,1.9287,4.094,2,16.406,0.764,0.828,2.9860,2.328,3.328,0,1
6.7560,13.6687,1.9270,4.094,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
6.7590,13.6809,1.9253,4.094,2,16.406,0.764,0.828,2.9622,2.328,3.328,0,1
6.7620,13.6931,1.9236,4.096,2,16.406,0.764,0.828,2.9503,2.328,3.328,0,1
6.7650,13.7054,1.9219,4.095,2,16.406,0.764,0.828,2.9384,2.328,3.328,0,1
6.7680,13.7176,1.9202,4.094,2,16.406,0.764,0.828,2.9265,2.328,3.328,0,1
6.7710,13.7298,1.9185,4.095,2,16.406,0.764,0.828,2.9145,2.328,3.328,0,1
