sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842417.602263,0,1.626949,0.032007,-0.000642,-0.0550,0.0026,-0.000915,1.648994,-0.000000,-0.000000,-0.0020,1.626843,0.032023,-0.000646,-0.0048,0.0000,0.000000,-0.109646,0.0000,1.626843,0.000000,0.000000,1.6880,0.000000,2.000000,253.0833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.08,9.25,43.40,4.98,-0.000000,-0.0000,-1.6901,nan,nan,nan,nan,nan,nan,0.0,0.0,51.11976655864375,74.80383622825778,-0.002341,-0.008382,6559.7,6060.8,-0.019359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842417.610985,1,1.495385,-0.091175,0.005685,0.0740,-0.0115,-0.002007,1.648913,-0.000001,-0.000000,-0.0094,1.495883,-0.091180,0.005680,0.0121,-0.0000,-0.000000,-0.019577,0.0000,1.495883,-0.000000,0.000000,1.8270,0.000000,2.000000,279.4530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.59,8.62,37.80,5.08,-0.000001,-0.0000,-1.8364,nan,nan,nan,nan,nan,nan,0.0,0.0,65.75609640106974,80.69705119893655,0.003795,-0.003643,6556.4,6064.2,-0.017024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842417.623104,2,1.733672,-0.080531,-0.005611,-0.0288,-0.0016,0.000591,1.648775,-0.000002,-0.000001,-0.0124,1.734029,-0.080541,-0.005614,0.0101,-0.0000,-0.000001,-0.010663,0.0000,1.734029,0.000000,-0.000000,1.5484,0.000000,2.000000,249.5699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.49,7.75,32.73,2.82,-0.000002,-0.0001,-1.5608,nan,nan,nan,nan,nan,nan,0.0,0.0,66.83275764574684,81.5161447852498,0.003329,-0.001913,6551.7,6068.9,-0.013748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842417.634995,3,1.645317,-0.037958,-0.002752,-0.1065,0.0411,0.000165,1.648627,-0.000004,-0.000003,-0.0121,1.645574,-0.037901,-0.002753,0.0086,0.0002,0.000008,0.004406,0.0000,1.645574,0.000000,0.000000,1.6661,0.000000,2.000000,246.6133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.69,7.02,28.40,2.88,-0.000004,-0.0002,-1.6782,nan,nan,nan,nan,nan,nan,0.0,0.0,39.52663949678181,57.86943620687842,-0.013345,-0.017361,6545.6,6075.0,-0.009509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842417.647185,4,1.615474,-0.013706,-0.006351,-0.0684,0.0112,-0.000423,1.648492,-0.000007,-0.000005,-0.0105,1.615663,-0.013645,-0.006352,0.0075,0.0004,0.000013,0.025337,0.0000,1.615663,0.000000,0.000000,1.7007,0.000000,2.000000,244.1287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.18,6.39,24.75,2.81,-0.000007,-0.0003,-1.7113,nan,nan,nan,nan,nan,nan,0.0,0.0,40.033885453581476,53.508561523198054,-0.014829,-0.018608,6538.4,6082.2,-0.004489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842417.659070,5,1.698477,-0.047988,0.002436,0.0971,0.0210,-0.000317,1.648462,-0.000004,-0.000003,0.0004,1.699033,-0.047906,0.002435,0.0255,0.0007,0.000023,0.054056,0.0000,1.699033,0.000000,-0.000000,1.5982,0.000000,2.000000,241.7974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.89,5.85,21.63,2.79,-0.000004,-0.0002,-1.5978,nan,nan,nan,nan,nan,nan,0.0,0.0,37.26930735489397,45.23753688568999,-0.019888,-0.023341,6529.5,6091.1,0.001717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842417.671224,6,1.578109,0.048622,0.003108,0.1106,-0.0155,-0.000229,1.648469,0.000002,0.000000,0.0001,1.578921,0.048664,0.003107,0.0424,0.0005,0.000014,0.069803,0.0000,1.578921,0.000000,0.000000,1.7409,0.000000,2.000000,251.9828,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.78,5.39,18.96,2.81,0.000002,0.0000,-1.7408,nan,nan,nan,nan,nan,nan,0.0,0.0,48.35680235881131,52.50058224065275,-0.009891,-0.012968,6524.1,6096.4,0.005469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842417.683203,7,1.732086,-0.014598,0.000736,-0.0168,0.0756,0.000642,1.648452,0.000006,0.000003,-0.0009,1.732666,-0.014459,0.000738,0.0346,0.0023,0.000076,0.085801,0.0000,1.732666,0.000000,-0.000000,1.5504,0.000000,2.000000,206.9839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.84,5.00,16.69,2.80,0.000006,0.0002,-1.5513,nan,nan,nan,nan,nan,nan,0.0,0.0,36.554556814755685,24.417757813719945,-0.037603,-0.039263,6518.9,6101.7,0.009118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842417.695216,8,1.522171,0.006444,-0.002448,0.0833,0.0620,0.001527,1.648434,0.000013,0.000007,-0.0008,1.522831,0.006636,-0.002444,0.0444,0.0042,0.000150,0.104592,0.0000,1.522831,0.000000,0.000000,1.7993,0.000000,2.000000,245.3649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.04,4.68,14.77,2.86,0.000013,0.0004,-1.8001,nan,nan,nan,nan,nan,nan,0.0,0.0,40.49492202917406,-10.192065287982032,-0.055236,-0.054627,6513.1,6107.4,0.013138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842417.707158,9,1.690840,-0.024624,-0.002004,-0.0013,0.0250,0.000242,1.648415,0.000020,0.000011,-0.0007,1.691316,-0.024443,-0.002000,0.0362,0.0051,0.000178,0.123062,0.0000,1.691316,0.000000,-0.000000,1.6086,0.000000,2.000000,221.2489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.37,4.40,13.13,2.78,0.000020,0.0006,-1.6093,0.008000,0.058319,-0.0731,-0.465262,0.027016,0.000945,0.0,0.0,40.23883536621514,-6.098407797706955,-0.054366,-0.053566,6507.6,6113.0,0.016991,0.000000,0.000000,0.5000,1.0000,,,,,
