time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,7.0515,0.3986,-0.0107,4.1606,-0.2318,-0.1195,7.0000,0.4019,0.3986,5.0000,-0.0970,2.5000,5.0000,-0.1837,1.0000,0.0000,1.160,1578.6525
3.3840,7.1132,0.3848,-0.0181,4.1804,-0.1879,-0.1231,7.0000,0.4011,0.3848,5.0000,-0.0958,2.5000,5.0000,-0.1814,1.0000,0.0000,1.065,1280.1829
3.3960,7.0901,0.3127,-0.0266,4.1195,-0.1701,-0.1185,7.0000,0.3254,0.3127,5.0000,-0.0867,2.5000,5.0000,-0.1643,1.0000,0.0000,1.171,1370.5882
3.4080,7.1458,0.3888,-0.0152,4.0253,-0.2595,-0.1166,7.2500,0.4025,0.3888,5.0000,-0.0836,2.5000,5.0000,-0.1583,1.0000,0.0000,0.950,1415.8398
3.4200,7.2591,0.4057,-0.0032,4.0515,-0.2266,-0.1165,7.2500,0.4058,0.4057,5.0000,-0.0836,2.5000,5.0000,-0.1583,1.0000,0.0000,0.975,2042.2993
3.4320,7.3026,0.3655,-0.0100,4.1003,-0.2323,-0.1079,7.2500,0.3693,0.3655,5.0000,-0.0811,2.5000,5.0000,-0.1535,1.0000,0.0000,1.051,1639.8472
3.4440,7.2671,0.2509,-0.0277,4.1714,-0.2418,-0.1048,7.2500,0.2515,0.2509,5.0000,-0.0691,2.5000,5.0000,-0.1308,1.0000,0.0000,1.089,1532.4363
3.4560,7.4244,0.3703,-0.0253,4.1543,-0.2792,-0.1059,7.5000,0.3779,0.3703,5.0000,-0.0676,2.5000,5.0000,-0.1281,1.0000,0.0000,1.235,1059.3815
3.4680,7.4408,0.4444,-0.0250,4.2485,-0.1110,-0.1065,7.5000,0.4483,0.4444,5.0000,-0.0721,2.5000,5.0000,-0.1366,1.0000,0.0000,0.831,2036.0247
3.4800,7.4514,0.3189,-0.0170,3.9878,-0.1445,-0.0981,7.5000,0.3226,0.3189,5.0000,-0.0647,2.5000,5.0000,-0.1225,1.0000,0.0000,0.897,2416.2412
3.4920,7.4783,0.3148,-0.0342,4.1136,-0.1292,-0.0968,7.5000,0.3156,0.3148,5.0000,-0.0564,2.5000,5.0000,-0.1069,1.0000,0.0000,0.853,1925.0807
3.5040,7.5643,0.3523,-0.0261,4.1304,-0.1385,-0.1063,7.5000,0.3582,0.3523,5.0000,-0.0542,2.5000,5.0000,-0.1026,1.0000,0.0000,0.902,1516.4474
3.5160,7.6314,0.3153,-0.0316,4.1590,-0.1659,-0.1070,7.7500,0.3368,0.3153,5.0000,-0.0494,2.5000,5.0000,-0.0935,1.0000,0.0000,1.048,1146.7983
3.5280,7.6449,0.2244,-0.0268,4.0320,-0.0834,-0.0996,7.7500,0.2478,0.2244,5.0000,-0.0374,2.5000,5.0000,-0.0708,1.0000,0.0000,1.061,2563.0497
3.5400,7.6438,0.2953,-0.0316,4.2009,-0.1541,-0.0995,7.7500,0.3138,0.2953,5.0000,-0.0317,2.5000,5.0000,-0.0601,1.0000,0.0000,0.853,2143.4951
3.5520,7.7043,0.2735,-0.0305,4.1833,-0.1739,-0.0996,7.7500,0.2773,0.2735,5.0000,-0.0240,2.5000,5.0000,-0.0454,1.0000,0.0000,0.869,1832.1734
3.5640,7.7842,0.3055,-0.0305,4.1889,-0.1165,-0.0957,7.7500,0.3074,0.3055,5.0000,-0.0220,2.5000,5.0000,-0.0416,1.0000,0.0000,0.831,1477.2445
3.5760,7.8470,0.1666,-0.0399,4.1227,-0.1875,-0.0823,7.7500,0.1928,0.1666,5.0000,-0.0100,2.5000,5.0000,-0.0189,1.0000,0.0000,0.842,1243.0903
3.5880,7.8708,0.2048,-0.0316,4.1582,-0.0773,-0.0807,7.7500,0.2378,0.2048,5.0000,-0.0049,2.5000,5.0000,-0.0093,1.0000,0.0000,0.817,1087.0174
3.6000,7.9960,0.2853,-0.0359,4.2247,-0.1558,-0.0776,8.0000,0.2854,0.2853,5.0000,-0.0051,2.4981,5.0000,-0.0096,0.9992,0.0000,0.849,661.4612
3.6120,8.0199,0.2584,-0.0356,4.2433,-0.0798,-0.0630,8.0000,0.2592,0.2584,5.0000,-0.0023,2.4983,5.0000,-0.0044,0.9993,0.0000,1.069,1395.8680
3.6240,7.9746,0.2786,-0.0316,4.1689,-0.0524,-0.0566,8.0000,0.2797,0.2786,5.0000,-0.0004,2.4985,5.0000,-0.0007,0.9994,0.0000,1.042,1771.2820
3.6360,8.1259,0.3182,-0.0459,4.2179,-0.1392,-0.0506,8.2500,0.3415,0.3182,5.0000,-0.0001,2.4987,5.0000,-0.0001,0.9995,0.0000,0.849,1084.8575
3.6480,8.2384,0.4051,-0.0477,4.1567,0.0655,-0.0417,8.2500,0.4053,0.4051,5.0000,-0.0061,2.4989,5.0000,-0.0115,0.9995,0.0000,0.881,1939.4422
3.6600,8.2270,0.3212,-0.0344,4.2358,-0.0347,-0.0304,8.2500,0.3221,0.3212,5.0000,-0.0074,2.4990,5.0000,-0.0140,0.9996,0.0000,0.852,1674.6122
3.6720,8.1547,0.3660,-0.0342,4.1510,-0.0074,-0.0244,8.2500,0.3782,0.3660,5.0000,-0.0105,2.4991,5.0000,-0.0200,0.9996,0.0000,0.917,2326.3450
3.6840,8.2985,0.2677,-0.0420,4.0889,-0.0783,-0.0226,8.2500,0.2721,0.2677,5.0000,-0.0046,2.4992,5.0000,-0.0086,0.9997,0.0000,0.886,1573.5424
3.6960,8.2826,0.2780,-0.0285,4.2084,-0.0289,-0.0220,8.2500,0.2799,0.2780,5.0000,-0.0057,2.4993,5.0000,-0.0109,0.9997,0.0000,0.853,1421.6128
3.7080,8.3799,0.3306,-0.0459,4.1941,0.0264,-0.0174,8.5000,0.3518,0.3306,5.0000,-0.0086,2.4994,5.0000,-0.0163,0.9998,0.0000,1.025,1136.9788
3.7200,8.3548,0.3302,-0.0396,4.1644,0.0294,-0.0139,8.2500,0.3465,0.3302,5.0000,-0.0086,2.4995,5.0000,-0.0162,0.9998,0.0000,1.097,2537.6394
3.7320,8.4864,0.2467,-0.0440,4.3045,-0.0189,-0.0085,8.5000,0.2471,0.2467,5.0000,-0.0088,2.4853,5.0000,-0.0167,0.9941,0.0000,0.886,592.4938
3.7440,8.6356,0.3028,-0.0474,4.2048,-0.0626,-0.0090,8.7500,0.3237,0.3028,5.0000,-0.0091,2.4871,5.0000,-0.0171,0.9948,0.0000,0.853,1057.0495
3.7560,8.5298,0.1960,-0.0419,4.2674,0.0467,-0.0088,8.5000,0.1982,0.1960,5.0000,-0.0004,2.4886,5.0000,-0.0008,0.9955,0.0000,0.898,2570.6166
3.7680,8.5966,0.2107,-0.0406,4.1201,-0.0638,-0.0114,8.5000,0.2318,0.2107,5.0000,0.0069,2.4900,5.0000,0.0130,0.9960,0.0000,0.853,1255.5523
3.7800,8.6972,0.3057,-0.0400,4.1737,-0.0066,-0.0087,8.7500,0.3103,0.3057,5.0000,0.0023,2.4912,5.0000,0.0044,0.9965,0.0000,0.851,898.5812
3.7920,8.7347,0.2815,-0.0348,4.1624,-0.0190,-0.0031,8.7500,0.2819,0.2815,5.0000,0.0025,2.4923,5.0000,0.0047,0.9969,0.0000,0.870,1741.2934
3.8040,8.7352,0.2372,-0.0462,4.1674,-0.0544,0.0047,8.7500,0.2376,0.2372,5.0000,0.0086,2.4932,5.0000,0.0164,0.9973,0.0000,1.059,1683.4627
3.8160,8.8255,0.2175,-0.0357,4.1574,0.0277,0.0066,8.7500,0.2302,0.2175,5.0000,0.0111,2.4940,5.0000,0.0210,0.9976,0.0000,1.030,1276.2996
3.8280,8.8325,0.2448,-0.0411,4.1717,-0.0164,-0.0064,8.7500,0.2584,0.2448,5.0000,0.0130,2.4947,5.0000,0.0247,0.9979,0.0000,0.832,1246.4896
3.8400,8.8718,0.1784,-0.0383,4.2484,-0.0656,-0.0041,8.7500,0.2160,0.1784,5.0000,0.0178,2.4954,5.0000,0.0338,0.9981,0.0000,0.866,938.0518
3.8520,8.9071,0.2595,-0.0360,4.2139,0.0500,-0.0002,9.0000,0.2756,0.2595,5.0000,0.0137,2.4959,5.0000,0.0259,0.9984,0.0000,0.851,927.8681
3.8640,9.0470,0.2390,-0.0423,4.3083,0.0170,0.0039,9.0000,0.2436,0.2390,5.0000,0.0131,2.4964,5.0000,0.0248,0.9986,0.0000,0.831,1164.6120
3.8760,9.0945,0.2713,-0.0277,4.2922,0.0318,0.0100,9.0000,0.2872,0.2713,5.0000,0.0069,2.4968,5.0000,0.0131,0.9987,0.0000,0.847,1054.7869
3.8880,9.1726,0.2598,-0.0386,4.3086,-0.0033,0.0119,9.2500,0.2711,0.2598,5.0000,0.0034,2.4890,5.0000,0.0065,0.9956,0.0000,0.833,768.4719
3.9000,9.1183,0.1413,-0.0460,4.2209,0.0707,0.0113,9.0000,0.1843,0.1413,5.0000,0.0131,2.4904,5.0000,0.0248,0.9961,0.0000,1.111,2142.8661
3.9120,9.2604,0.1910,-0.0397,4.2570,0.0076,-0.0013,9.2500,0.1912,0.1910,5.0000,0.0132,2.4805,5.0000,0.0250,0.9922,0.0000,1.066,528.9074
3.9240,9.2771,0.2661,-0.0285,4.2531,0.0012,0.0005,9.2500,0.2675,0.2661,5.0000,0.0089,2.4828,5.0000,0.0168,0.9931,0.0000,0.857,1364.7374
3.9360,9.4156,0.2545,-0.0374,4.2944,0.0049,0.0085,9.5000,0.2681,0.2545,5.0000,0.0054,2.4804,5.0000,0.0101,0.9922,0.0000,0.852,800.0755
3.9480,9.3822,0.2158,-0.0424,4.3296,0.0356,0.0164,9.5000,0.2458,0.2158,5.0000,0.0076,2.4828,5.0000,0.0145,0.9931,0.0000,0.880,1852.6159
3.9600,9.4918,0.2605,-0.0348,4.2275,0.0029,0.0127,9.5000,0.2607,0.2605,5.0000,0.0064,2.4848,5.0000,0.0121,0.9939,0.0000,0.835,1550.4062
3.9720,9.5079,0.1638,-0.0327,4.3452,0.0389,0.0098,9.5000,0.1640,0.1638,5.0000,0.0088,2.4867,5.0000,0.0167,0.9947,0.0000,0.850,1208.0606
3.9840,9.5375,0.1837,-0.0419,4.2982,-0.0341,0.0047,9.5000,0.1875,0.1837,5.0000,0.0129,2.4883,5.0000,0.0244,0.9953,0.0000,0.850,1175.5843
3.9960,9.5981,0.2981,-0.0391,4.2312,-0.0354,0.0062,9.5000,0.3138,0.2981,5.0000,0.0083,2.4897,5.0000,0.0158,0.9959,0.0000,1.041,1147.3703
4.0080,9.6805,0.2512,-0.0345,4.1449,0.0027,0.0044,9.7500,0.2607,0.2512,5.0000,0.0069,2.4909,5.0000,0.0130,0.9964,0.0000,1.029,926.2261
4.0200,9.7135,0.2232,-0.0286,4.2910,-0.0349,0.0036,9.7500,0.2261,0.2232,5.0000,0.0067,2.4920,5.0000,0.0127,0.9968,0.0000,0.830,1523.4915
4.0320,9.7127,0.1684,-0.0428,4.2209,0.0050,-0.0010,9.7500,0.1725,0.1684,5.0000,0.0139,2.4930,5.0000,0.0263,0.9972,0.0000,0.865,1635.6314
4.0440,9.8189,0.2887,-0.0363,4.2382,0.1206,-0.0043,9.7500,0.2969,0.2887,5.0000,0.0065,2.4938,5.0000,0.0123,0.9975,0.0000,0.899,1253.2477
4.0560,9.8624,0.1866,-0.0407,4.2808,-0.0231,-0.0014,9.7500,0.2178,0.1866,5.0000,0.0095,2.4945,5.0000,0.0181,0.9978,0.0000,0.853,926.6838
4.0680,9.8431,0.1849,-0.0355,4.3337,-0.0187,-0.0013,9.7500,0.2070,0.1849,5.0000,0.0106,2.4914,5.0000,0.0200,0.9966,0.0000,0.816,924.1911
4.0800,9.9492,0.2023,-0.0318,4.3482,0.0437,-0.0090,10.0000,0.2086,0.2023,5.0000,0.0071,2.4733,5.0000,0.0135,0.9893,0.0000,0.850,613.1827
4.0920,9.9824,0.2743,-0.0422,4.3213,0.0503,-0.0065,10.0000,0.2748,0.2743,5.0000,0.0034,2.4765,5.0000,0.0064,0.9906,0.0000,0.883,1447.4459
4.1040,10.0538,0.2118,-0.0403,4.2899,0.1067,-0.0013,10.0000,0.2185,0.2118,5.0000,0.0034,2.4793,5.0000,0.0065,0.9917,0.0000,1.029,1144.6720
4.1160,10.0963,0.2848,-0.0374,4.3343,0.0329,0.0019,10.0000,0.3007,0.2848,5.0000,-0.0026,2.4793,5.0000,-0.0049,0.9917,0.0000,0.868,1010.1227
4.1280,10.1785,0.2592,-0.0402,4.3456,-0.0222,0.0033,10.2500,0.2689,0.2592,5.0000,-0.0059,2.4668,5.0000,-0.0111,0.9867,0.0000,0.900,715.5301
4.1400,10.2174,0.2751,-0.0338,4.2580,-0.0227,0.0072,10.2500,0.2770,0.2751,5.0000,-0.0080,2.4708,5.0000,-0.0152,0.9883,0.0000,0.863,1624.1016
4.1520,10.2510,0.1566,-0.0345,4.2668,0.0118,0.0050,10.2500,0.1566,0.1566,5.0000,-0.0022,2.4743,5.0000,-0.0042,0.9897,0.0000,0.833,1357.1581
4.1640,10.4012,0.1387,-0.0425,4.2665,0.0396,0.0037,10.5000,0.1703,0.1387,5.0000,0.0036,2.4774,5.0000,0.0069,0.9910,0.0000,0.852,797.2120
4.1760,10.3878,0.1487,-0.0316,4.2808,-0.0218,-0.0022,10.5000,0.1863,0.1487,5.0000,0.0098,2.4801,5.0000,0.0185,0.9920,0.0000,0.899,1876.3353
4.1880,10.4658,0.2286,-0.0408,4.2697,-0.0102,-0.0029,10.5000,0.2311,0.2286,5.0000,0.0107,2.4825,5.0000,0.0202,0.9930,0.0000,0.833,1553.1194
4.2000,10.5833,0.2855,-0.0336,4.3450,0.0321,0.0042,10.5000,0.2974,0.2855,5.0000,0.0026,2.4820,5.0000,0.0050,0.9928,0.0000,1.068,1047.4992
4.2120,10.5959,0.1847,-0.0416,4.2074,0.1075,0.0130,10.5000,0.2081,0.1847,5.0000,0.0049,2.4842,5.0000,0.0093,0.9937,0.0000,0.885,1085.8056
4.2240,10.5704,0.1624,-0.0387,4.3468,0.0058,0.0154,10.5000,0.1770,0.1624,5.0000,0.0075,2.4832,5.0000,0.0142,0.9933,0.0000,0.849,969.3404
4.2360,10.6586,0.1502,-0.0347,4.2082,0.0155,0.0082,10.7500,0.1759,0.1502,5.0000,0.0112,2.4852,5.0000,0.0212,0.9941,0.0000,0.851,841.1368
4.2480,10.6181,0.1547,-0.0429,4.3073,0.0315,0.0081,10.5000,0.1946,0.1547,5.0000,0.0174,2.4870,5.0000,0.0329,0.9948,0.0000,0.860,1925.0597
4.2600,10.6652,0.0787,-0.0239,4.2908,0.0988,0.0118,10.7500,0.1157,0.0787,5.0000,0.0197,2.4838,5.0000,0.0374,0.9935,0.0000,0.851,703.3163
4.2720,10.8542,0.2563,-0.0374,4.2383,0.1104,0.0140,10.7500,0.2767,0.2563,5.0000,0.0136,2.4857,5.0000,0.0258,0.9943,0.0000,0.849,1073.0911
4.2840,10.7936,0.1632,-0.0417,4.2981,0.1185,0.0210,10.7500,0.1689,0.1632,5.0000,0.0156,2.4874,5.0000,0.0295,0.9950,0.0000,0.833,1131.1607
4.2960,10.8879,0.1616,-0.0322,4.3536,0.0653,0.0274,11.0000,0.1967,0.1616,5.0000,0.0139,2.4767,5.0000,0.0264,0.9907,0.0000,1.035,749.5862
4.3080,10.8867,0.2522,-0.0398,4.2900,-0.0785,0.0296,11.0000,0.2765,0.2522,5.0000,0.0133,2.4795,5.0000,0.0252,0.9918,0.0000,1.077,1923.9929
4.3200,11.0456,0.0944,-0.0381,4.2708,0.0040,0.0333,11.0000,0.1048,0.0944,5.0000,0.0217,2.4819,5.0000,0.0412,0.9928,0.0000,0.848,1141.9736
4.3320,10.9960,0.1499,-0.0374,4.3720,0.0074,0.0268,11.0000,0.1500,0.1499,5.0000,0.0232,2.4841,5.0000,0.0440,0.9936,0.0000,0.882,1197.6175
4.3440,11.1253,0.1700,-0.0379,4.3003,-0.0437,0.0284,11.2500,0.2108,0.1700,5.0000,0.0244,2.4848,5.0000,0.0463,0.9939,0.0000,0.832,842.9431
4.3560,11.1623,0.1309,-0.0363,4.2815,0.0343,0.0243,11.2500,0.1576,0.1309,5.0000,0.0298,2.4866,5.0000,0.0565,0.9946,0.0000,0.914,1727.1897
4.3680,11.2078,0.2670,-0.0267,4.2662,0.0958,0.0269,11.2500,0.2703,0.2670,5.0000,0.0211,2.4882,5.0000,0.0400,0.9953,0.0000,0.850,1648.7390
4.3800,11.3006,0.1596,-0.0333,4.2877,0.0444,0.0364,11.2500,0.1675,0.1596,5.0000,0.0223,2.4896,5.0000,0.0422,0.9959,0.0000,0.860,1109.9024
4.3920,11.1929,0.0871,-0.0323,4.3334,0.0366,0.0366,11.2500,0.1042,0.0871,5.0000,0.0286,2.4909,5.0000,0.0542,0.9963,0.0000,1.065,1467.5968
4.4040,11.4686,0.1333,-0.0343,4.2281,-0.0162,0.0308,11.5000,0.1369,0.1333,5.0000,0.0312,2.4920,5.0000,0.0591,0.9968,0.0000,0.883,619.1068
4.4160,11.4629,0.0980,-0.0321,4.2613,-0.0114,0.0242,11.5000,0.1048,0.0980,5.0000,0.0383,2.4929,5.0000,0.0726,0.9972,0.0000,0.881,1507.9634
4.4280,11.4940,0.2087,-0.0414,4.2583,0.0155,0.0243,11.5000,0.2088,0.2087,5.0000,0.0377,2.4938,5.0000,0.0714,0.9975,0.0000,0.815,1418.6745
4.4400,11.4763,0.0915,-0.0409,4.3408,-0.0159,0.0285,11.5000,0.0946,0.0915,5.0000,0.0453,2.4945,5.0000,0.0858,0.9978,0.0000,0.832,1307.7304
4.4520,11.6703,0.1781,-0.0396,4.3903,-0.0037,0.0300,11.7500,0.1951,0.1781,5.0000,0.0414,2.4726,5.0000,0.0783,0.9890,0.0000,0.847,632.9387
4.4640,11.5744,0.1012,-0.0316,4.4106,0.0407,0.0323,11.5000,0.1256,0.1012,5.0000,0.0453,2.4759,5.0000,0.0857,0.9903,0.0000,0.880,1899.6644
4.4760,11.7131,0.0565,-0.0306,4.3552,-0.0868,0.0336,11.7500,0.0675,0.0565,5.0000,0.0503,2.4562,5.0000,0.0953,0.9825,0.0000,0.903,510.5902
4.4880,11.7672,0.1234,-0.0273,4.3472,-0.0845,0.0318,11.7500,0.1246,0.1234,5.0000,0.0519,2.4614,5.0000,0.0983,0.9846,0.0000,1.036,1132.7173
4.5000,11.8342,0.1040,-0.0277,4.3176,0.0272,0.0331,11.7500,0.1338,0.1040,5.0000,0.0531,2.4661,5.0000,0.1006,0.9864,0.0000,0.950,922.9865
4.5120,11.8599,0.1599,-0.0352,4.2719,-0.0044,0.0406,11.7500,0.1940,0.1599,5.0000,0.0528,2.4701,5.0000,0.1001,0.9881,0.0000,1.056,917.0607
4.5240,11.8622,0.0953,-0.0251,4.3029,0.0600,0.0409,11.7500,0.1473,0.0953,5.0000,0.0536,2.4733,5.0000,0.1015,0.9893,0.0000,1.029,844.9729
4.5360,11.9667,0.0839,-0.0261,4.2923,-0.0183,0.0414,12.0000,0.0902,0.0839,5.0000,0.0555,2.4650,5.0000,0.1052,0.9860,0.0000,0.827,547.7317
4.5480,11.9074,0.2135,-0.0254,4.3603,0.0516,0.0346,12.0000,0.2327,0.2135,5.0000,0.0488,2.4692,5.0000,0.0923,0.9877,0.0000,0.860,1649.4090
4.5600,12.0634,0.0994,-0.0229,4.3168,0.1309,0.0413,12.0000,0.1179,0.0994,5.0000,0.0489,2.4729,5.0000,0.0926,0.9892,0.0000,0.867,991.5717
4.5720,12.1170,0.1401,-0.0253,4.3274,0.0687,0.0324,12.0000,0.1825,0.1401,5.0000,0.0468,2.4714,5.0000,0.0886,0.9886,0.0000,0.832,822.4975
4.5840,12.0604,0.1634,-0.0305,4.2253,0.2112,0.0325,12.0000,0.1742,0.1634,5.0000,0.0444,2.4748,5.0000,0.0840,0.9899,0.0000,1.179,1175.6840
4.5960,12.1928,0.2034,-0.0292,4.3578,0.0722,0.0314,12.2500,0.2113,0.2034,5.0000,0.0378,2.4581,5.0000,0.0716,0.9832,0.0000,1.058,633.3639
4.6080,12.2513,0.1466,-0.0319,4.3765,0.1203,0.0383,12.2500,0.1466,0.1466,5.0000,0.0379,2.4625,5.0000,0.0718,0.9850,0.0000,1.030,1165.2715
4.6200,12.2748,0.1949,-0.0281,4.2776,0.1616,0.0375,12.2500,0.1964,0.1949,5.0000,0.0347,2.4670,5.0000,0.0657,0.9868,0.0000,1.008,1258.6887
4.6320,12.2830,0.2161,-0.0182,4.3660,0.0353,0.0390,12.2500,0.2186,0.2161,5.0000,0.0289,2.4688,5.0000,0.0548,0.9875,0.0000,0.930,1120.0044
4.6440,12.4480,0.1882,-0.0246,4.2779,0.0626,0.0422,12.5000,0.1953,0.1882,5.0000,0.0262,2.4664,5.0000,0.0497,0.9866,0.0000,1.063,666.5123
4.6560,12.4620,0.1473,-0.0279,4.3985,0.0964,0.0454,12.5000,0.1521,0.1473,5.0000,0.0282,2.4705,5.0000,0.0533,0.9882,0.0000,0.928,1286.3035
4.6680,12.3758,0.0591,-0.0251,4.4134,0.1124,0.0413,12.5000,0.1375,0.0591,5.0000,0.0360,2.4740,5.0000,0.0683,0.9896,0.0000,0.977,1621.8134
4.6800,12.5429,0.0778,-0.0247,4.3946,0.1309,0.0337,12.5000,0.0888,0.0778,5.0000,0.0398,2.4695,5.0000,0.0754,0.9878,0.0000,1.077,961.4396
4.6920,12.5969,0.0761,-0.0131,4.3799,0.0422,0.0340,12.5000,0.1233,0.0761,5.0000,0.0423,2.4613,5.0000,0.0801,0.9845,0.0000,0.968,799.8416
4.7040,12.6265,0.1498,-0.0237,4.2769,0.1392,0.0390,12.7500,0.1942,0.1498,5.0000,0.0411,2.4659,5.0000,0.0779,0.9864,0.0000,0.994,855.1395
4.7160,12.6471,0.1267,-0.0312,4.4500,0.1400,0.0420,12.7500,0.1633,0.1267,5.0000,0.0442,2.4685,5.0000,0.0837,0.9874,0.0000,1.041,1476.7720
4.7280,12.7527,0.1229,-0.0219,4.3050,-0.0029,0.0427,12.7500,0.1229,0.1229,5.0000,0.0494,2.4723,5.0000,0.0935,0.9889,0.0000,1.007,1244.4608
4.7400,12.8773,0.0809,-0.0200,4.3303,0.1967,0.0379,13.0000,0.1470,0.0809,5.0000,0.0511,2.4689,5.0000,0.0968,0.9876,0.0000,0.908,763.1964
4.7520,12.9297,0.2571,-0.0215,4.4877,0.1375,0.0429,13.0000,0.2666,0.2571,5.0000,0.0419,2.4618,5.0000,0.0794,0.9847,0.0000,1.002,1416.7973
4.7640,12.9392,0.1129,-0.0148,4.3816,0.1150,0.0491,13.0000,0.1283,0.1129,5.0000,0.0450,2.4664,5.0000,0.0852,0.9866,0.0000,1.035,1384.0673
4.7760,13.0037,0.0377,-0.0268,4.4750,0.1254,0.0607,13.0000,0.0379,0.0377,5.0000,0.0533,2.4533,5.0000,0.1009,0.9813,0.0000,1.099,999.5484
4.7880,13.0237,0.0862,-0.0201,4.4369,0.0334,0.0511,13.0000,0.0894,0.0862,5.0000,0.0581,2.4461,5.0000,0.1100,0.9784,0.0000,1.087,975.9242
4.8000,13.0903,0.0993,-0.0245,4.4460,0.1103,0.0556,13.0000,0.1342,0.0993,5.0000,0.0603,2.4302,5.0000,0.1141,0.9721,0.0000,1.102,761.8613
4.8120,13.0522,0.1432,-0.0156,4.3513,0.0950,0.0580,13.0000,0.1524,0.1432,5.0000,0.0591,2.4370,5.0000,0.1119,0.9748,0.0000,0.843,1006.8851
4.8240,13.1697,0.0700,-0.0221,4.3438,0.1681,0.0657,13.2500,0.1065,0.0700,5.0000,0.0630,2.4303,5.0000,0.1192,0.9721,0.0000,0.966,621.0455
4.8360,13.2413,0.0793,-0.0169,4.4239,0.1187,0.0668,13.2500,0.0798,0.0793,5.0000,0.0673,2.4317,5.0000,0.1275,0.9727,0.0000,1.039,1106.6495
4.8480,13.2640,0.1724,-0.0126,4.3669,0.0693,0.0641,13.2500,0.1730,0.1724,5.0000,0.0651,2.4398,5.0000,0.1232,0.9759,0.0000,0.928,1140.7778
4.8600,13.4344,0.1856,-0.0231,4.3838,0.0373,0.0649,13.5000,0.1968,0.1856,5.0000,0.0636,2.4233,5.0000,0.1205,0.9693,0.0000,0.924,609.8603
4.8720,13.3155,0.1336,-0.0148,4.4804,0.0696,0.0704,13.2500,0.1488,0.1336,5.0000,0.0670,2.4325,5.0000,0.1269,0.9730,0.0000,1.186,1800.0769
4.8840,13.3924,0.0942,-0.0090,4.3238,0.0482,0.0703,13.5000,0.1430,0.0942,5.0000,0.0700,2.4331,5.0000,0.1326,0.9733,0.0000,0.989,721.5370
4.8960,13.5703,0.0918,-0.0137,4.3894,0.0161,0.0697,13.5000,0.1156,0.0918,5.0000,0.0765,2.4310,5.0000,0.1449,0.9724,0.0000,1.005,872.5804
4.9080,13.6896,0.1527,-0.0141,4.4562,-0.0584,0.0678,13.7500,0.1643,0.1527,5.0000,0.0772,2.4011,5.0000,0.1462,0.9604,0.0000,0.946,515.2599
4.9200,13.6056,0.1086,-0.0093,4.4135,-0.0256,0.0686,13.5000,0.1515,0.1086,5.0000,0.0845,2.4130,5.0000,0.1600,0.9652,0.0000,1.089,1721.4829
4.9320,13.6382,0.0774,-0.0109,4.3694,0.0299,0.0740,13.7500,0.1360,0.0774,5.0000,0.0893,2.4085,5.0000,0.1691,0.9634,0.0000,1.015,685.4334
4.9440,13.7368,0.1590,-0.0065,4.3588,0.1306,0.0765,13.7500,0.1595,0.1590,5.0000,0.0880,2.4195,5.0000,0.1666,0.9678,0.0000,1.070,1246.0423
4.9560,13.7510,0.2152,-0.0010,4.4538,0.0745,0.0769,13.7500,0.2152,0.2152,5.0000,0.0810,2.4157,5.0000,0.1534,0.9663,0.0000,0.861,1129.3919
4.9680,13.7945,0.1090,-0.0058,4.3122,0.0876,0.0899,13.7500,0.1177,0.1090,5.0000,0.0850,2.4258,5.0000,0.1609,0.9703,0.0000,0.930,1057.7897
4.9800,13.9230,0.1408,-0.0052,4.3603,0.0690,0.0942,14.0000,0.1605,0.1409,5.0000,0.0851,2.4167,5.0000,0.1611,0.9667,0.0000,1.002,623.8511
4.9920,13.8166,0.1218,-0.0018,4.3882,0.0652,0.0873,13.7500,0.1388,0.1218,5.0000,0.0902,2.4267,5.0000,0.1709,0.9707,0.0000,0.915,1962.6194
5.0040,14.0838,0.1341,-0.0033,4.3596,0.1043,0.0864,14.0000,0.1581,0.1340,5.0000,0.0875,2.3950,5.0000,0.1656,0.9580,0.0000,0.926,300.8880
5.0160,13.9904,0.1664,-0.0020,4.3287,0.0437,0.0919,14.0000,0.1667,0.1664,5.0000,0.0881,2.4076,5.0000,0.1668,0.9631,0.0000,1.080,1278.4593
5.0280,14.1408,0.1360,0.0030,4.3964,0.1323,0.0985,14.2500,0.1744,0.1360,5.0000,0.0873,2.3980,5.0000,0.1654,0.9592,0.0000,0.914,679.2772
5.0400,14.0056,0.1311,-0.0031,4.4125,0.0642,0.0985,14.0000,0.1312,0.1311,5.0000,0.0938,2.4102,5.0000,0.1777,0.9641,0.0000,0.919,2246.5742
5.0520,14.1978,0.2210,-0.0007,4.3677,-0.0064,0.0962,14.2500,0.2270,0.2210,5.0000,0.0896,2.3981,5.0000,0.1697,0.9593,0.0000,0.997,619.3847
5.0640,14.2090,0.1625,0.0094,4.4279,0.0633,0.0885,14.2500,0.1677,0.1625,5.0000,0.0902,2.4055,5.0000,0.1708,0.9622,0.0000,0.866,1248.1639
5.0760,14.2819,0.1687,0.0044,4.3718,0.1132,0.0954,14.2500,0.1717,0.1687,5.0000,0.0912,2.4134,5.0000,0.1728,0.9654,0.0000,1.124,1051.4983
