sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833299.934160,10,1.703707,0.076234,-0.005758,0.0367,-0.0194,0.000826,1.648397,0.000027,0.000015,-0.0006,1.703992,0.076194,-0.005756,0.0200,-0.0010,-0.000011,0.084327,0.0000,1.703992,0.000000,-0.000000,5.0000,0.000000,1.159904,859.5920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1576,0.0000,0.000000,0.3755,3.89,6.65,14.44,5.60,0.000027,0.0008,-5.0006,0.008000,0.107153,-0.5677,-0.481087,-0.006104,0.000951,0.0,0.0,-48.00749496388704,64.5441234064494,0.009921,0.014660,6515.0,6105.6,0.029587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833299.946212,11,1.720452,-0.020702,-0.002248,0.0497,0.0370,0.000538,1.648380,0.000034,0.000018,-0.0005,1.720793,-0.020683,-0.002245,0.0261,0.0004,0.000043,0.095171,0.0000,1.720793,0.000000,-0.000000,5.0000,0.000000,1.135548,857.8011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.3891,3.38,6.44,13.20,5.23,0.000034,0.0010,-5.0005,0.008000,0.043997,-0.0281,-0.475120,0.002234,0.000681,0.0,0.0,-44.68163809944352,39.594696342578544,-0.006643,-0.002134,6511.8,6108.8,0.035152,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833299.958230,12,1.628050,0.076731,0.009937,0.0130,0.0056,0.000743,1.648364,0.000042,0.000023,-0.0004,1.628336,0.076757,0.009940,0.0238,0.0006,0.000070,0.105285,0.0000,1.628336,0.000000,0.000000,5.0000,0.000000,1.114943,858.6592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1790,0.0000,0.000000,0.4025,2.94,6.27,12.15,5.30,0.000042,0.0013,-5.0004,0.008000,0.135960,1.0284,-0.477777,0.002150,0.000663,0.0,0.0,-45.25563733162187,35.26829582538056,-0.007991,-0.003405,6508.8,6111.7,0.040312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833299.970104,13,1.633578,0.049820,-0.009074,0.0501,-0.0080,0.000142,1.648349,0.000050,0.000027,-0.0003,1.633902,0.049826,-0.009072,0.0291,0.0002,0.000053,0.114672,0.0000,1.633902,0.000000,0.000000,5.0000,0.000000,1.097278,856.9779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4157,2.55,6.13,11.24,5.37,0.000050,0.0015,-5.0003,0.008000,0.062325,-0.1999,-0.473421,0.000344,0.000568,0.0,0.0,-49.2276060597395,39.34372819286233,-0.003437,0.000442,6506.1,6114.4,0.045031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833299.982249,14,1.608203,-0.004635,-0.007944,0.0007,0.0366,-0.000557,1.648334,0.000057,0.000031,-0.0003,1.608450,-0.004588,-0.007942,0.0239,0.0021,0.000093,0.124233,0.0000,1.608450,0.000000,0.000000,5.0000,0.000000,1.077255,855.9789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.4286,2.24,6.02,10.49,5.36,0.000057,0.0017,-5.0003,0.008000,0.101471,-0.7791,-0.480798,0.007842,0.000370,0.0,0.0,-44.89732279414744,9.083039720638112,-0.016591,-0.014175,6503.4,6117.1,0.049715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833299.994171,15,1.558175,0.085738,-0.001613,0.0294,-0.0402,0.001377,1.648320,0.000065,0.000035,-0.0002,1.558420,0.085732,-0.001611,0.0252,-0.0004,0.000043,0.133259,0.0000,1.558420,0.000000,0.000000,5.0000,0.000000,1.059851,857.2979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.4413,1.97,5.91,9.85,5.34,0.000065,0.0020,-5.0002,0.008000,0.137227,-0.4527,-0.480442,-0.000380,0.000602,0.0,0.0,-51.9312594374741,44.67826803844699,0.001312,0.005021,6500.9,6119.6,0.054105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833300.006124,16,1.670271,0.049084,0.003218,-0.0819,-0.0161,0.002484,1.648307,0.000074,0.000039,-0.0001,1.670458,0.049065,0.003222,0.0206,-0.0013,0.000065,0.142537,0.0000,1.670458,0.000000,-0.000000,5.0000,0.000000,1.043647,855.6087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.4539,1.73,5.81,9.27,5.19,0.000074,0.0022,-5.0001,0.008000,0.031325,0.8595,-0.485821,-0.002342,0.001005,0.0,0.0,-49.48642027639778,60.97035803244802,0.005741,0.011907,6498.4,6122.2,0.058545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833300.024280,17,1.704259,0.000683,0.000177,0.0330,-0.0283,0.000668,1.648295,0.000083,0.000044,-0.0000,1.704459,0.000639,0.000179,0.0232,-0.0030,0.000026,0.151170,0.0000,1.704459,0.000000,-0.000000,5.0000,0.000000,1.024932,854.5054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.4662,1.52,5.75,8.80,5.44,0.000083,0.0025,-5.0000,0.008000,0.143113,-0.1780,-0.484281,-0.008101,0.000904,0.0,0.0,-32.69812893985237,89.80682477924759,0.015189,0.021014,6496.0,6124.5,0.062668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833300.030191,18,1.641299,-0.012468,0.001122,0.0054,-0.0159,-0.000556,1.648284,0.000093,0.000048,0.0000,1.641463,-0.012520,0.001124,0.0201,-0.0036,-0.000017,0.159161,0.0000,1.641463,0.000000,0.000000,5.0000,0.000000,1.008383,854.1634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0000,0.000000,0.4783,1.36,5.68,8.40,5.29,0.000093,0.0027,-5.0000,0.008000,0.016288,0.3347,-0.488608,-0.009946,0.000605,0.0,0.0,-23.520725909214107,96.5874650671721,0.018748,0.022734,6493.9,6126.7,0.066442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833300.042288,19,1.673851,0.110916,-0.006302,0.0081,-0.0203,-0.000884,1.648273,0.000102,0.000053,0.0001,1.673991,0.110853,-0.006301,0.0180,-0.0045,-0.000073,0.167079,0.0000,1.673991,0.000000,-0.000000,5.0000,0.000000,0.992388,856.6127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.0000,0.000000,0.4902,1.22,5.59,8.02,5.08,0.000102,0.0030,-4.9999,0.008000,0.087493,-0.0312,-0.491757,-0.011288,0.000327,0.0,0.0,-8.260155379904333,108.69586052548325,0.023530,0.025615,6491.7,6128.8,0.070160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833300.054278,20,1.687217,0.028854,-0.003144,-0.0299,0.0113,0.000351,1.648263,0.000113,0.000057,0.0001,1.687327,0.028816,-0.003144,0.0148,-0.0029,-0.000026,0.174690,0.0000,1.687327,0.000000,-0.000000,5.0000,0.000000,0.977848,853.4639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.5019,1.10,5.53,7.73,5.19,0.000113,0.0033,-4.9999,0.008000,0.097185,-0.0517,-0.496069,-0.008139,0.000285,0.0,0.0,-38.49546545952887,72.28966893009722,0.014391,0.016521,6489.7,6130.9,0.073719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833300.066181,21,1.708194,0.089688,0.000988,-0.0446,-0.0193,-0.000059,1.648253,0.000123,0.000062,0.0001,1.708281,0.089640,0.000988,0.0122,-0.0039,-0.000059,0.182426,0.0000,1.708281,0.000000,-0.000000,5.0000,0.000000,0.964290,854.9444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2858,0.0000,0.000000,0.5135,1.00,5.47,7.46,5.10,0.000123,0.0035,-4.9999,0.008000,0.032310,-0.5133,-0.499683,-0.010601,0.000179,0.0,0.0,-24.997413752479616,88.42883123275695,0.019118,0.020760,6487.6,6132.9,0.077298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833300.078221,22,1.558530,0.016214,0.001824,-0.0480,-0.0134,0.000691,1.648245,0.000135,0.000067,0.0002,1.558599,0.016163,0.001824,0.0101,-0.0043,0.000038,0.189440,0.0000,1.558599,0.000000,0.000000,5.0000,0.000000,0.949330,852.6165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.5249,0.92,5.43,7.27,5.22,0.000135,0.0038,-4.9998,0.008000,0.129693,0.6240,-0.502721,-0.010826,0.000290,0.0,0.0,-22.53974229637629,95.02913595244237,0.020183,0.022389,6485.8,6134.8,0.080535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833300.090216,23,1.670944,0.009568,0.010270,-0.0208,0.0099,-0.000331,1.648236,0.000146,0.000072,0.0002,1.670999,0.009538,0.010270,0.0084,-0.0028,0.000018,0.196300,0.0000,1.670999,0.000000,-0.000000,5.0000,0.000000,0.935250,852.2693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.5361,0.85,5.38,7.08,5.07,0.000146,0.0041,-4.9998,0.008000,0.019011,1.0429,-0.505370,-0.008725,0.000113,0.0,0.0,-51.33876243101312,58.19295346526144,0.012632,0.013989,6484.0,6136.6,0.083685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833300.102126,24,1.715219,-0.043364,-0.003734,0.0071,-0.0025,0.000721,1.648229,0.000159,0.000077,0.0002,1.715273,-0.043391,-0.003734,0.0085,-0.0025,0.000046,0.202885,0.0000,1.715273,0.000000,-0.000000,5.0000,0.000000,0.921218,852.5998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.5471,0.79,5.33,6.91,5.05,0.000159,0.0044,-4.9998,0.008000,0.167462,-0.1219,-0.506261,-0.005417,0.000264,0.0,0.0,-60.73033474410956,51.277220118948065,0.010708,0.012723,6482.2,6138.3,0.086708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833300.122508,25,1.642313,0.016092,-0.002125,0.0395,-0.0287,-0.000762,1.648222,0.000172,0.000082,0.0002,1.642409,0.016044,-0.002125,0.0147,-0.0044,-0.000044,0.209086,0.0000,1.642409,0.000000,0.000000,5.0000,0.000000,0.909146,851.6510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.5581,0.74,5.31,6.79,5.22,0.000172,0.0047,-4.9998,0.008000,0.084833,-0.3067,-0.500910,-0.008919,0.000042,0.0,0.0,-27.92978646407407,85.75469103623928,0.020204,0.020856,6480.6,6140.0,0.089551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833300.128214,26,1.645457,0.018183,-0.002105,-0.0160,0.0134,0.001784,1.648215,0.000185,0.000087,0.0002,1.645541,0.018157,-0.002104,0.0123,-0.0023,0.000090,0.215346,0.0000,1.645541,0.000000,0.000000,5.0000,0.000000,0.897071,851.3511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.5688,1.00,5.26,7.26,5.00,0.000185,0.0050,-4.9998,0.008000,0.110453,-0.1310,-0.504356,-0.002711,0.000401,0.0,0.0,-69.9024421136691,48.00030706111994,0.010011,0.012816,6479.1,6141.5,0.092150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833300.138129,27,1.638281,0.030341,0.006183,-0.0967,-0.0359,-0.001588,1.648209,0.000200,0.000092,0.0002,1.638348,0.030286,0.006183,0.0102,-0.0048,-0.000061,0.220026,0.0000,1.638348,0.000000,0.000000,5.0000,0.000000,0.886644,851.2962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3630,0.0000,0.000000,0.5795,0.91,5.27,7.09,5.30,0.000200,0.0053,-4.9998,0.008000,0.068496,0.2900,-0.507238,-0.007943,0.000060,0.0,0.0,-19.16907847674827,95.77531159676417,0.022957,0.023189,6477.9,6142.7,0.094342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833300.150079,28,1.662158,0.010779,0.007651,-0.0200,0.0674,0.000738,1.648203,0.000214,0.000097,0.0002,1.662212,0.010798,0.007651,0.0085,0.0016,0.000071,0.225136,0.0000,1.662212,0.000000,-0.000000,5.0000,0.000000,0.876436,850.9142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3762,0.0000,0.000000,0.5900,0.84,5.25,6.93,5.16,0.000214,0.0056,-4.9998,0.008000,0.116966,0.7998,-0.509709,0.008218,0.000266,0.0,0.0,-122.03325115153584,-30.164575225811262,-0.008032,-0.006901,6476.5,6144.1,0.096686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833300.162107,29,1.735509,0.020946,-0.000907,-0.0888,0.0859,0.001275,1.648197,0.000230,0.000102,0.0002,1.735553,0.021040,-0.000905,0.0072,0.0085,0.000241,0.230193,0.0000,1.735553,0.000000,-0.000000,5.0000,0.000000,0.866770,850.7527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.6004,0.77,5.24,6.79,5.18,0.000230,0.0059,-4.9998,0.008000,0.007640,0.1283,-0.511825,0.022563,0.000422,0.0,0.0,-133.98074109168448,-133.22154977765058,-0.040475,-0.037937,6475.2,6145.4,0.099007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833300.174183,30,1.533585,-0.021111,-0.003960,0.0123,0.0545,-0.000492,1.648192,0.000246,0.000107,0.0002,1.533637,-0.020988,-0.003958,0.0085,0.0116,0.000249,0.234555,0.0000,1.533637,0.000000,0.000000,5.0000,0.000000,0.856663,850.5428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.6107,0.73,5.25,6.70,5.26,0.000246,0.0062,-4.9998,0.008000,0.250356,-0.2832,-0.511305,0.030267,0.000276,0.0,0.0,-133.2284002724196,-187.4852203702244,-0.053404,-0.051987,6474.0,6146.5,0.101001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833300.186202,31,1.640321,-0.090703,0.006325,-0.0890,0.0320,-0.000277,1.648187,0.000263,0.000113,0.0002,1.640362,-0.090576,0.006327,0.0072,0.0122,0.000237,0.239409,0.0000,1.640362,0.000000,0.000000,5.0000,0.000000,0.846981,852.2851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4158,0.0000,0.000000,0.6208,0.68,5.22,6.58,5.04,0.000263,0.0065,-4.9998,0.008000,0.111154,0.2577,-0.513349,0.031803,0.000097,0.0,0.0,-139.45268522606762,-201.96440585624364,-0.055275,-0.054485,6472.8,6147.8,0.103209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833300.198285,32,1.598100,0.012643,-0.003991,0.0072,0.0932,0.002904,1.648182,0.000281,0.000118,0.0001,1.598144,0.012829,-0.003987,0.0075,0.0181,0.000489,0.243586,0.0000,1.598144,0.000000,0.000000,5.0000,0.000000,0.838597,850.1806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4286,0.0000,0.000000,0.6309,0.64,5.19,6.47,5.05,0.000281,0.0068,-4.9999,0.008000,0.122936,-0.8172,-0.513732,0.042946,0.000641,0.0,0.0,-155.39263212234164,-311.65463507511845,-0.082290,-0.077967,6471.7,6148.9,0.105122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833300.220925,33,1.759296,0.005866,0.000063,0.0190,-0.0703,0.001033,1.648184,0.000359,0.000143,0.0023,1.759356,0.005954,0.000066,0.0100,0.0085,0.000347,0.247387,0.0000,1.759356,-0.000000,-0.000000,5.0000,0.000000,0.831036,849.8671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4410,0.0000,0.000000,0.6409,0.61,5.20,6.42,5.25,0.000359,0.0082,-4.9977,0.008000,0.050069,0.2173,-0.511845,0.021257,0.000679,122.72324845526602,53.226657251921154,-158.20876225059345,-138.90147031749638,-0.039913,-0.035091,6470.7,6149.9,0.106857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833300.226609,34,1.659691,-0.027861,0.006151,0.0775,0.1388,0.014949,1.648264,0.000626,0.000253,0.0192,1.659851,-0.027641,0.006165,0.0239,0.0177,0.001223,0.296494,0.0000,1.659851,0.000000,-0.000000,5.0000,0.000000,0.784116,847.9795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4531,0.0000,0.000000,0.6503,0.94,5.19,7.07,5.14,0.000626,0.0145,-4.9808,0.008000,0.054311,0.4745,-0.499092,0.046489,0.003589,519.2934643269757,-757.1460455498836,-263.9926579640776,-337.4990978622225,-0.094885,-0.072044,6458.4,6162.2,0.128315,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833300.234331,35,1.645738,-0.040393,0.005882,-0.0495,0.0178,0.008032,1.648636,0.000881,0.000368,0.0390,1.645866,-0.040195,0.005898,0.0198,0.0160,0.001442,0.325561,0.0000,1.645866,0.000000,0.000000,5.0000,0.000000,0.733460,847.0608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4648,0.0000,0.000000,0.6591,0.86,5.21,6.94,5.34,0.000881,0.0211,-4.9610,0.008000,0.076621,0.4571,-0.503941,0.039672,0.004281,151.84407232179456,197.26227145929442,-299.67923313702346,-309.5949719166151,-0.088379,-0.059722,6450.9,6169.7,0.141353,0.000000,0.000000,0.5000,1.0000,,,,,
