sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831271.124232,10,1.657601,0.000623,-0.008677,-0.0223,-0.0407,-0.000724,1.648397,0.000028,0.000014,-0.0006,1.657762,0.000626,-0.008677,0.0142,0.0002,0.000003,0.134305,0.0000,1.657762,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.8168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.83,4.15,11.81,2.78,0.000028,0.0008,-5.0006,0.008000,0.088176,-0.5340,-0.487321,0.000695,0.001453,0.0,0.0,60.4098886184655,55.094816973390124,-0.001348,-0.001436,6504.1,6116.5,0.019457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831271.136152,11,1.614985,-0.027901,0.006558,-0.0029,-0.0176,0.000490,1.648380,0.000035,0.000018,-0.0005,1.615104,-0.027917,0.006558,0.0118,-0.0007,-0.000014,0.153285,0.0000,1.615104,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.35,3.95,10.64,2.79,0.000035,0.0011,-5.0005,0.008000,0.181106,-0.0127,-0.489775,-0.002842,0.004674,0.0,0.0,73.24732250766981,64.10906217040274,0.005417,0.005972,6498.6,6121.9,0.023236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831271.148288,12,1.665557,-0.022246,-0.000306,-0.0004,0.0305,-0.000366,1.648364,0.000043,0.000022,-0.0004,1.665645,-0.022225,-0.000306,0.0098,0.0011,0.000030,0.171770,0.0000,1.665645,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.93,3.78,9.64,2.86,0.000043,0.0013,-5.0004,0.008000,0.110768,-0.6132,-0.491754,0.003603,0.005087,0.0,0.0,47.969952410968645,41.40537983957773,-0.007196,-0.007217,6493.4,6127.1,0.026866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831271.160221,13,1.570442,0.012568,0.007753,0.1111,0.0031,0.000459,1.648349,0.000051,0.000026,-0.0003,1.570700,0.012590,0.007754,0.0298,0.0012,0.000042,0.191093,0.0000,1.570700,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.56,3.63,8.76,2.79,0.000051,0.0015,-5.0003,0.008000,0.186510,0.2195,-0.473877,0.003512,0.000898,0.0,0.0,46.31668409684595,38.87116379278295,-0.007300,-0.006729,6488.1,6132.5,0.030593,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831271.172247,14,1.682497,-0.054852,0.002171,-0.0266,-0.0452,0.000415,1.648334,0.000058,0.000031,-0.0002,1.682688,-0.054882,0.002172,0.0243,-0.0021,-0.000035,0.209237,0.0000,1.682688,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.26,3.51,8.02,2.79,0.000058,0.0017,-5.0002,0.008000,0.066589,0.2735,-0.481893,-0.005913,-0.000138,0.0,0.0,83.1584434361472,66.73747725311415,0.011347,0.012338,6483.1,6137.5,0.034065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831271.184029,15,1.709456,-0.025214,-0.001872,-0.0163,0.0287,0.001277,1.648320,0.000067,0.000035,-0.0002,1.709600,-0.025209,-0.001871,0.0200,0.0003,0.000111,0.227474,0.0000,1.709600,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.99,3.41,7.39,2.83,0.000067,0.0020,-5.0002,0.008000,0.068043,0.0647,-0.488034,0.000781,0.000859,0.0,0.0,50.44267483324373,40.587736718108005,-0.002734,-0.000303,6478.2,6142.4,0.037518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831271.196052,16,1.597146,-0.004611,0.002028,-0.0794,-0.0290,-0.000221,1.648307,0.000076,0.000039,-0.0001,1.597254,-0.004633,0.002028,0.0164,-0.0021,0.000037,0.245258,0.0000,1.597254,0.000000,0.000000,5.0000,0.000000,2.000000,3361.1878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.77,3.32,6.85,2.80,0.000076,0.0022,-5.0001,0.008000,0.052715,-0.1074,-0.493160,-0.004985,0.001023,0.0,0.0,74.41665195677672,57.110285341279706,0.009161,0.010839,6473.4,6147.2,0.040851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831271.207967,17,1.669662,0.075683,-0.002157,0.0040,-0.0031,-0.002248,1.648295,0.000085,0.000043,-0.0000,1.669749,0.075661,-0.002158,0.0143,-0.0021,-0.000098,0.262697,0.0000,1.669749,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.57,3.24,6.37,2.81,0.000085,0.0025,-5.0000,0.008000,0.059480,0.2369,-0.497011,-0.004614,-0.001082,0.0,0.0,74.99095230494217,49.440347212225646,0.009961,0.008441,6468.7,6151.9,0.044105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831271.220077,18,1.648056,-0.076970,-0.003381,-0.0388,0.0394,-0.000841,1.648284,0.000095,0.000048,0.0000,1.648123,-0.076955,-0.003382,0.0119,0.0018,-0.000063,0.279796,0.0000,1.648123,0.000000,0.000000,5.0000,0.000000,2.000000,3382.5139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.41,3.17,5.98,2.75,0.000095,0.0027,-5.0000,0.008000,0.074534,-0.0734,-0.501385,0.003898,-0.002385,0.0,0.0,40.00336720777369,26.013877398186636,-0.006685,-0.008986,6464.2,6156.4,0.047262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831271.232125,19,1.681552,0.054620,-0.002737,-0.0105,-0.0380,-0.000220,1.648273,0.000105,0.000052,0.0001,1.681604,0.054601,-0.002738,0.0099,-0.0021,-0.000130,0.297027,0.0000,1.681604,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.8206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.28,3.10,5.66,2.74,0.000105,0.0030,-4.9999,0.008000,0.061014,0.3289,-0.505186,-0.004216,-0.002328,0.0,0.0,71.11586645917045,42.67265356990687,0.009462,0.007326,6459.6,6160.9,0.050422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831271.244006,20,1.669954,-0.020361,-0.000981,0.0862,-0.0075,-0.000534,1.648263,0.000115,0.000057,0.0001,1.670084,-0.020382,-0.000982,0.0250,-0.0025,-0.000153,0.313351,0.0000,1.670084,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.7232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.16,3.71,6.02,7.15,0.000115,0.0033,-4.9999,0.008000,0.007944,-0.4281,-0.491987,-0.004849,0.000300,0.0,0.0,73.74226129522654,42.90573249337041,0.010857,0.008452,6455.4,6165.2,0.053414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831271.256056,21,1.610011,0.051463,0.002520,-0.0198,-0.0714,0.001377,1.648253,0.000127,0.000062,0.0001,1.610126,0.051388,0.002519,0.0207,-0.0086,-0.000166,0.330426,0.0000,1.610126,0.000000,0.000000,5.0000,0.000000,2.000000,2927.9717,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.06,3.93,6.05,5.19,0.000127,0.0035,-4.9999,0.008000,0.130218,0.1575,-0.498353,-0.017728,-0.000795,0.0,0.0,153.06632014447928,118.77982028281315,0.035528,0.035348,6451.2,6169.3,0.056283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831271.268254,22,1.603003,-0.024011,0.002557,0.1218,0.0105,0.001445,1.648245,0.000138,0.000067,0.0002,1.603237,-0.024061,0.002557,0.0408,-0.0059,-0.000036,0.346639,0.0000,1.603237,0.000000,0.000000,5.0000,0.000000,2.000000,2927.1925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.97,4.11,6.06,5.15,0.000138,0.0038,-4.9998,0.008000,0.041877,-0.2850,-0.480347,-0.012259,0.002482,0.0,0.0,111.40255146939685,83.85075967295236,0.023693,0.025394,6447.2,6173.4,0.059126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831271.280336,23,1.622093,-0.039379,0.002170,0.0675,-0.0813,0.000668,1.648236,0.000151,0.000071,0.0002,1.622363,-0.039486,0.002170,0.0465,-0.0123,-0.000131,0.362761,0.0000,1.622363,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8626,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.92,4.28,6.12,5.25,0.000151,0.0041,-4.9998,0.008000,0.113734,-0.0071,-0.476593,-0.025630,-0.000881,0.0,0.0,209.312591123754,186.59804226639315,0.050144,0.052364,6443.1,6177.5,0.061950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831271.292031,24,1.644151,0.039541,0.004190,-0.1555,-0.0944,-0.001621,1.648229,0.000164,0.000076,0.0002,1.644372,0.039375,0.004188,0.0380,-0.0186,-0.000352,0.378551,0.0000,1.644372,0.000000,0.000000,5.0000,0.000000,2.000000,2918.7138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.84,4.45,6.13,5.42,0.000164,0.0044,-4.9998,0.008000,0.134402,0.3402,-0.486997,-0.038941,-0.001284,0.0,0.0,320.28673586282275,297.5591874564288,0.077858,0.077582,6439.1,6181.4,0.064732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831271.304247,25,1.564856,-0.000649,-0.007397,0.0887,0.0063,0.002117,1.648221,0.000178,0.000081,0.0002,1.565140,-0.000779,-0.007397,0.0483,-0.0143,-0.000156,0.393678,0.0000,1.565140,0.000000,0.000000,5.0000,0.000000,2.000000,2916.7249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.79,4.68,6.27,5.98,0.000178,0.0047,-4.9998,0.008000,0.084939,-0.5381,-0.478522,-0.030190,0.000712,0.0,0.0,247.811806534569,230.55781705989648,0.059113,0.061586,6435.3,6185.2,0.067376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831271.315959,26,1.745677,-0.015822,-0.000639,0.1251,0.0365,0.001038,1.648215,0.000192,0.000086,0.0002,1.746061,-0.015896,-0.000638,0.0638,-0.0081,-0.000007,0.408378,0.0000,1.746061,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.7961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.73,4.76,6.23,5.23,0.000192,0.0050,-4.9998,0.008000,0.094293,0.0979,-0.464950,-0.017290,0.002400,0.0,0.0,145.67751362986996,123.7243813917392,0.032962,0.036288,6431.7,6188.9,0.069933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831271.328018,27,1.633465,0.029287,0.003054,0.0449,0.0428,-0.000528,1.648208,0.000207,0.000092,0.0002,1.633830,0.029264,0.003054,0.0607,-0.0026,0.000036,0.422552,0.0000,1.633830,0.000000,0.000000,5.0000,0.000000,2.000000,2909.8315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.69,4.84,6.22,5.28,0.000207,0.0052,-4.9998,0.008000,0.125998,0.3500,-0.469840,-0.005662,-0.002968,0.0,0.0,70.8496284148135,46.756285682310576,0.010354,0.012364,6428.1,6192.5,0.072436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831271.340117,28,1.749364,-0.005964,0.002055,-0.0253,0.0507,0.000030,1.648203,0.000223,0.000097,0.0002,1.749660,-0.005939,0.002056,0.0495,0.0025,0.000113,0.436406,0.0000,1.749660,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.65,4.90,6.20,5.20,0.000223,0.0055,-4.9998,0.008000,0.062204,0.2809,-0.482816,0.005247,0.001344,0.0,0.0,32.66003163481875,24.945316285701736,-0.011294,-0.009635,6424.6,6196.0,0.074882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831271.352020,29,1.721075,-0.027097,-0.005765,0.0992,0.1067,0.001224,1.648197,0.000240,0.000102,0.0002,1.721435,-0.026988,-0.005763,0.0597,0.0117,0.000330,0.450029,0.0000,1.721435,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.62,4.95,6.20,5.25,0.000240,0.0058,-4.9998,0.008000,0.006469,-0.2732,-0.474320,0.027357,0.000592,0.0,0.0,36.31990175342483,45.70371619344033,-0.051117,-0.048221,6421.1,6199.5,0.077288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831271.364270,30,1.738655,0.105052,0.001929,0.0503,0.0531,0.000846,1.648192,0.000258,0.000107,0.0002,1.739007,0.105188,0.001932,0.0585,0.0142,0.000396,0.463041,0.0000,1.739007,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.60,5.02,6.23,5.42,0.000258,0.0061,-4.9998,0.008000,0.095540,-0.0329,-0.477335,0.038026,0.000486,0.0,0.0,23.99834835012257,36.03064100299679,-0.062238,-0.058829,6417.8,6202.7,0.079580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831271.376260,31,1.681310,0.033626,0.007676,-0.0737,-0.0262,0.000119,1.648187,0.000277,0.000112,0.0001,1.681596,0.033716,0.007679,0.0478,0.0090,0.000282,0.475913,0.0000,1.681596,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7419,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.59,5.06,6.24,5.27,0.000277,0.0064,-4.9999,0.008000,0.064578,0.2935,-0.489739,0.025388,0.001346,0.0,0.0,38.91115966436077,51.092314484912905,-0.040177,-0.037270,6414.6,6206.0,0.081838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831271.388218,32,1.688023,0.006079,0.000500,0.0177,-0.0804,-0.000556,1.648182,0.000296,0.000118,0.0001,1.688280,0.006081,0.000501,0.0427,0.0000,0.000068,0.488360,0.0000,1.688280,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.7476,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.59,5.09,6.26,5.29,0.000296,0.0067,-4.9999,0.008000,0.049262,-0.0949,-0.496620,0.012071,0.001104,0.0,0.0,50.284473180534036,34.76957970146391,-0.000936,0.000702,6411.4,6209.1,0.084026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831271.400154,33,1.710080,0.028281,-0.001085,0.0818,-0.0475,0.000106,1.648177,0.000317,0.000123,0.0001,1.710389,0.028241,-0.001085,0.0509,-0.0042,-0.000015,0.501183,0.0000,1.710389,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.7080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.59,5.11,6.28,5.19,0.000317,0.0070,-4.9999,0.008000,0.018296,-0.3001,-0.490047,0.009096,0.001390,0.0,0.0,99.7652687582233,73.58153402858485,0.017557,0.019013,6408.2,6212.4,0.086278,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831271.412315,34,1.566986,-0.015381,0.000424,-0.0561,-0.0678,0.000329,1.648172,0.000340,0.000128,0.0000,1.567237,-0.015471,0.000423,0.0417,-0.0095,-0.000103,0.513229,0.0000,1.567237,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.57,5.16,6.30,5.45,0.000340,0.0074,-5.0000,0.008000,0.049794,0.4490,-0.500813,-0.006609,0.001050,0.0,0.0,188.58776738999381,168.08209559788426,0.040169,0.041760,6405.2,6215.4,0.088411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831271.424299,35,1.589602,0.055401,0.009165,-0.0157,-0.0250,-0.001363,1.648168,0.000363,0.000134,-0.0001,1.589808,0.055308,0.009164,0.0343,-0.0099,-0.000194,0.525372,0.0000,1.589808,0.000000,0.000000,5.0000,0.000000,2.000000,2889.4790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.55,5.20,6.31,5.44,0.000363,0.0077,-5.0001,0.008000,0.218695,0.5618,-0.509745,-0.013726,0.000297,0.0,0.0,202.95176850254578,175.3022102203424,0.042901,0.042446,6402.1,6218.5,0.090548,0.000000,0.000000,0.5000,1.0000,,,,,
