time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.193526,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000085,-0.000755,0.000071,0.000358,0.000000,0.102061,0.000000,0,0,16.194094,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000534,-0.000019,0.000419,0.000379,0.000000,0.176225,0.000000,0,0,16.194223,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000572,0.000229,0.001701,0.000423,0.000000,0.265469,0.000000,0,0,16.194301,0.000000,0.000000,0.000000
0.408000,0.055174,0.000079,0.902700,0.000429,0.000166,0.005464,0.000455,0.000000,0.345607,0.000000,0,0,16.194350,0.000000,0.000000,0.000000
0.510000,0.057979,-0.000268,0.535947,0.032952,0.072241,-0.004640,0.011353,0.000000,0.419738,0.000000,0,0,16.191525,0.000000,0.000000,0.000000
0.612000,0.059811,0.000237,0.544868,-0.046327,-0.083425,0.011707,0.000818,0.000000,0.482795,0.000000,0,0,16.189745,0.000000,0.000000,0.000000
0.714000,0.052889,0.001741,0.650035,-0.025371,-0.047255,0.015331,-0.003505,0.000000,0.538873,0.000000,0,0,16.196771,0.000000,0.000000,0.000000
0.816000,0.051274,0.003527,0.660331,0.036116,0.044030,0.023443,-0.009378,0.000000,0.602000,0.000000,0,0,16.198537,0.000000,0.000000,0.000000
0.918000,0.065985,0.000766,0.624608,0.219709,0.222586,-0.036675,0.018305,0.000000,0.652020,0.000000,0,0,16.183640,0.000000,0.000000,0.000000
1.020000,0.093190,-0.000431,0.620042,0.342381,0.338534,0.008754,0.007816,0.000000,0.696441,0.000000,0,0,16.156436,0.000000,0.000000,0.000000
1.122000,0.139900,0.002620,0.636418,0.602316,0.593268,0.036897,0.013829,0.000000,0.724762,0.000000,0,0,16.110174,0.000000,0.000000,0.000000
1.224000,0.215060,0.007888,0.659038,0.906418,0.895267,0.050265,0.011082,0.000000,0.739205,0.000000,0,0,16.035774,0.000000,0.000000,0.000000
1.326000,0.321159,0.014910,0.686399,1.197896,1.189684,0.060875,0.013040,0.000000,0.728475,0.000000,0,0,15.930725,0.000000,0.000000,0.000000
1.428000,0.456580,0.023392,0.712653,1.470211,1.467859,0.070246,0.011319,0.000000,0.684867,0.000000,0,0,15.796623,0.000000,0.000000,0.000000
1.530000,0.619650,0.031815,0.731451,1.722332,1.724665,0.063189,0.008996,0.000000,0.623255,0.000000,0,0,15.635006,0.000000,0.000000,0.000000
1.632000,0.807658,0.039005,0.737598,1.958819,1.963919,0.045827,0.018172,0.000000,0.533607,0.000000,0,0,15.448477,0.000000,0.000000,0.000000
1.734000,1.021047,0.045338,0.734984,2.211429,2.215520,0.037167,0.024899,0.000000,0.450782,0.001279,0,0,15.236637,0.000000,0.000000,0.000000
1.836000,1.259864,0.051690,0.731887,2.450998,2.453583,0.032170,0.017430,0.000000,0.384302,0.020908,0,0,14.999529,0.000000,0.000000,0.000000
1.938000,1.521013,0.058701,0.734554,2.646679,2.652416,0.034949,0.021711,0.000000,0.341203,0.047565,0,0,14.740315,0.000000,0.000000,0.000000
2.040000,1.799742,0.067255,0.737032,2.787965,2.798049,0.040224,0.014730,0.000000,0.304705,0.084317,0,0,14.463830,0.000000,0.000000,0.000000
2.142000,2.088196,0.076344,0.736070,2.841183,2.843944,0.031611,0.009479,0.000000,0.279534,0.120360,0,0,14.177808,0.000000,0.000000,0.000000
2.244000,2.376657,0.083611,0.732824,2.802619,2.801810,0.008426,0.008460,0.000000,0.256776,0.158696,0,0,13.891681,0.000000,0.000000,0.000000
2.346000,2.657865,0.088893,0.730963,2.703218,2.707933,-0.011564,0.005858,0.000000,0.240005,0.186041,0,0,13.612640,0.000000,0.000000,0.000000
2.448000,2.927656,0.092418,0.728981,2.590013,2.589817,-0.019801,0.000863,0.000000,0.223876,0.205604,0,0,13.344834,0.000000,0.000000,0.000000
2.550000,3.185804,0.096547,0.714830,2.505043,2.467702,0.005909,-0.014640,0.000000,0.211315,0.211866,0,0,13.088737,0.000000,0.000000,0.000000
2.652000,3.430001,0.101693,0.678689,2.316865,2.294681,-0.010906,0.018211,0.000000,0.198668,0.207088,0,0,12.846690,0.000000,0.000000,0.000000
2.754000,3.653201,0.105289,0.677983,2.049545,2.089055,0.003114,0.015370,0.181818,0.188447,0.192376,0,0,12.625388,0.000000,0.000000,0.000000
2.856000,3.856356,0.112542,0.700954,1.892821,1.914576,0.051647,0.060965,0.386364,0.177859,0.165143,0,0,12.424485,0.000000,0.000000,0.000000
2.958000,4.043534,0.126663,0.718151,1.780874,1.779278,0.114790,0.100410,0.528557,0.169117,0.134049,0,0,12.240337,0.000000,0.000000,0.000000
3.060000,4.219140,0.149645,0.721161,1.698075,1.689188,0.195814,0.127762,0.712975,0.161032,0.092267,0,0,12.068863,0.000000,0.000000,0.000000
3.162000,4.386750,0.181764,0.716184,1.631471,1.627619,0.260777,0.155624,0.828653,0.173944,0.062251,0,0,11.906626,0.000000,0.000000,0.000000
3.264000,4.546746,0.222227,0.712786,1.556760,1.560603,0.309418,0.178030,0.865417,0.232047,0.039983,0,0,11.753240,0.000000,0.000000,0.000000
3.366000,4.699897,0.269378,0.712689,1.518325,1.517314,0.346814,0.207206,0.782393,0.304531,0.026976,0,0,11.607823,0.000000,0.000000,0.000000
3.468000,4.851127,0.318546,0.712717,1.554974,1.546363,0.295448,0.182120,0.658114,0.398129,0.017326,0,0,11.464931,0.000000,0.000000,0.000000
3.570000,5.007955,0.367544,0.714055,1.634307,1.631407,0.268195,0.177889,0.531220,0.485078,0.011690,0,0,11.316844,0.000000,0.000000,0.000000
3.672000,5.177536,0.417730,0.717415,1.803314,1.800071,0.249096,0.143994,0.469153,0.579920,0.007508,0,0,11.156720,0.000000,0.000000,0.000000
3.774000,5.366306,0.473357,0.720437,2.029490,2.023403,0.249226,0.143159,0.562463,0.654648,0.005066,0,0,10.978952,0.000000,0.000000,0.000000
3.876000,5.576096,0.537569,0.722835,2.253055,2.251841,0.281949,0.184107,0.517008,0.716988,0.003418,0,0,10.782443,0.000000,0.000000,0.000000
