time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9450,16.9728,1.1292,4.128,2,18.151,-1.590,0.471,2.9636,1.971,2.971,0,1
6.9480,16.9846,1.1252,4.129,2,18.151,-1.590,0.471,2.9553,1.971,2.971,0,1
6.9510,16.9964,1.1213,4.129,2,18.151,-1.590,0.471,2.9471,1.971,2.971,0,1
6.9540,17.0081,1.1174,4.129,2,18.151,-1.590,0.471,2.9388,1.971,2.971,0,1
6.9570,17.0199,1.1135,4.130,2,18.151,-1.590,0.471,2.9306,1.971,2.971,0,1
6.9600,17.0317,1.1095,4.130,2,18.151,-1.590,0.471,2.9225,1.971,2.971,0,1
6.9630,17.0435,1.1056,4.130,2,18.151,-1.590,0.471,2.9143,1.971,2.971,0,1
6.9660,17.0553,1.1016,4.130,2,18.151,-1.590,0.471,2.9062,1.971,2.971,0,1
6.9690,17.0671,1.0977,4.132,2,18.151,-1.590,0.471,2.8981,1.971,2.971,0,1
6.9720,17.0789,1.0937,4.133,2,18.151,-1.590,0.471,2.8901,1.971,2.971,0,1
6.9750,17.0907,1.0898,4.132,2,18.151,-1.590,0.471,2.8821,1.971,2.971,0,1
6.9780,17.1025,1.0858,4.134,2,18.151,-1.590,0.471,2.8741,1.971,2.971,0,1
6.9810,17.1143,1.0819,4.135,2,18.151,-1.590,0.471,2.8661,1.971,2.971,0,1
6.9840,17.1261,1.0779,4.135,2,18.151,-1.590,0.471,2.8581,1.971,2.971,0,1
6.9870,17.1379,1.0740,4.137,2,18.151,-1.590,0.471,2.8502,1.971,2.971,0,1
6.9900,17.1497,1.0700,4.138,2,18.151,-1.590,0.471,2.8424,1.971,2.971,0,1
6.9930,17.1615,1.0660,4.140,2,18.151,-1.590,0.471,2.8345,1.971,2.971,0,1
6.9960,17.1733,1.0620,4.140,2,18.151,-1.590,0.471,2.8267,1.971,2.971,0,1
6.9990,17.1851,1.0581,4.141,2,18.151,-1.590,0.471,2.8189,1.971,2.971,0,1
7.0020,17.1969,1.0541,4.142,2,18.151,-1.590,0.471,2.8111,1.971,2.971,0,1
7.0050,17.2087,1.0501,4.143,2,18.151,-1.590,0.471,2.8034,1.971,2.971,0,1
7.0080,17.2205,1.0461,4.144,2,18.151,-1.590,0.471,2.7956,1.971,2.971,0,1
7.0110,17.2323,1.0421,4.145,2,18.151,-1.590,0.471,2.7879,1.971,2.971,0,1
7.0140,17.2441,1.0381,4.145,2,18.151,-1.590,0.471,2.7803,1.971,2.971,0,1
7.0170,17.2559,1.0340,4.145,2,18.151,-1.590,0.471,2.7727,1.971,2.971,0,1
7.0200,17.2677,1.0300,4.145,2,18.151,-1.590,0.471,2.7651,1.971,2.971,0,1
7.0230,17.2795,1.0260,4.146,2,18.151,-1.590,0.471,2.7575,1.971,2.971,0,1
7.0260,17.2913,1.0219,4.147,2,18.151,-1.590,0.471,2.7499,1.971,2.971,0,1
7.0290,17.3031,1.0179,4.148,2,18.151,-1.590,0.471,2.7424,1.971,2.971,0,1
7.0320,17.3149,1.0138,4.149,2,18.151,-1.590,0.471,2.7350,1.971,2.971,0,1
7.0350,17.3267,1.0098,4.149,2,18.151,-1.590,0.471,2.7275,1.971,2.971,0,1
7.0380,17.3385,1.0057,4.149,2,18.151,-1.590,0.471,2.7201,1.971,2.971,0,1
7.0410,17.3503,1.0017,4.152,2,18.151,-1.590,0.471,2.7127,1.971,2.971,0,1
7.0440,17.3621,0.9976,4.151,2,18.151,-1.590,0.471,2.7053,1.971,2.971,0,1
7.0470,17.3739,0.9935,4.150,2,18.151,-1.590,0.471,2.6980,1.971,2.971,0,1
7.0500,17.3856,0.9894,4.151,2,18.151,-1.590,0.471,2.6907,1.971,2.971,0,1
7.0530,17.3974,0.9853,4.152,2,18.151,-1.590,0.471,2.6834,1.971,2.971,0,1
7.0560,17.4092,0.9812,4.152,2,18.151,-1.590,0.471,2.6762,1.971,2.971,0,1
7.0590,17.4210,0.9771,4.152,2,18.151,-1.590,0.471,2.6690,1.971,2.971,0,1
7.0620,17.4328,0.9730,4.153,2,18.151,-1.590,0.471,2.6619,1.971,2.971,0,1
7.0650,17.4446,0.9689,4.152,2,18.151,-1.590,0.471,2.6547,1.971,2.971,0,1
7.0680,17.4564,0.9647,4.156,2,18.151,-1.590,0.471,2.6477,1.971,2.971,0,1
7.0710,17.4682,0.9606,4.156,2,18.151,-1.590,0.471,2.6406,1.971,2.971,0,1
7.0740,17.4800,0.9565,4.156,2,18.151,-1.590,0.471,2.6336,1.971,2.971,0,1
7.0770,17.4918,0.9524,4.157,2,18.151,-1.590,0.471,2.6267,1.971,2.971,0,1
7.0800,17.5036,0.9483,4.159,2,18.151,-1.590,0.471,2.6197,1.971,2.971,0,1
7.0830,17.5154,0.9442,4.161,2,18.151,-1.590,0.471,2.6129,1.971,2.971,0,1
7.0860,17.5272,0.9401,4.162,2,18.151,-1.590,0.471,2.6060,1.971,2.971,0,1
7.0890,17.5391,0.9360,4.162,2,18.151,-1.590,0.471,2.5992,1.971,2.971,0,1
7.0920,17.5509,0.9319,4.164,2,18.151,-1.590,0.471,2.5925,1.971,2.971,0,1
7.0950,17.5627,0.9278,4.164,2,18.151,-1.590,0.471,2.5858,1.971,2.971,0,1
7.0980,17.5745,0.9237,4.166,2,18.151,-1.590,0.471,2.5791,1.971,2.971,0,1
7.1010,17.5863,0.9195,4.165,2,18.151,-1.590,0.471,2.5725,1.971,2.971,0,1
7.1040,17.5982,0.9154,4.166,2,18.151,-1.590,0.471,2.5659,1.971,2.971,0,1
7.1070,17.6100,0.9113,4.167,2,18.151,-1.590,0.471,2.5593,1.971,2.971,0,1
7.1100,17.6218,0.9072,4.169,2,18.151,-1.590,0.471,2.5528,1.971,2.971,0,1
7.1130,17.6336,0.9030,4.170,2,18.151,-1.590,0.471,2.5463,1.971,2.971,0,1
7.1160,17.6455,0.8989,4.170,2,18.151,-1.590,0.471,2.5399,1.971,2.971,0,1
7.1190,17.6573,0.8947,4.172,2,18.151,-1.590,0.471,2.5335,1.971,2.971,0,1
7.1220,17.6691,0.8906,4.172,2,18.151,-1.590,0.471,2.5272,1.971,2.971,0,1
7.1250,17.6809,0.8864,4.173,2,18.151,-1.590,0.471,2.5209,1.971,2.971,0,1
7.1280,17.6928,0.8823,4.173,2,18.151,-1.590,0.471,2.5146,1.971,2.971,0,1
7.1310,17.7046,0.8781,4.173,2,18.151,-1.590,0.471,2.5084,1.971,2.971,0,1
7.1340,17.7164,0.8740,4.174,2,18.151,-1.590,0.471,2.5022,1.971,2.971,0,1
7.1370,17.7283,0.8698,4.175,2,18.151,-1.590,0.471,2.4961,1.971,2.971,0,1
7.1400,17.7401,0.8656,4.175,2,18.151,-1.590,0.471,2.4900,1.971,2.971,0,1
7.1430,17.7519,0.8615,4.176,2,18.151,-1.590,0.471,2.4839,1.971,2.971,0,1
7.1460,17.7637,0.8573,4.173,2,18.151,-1.590,0.471,2.4779,1.971,2.971,0,1
7.1490,17.7755,0.8531,4.175,2,18.151,-1.590,0.471,2.4720,1.971,2.971,0,1
7.1520,17.7874,0.8489,4.176,2,18.151,-1.590,0.471,2.4661,1.971,2.971,0,1
7.1550,17.7992,0.8447,4.175,2,18.151,-1.590,0.471,2.4602,1.971,2.971,0,1
7.1580,17.8110,0.8405,4.176,2,18.151,-1.590,0.471,2.4544,1.971,2.971,0,1
7.1610,17.8228,0.8363,4.172,2,18.151,-1.590,0.471,2.4486,1.971,2.971,0,1
7.1640,17.8347,0.8321,4.178,2,18.151,-1.590,0.471,2.4429,1.971,2.971,0,1
7.1670,17.8465,0.8280,4.178,2,18.151,-1.590,0.471,2.4373,1.971,2.971,0,1
7.1700,17.8583,0.8238,4.177,2,18.151,-1.590,0.471,2.4317,1.971,2.971,0,1
7.1730,17.8702,0.8196,4.179,2,18.151,-1.590,0.471,2.4262,1.971,2.971,0,1
7.1760,17.8820,0.8154,4.180,2,18.151,-1.590,0.471,2.4207,1.971,2.971,0,1
7.1790,17.8939,0.8113,4.181,2,18.151,-1.590,0.471,2.4152,1.971,2.971,0,1
7.1820,17.9057,0.8071,4.182,2,18.151,-1.590,0.471,2.4099,1.971,2.971,0,1
7.1850,17.9176,0.8029,4.183,2,18.151,-1.590,0.471,2.4045,1.971,2.971,0,1
7.1880,17.9294,0.7987,4.183,2,18.151,-1.590,0.471,2.3992,1.971,2.971,0,1
7.1910,17.9413,0.7946,4.184,2,18.151,-1.590,0.471,2.3940,1.971,2.971,0,1
7.1940,17.9531,0.7904,4.185,2,18.151,-1.590,0.471,2.3888,1.971,2.971,0,1
7.1970,17.9650,0.7862,4.185,2,18.151,-1.590,0.471,2.3837,1.971,2.971,0,1
7.2000,17.9768,0.7820,4.187,2,18.151,-1.590,0.471,2.3786,1.971,2.971,0,1
7.2030,17.9887,0.7778,4.187,2,18.151,-1.590,0.471,2.3736,1.971,2.971,0,1
7.2060,18.0005,0.7736,4.188,2,18.151,-1.590,0.471,2.3687,1.971,2.971,0,1
7.2090,18.0124,0.7694,4.188,2,18.151,-1.590,0.471,2.3637,1.971,2.971,0,1
7.2120,18.0242,0.7652,4.188,2,18.151,-1.590,0.471,2.3589,1.971,2.971,0,1
7.2150,18.0361,0.7610,4.189,2,18.151,-1.590,0.471,2.3541,1.971,2.971,0,1
7.2180,18.0480,0.7568,4.190,2,18.151,-1.590,0.471,2.3493,1.971,2.971,0,1
7.2210,18.0598,0.7526,4.190,2,18.151,-1.590,0.471,2.3447,1.971,2.971,0,1
7.2240,18.0717,0.7484,4.191,2,18.151,-1.590,0.471,2.3400,1.971,2.971,0,1
7.2270,18.0836,0.7442,4.192,2,18.151,-1.590,0.471,2.3355,1.971,2.971,0,1
7.2300,18.0954,0.7400,4.193,2,18.151,-1.590,0.471,2.3310,1.971,2.971,0,1
7.2330,18.1073,0.7358,4.193,2,18.151,-1.590,0.471,2.3265,1.971,2.971,0,1
7.2360,18.1192,0.7316,4.192,2,18.151,-1.590,0.471,2.3221,1.971,2.971,0,1
7.2390,18.1311,0.7274,4.193,2,18.151,-1.590,0.471,2.3178,1.971,2.971,0,1
7.2420,18.1429,0.7232,4.195,2,18.151,-1.590,0.471,2.3135,1.971,2.971,0,1
7.2450,18.1548,0.7190,4.195,2,18.151,-1.590,0.471,2.3093,1.971,2.971,0,1
7.2480,18.1667,0.7148,4.195,2,18.151,-1.590,0.471,2.3052,1.971,2.971,0,1
