sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831583.009789,10,1.502314,-0.025885,-0.003473,-0.0855,0.0850,-0.001730,1.648397,0.000029,0.000015,-0.0006,1.502551,-0.025782,-0.003472,0.0178,0.0027,0.000088,0.148820,0.0000,1.502551,0.000000,0.000000,7.0000,0.000000,2.000000,6769.2157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.91,6.14,13.95,5.36,0.000029,0.0008,-7.0006,0.008000,0.265844,-0.5846,-0.484131,0.015267,-0.001242,0.0,0.0,-34.10323779991897,-30.394449049033497,-0.030244,-0.030827,6501.4,6119.2,0.053265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831583.021857,11,1.635869,0.005167,0.001452,-0.0389,-0.0797,-0.001122,1.648380,0.000036,0.000018,-0.0005,1.636047,0.005145,0.001450,0.0148,-0.0006,-0.000034,0.167230,0.0000,1.636047,0.000000,0.000000,7.0000,0.000000,2.000000,6741.7798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.40,6.02,12.83,5.37,0.000036,0.0011,-7.0005,0.008000,0.069017,-0.5438,-0.487203,-0.003116,0.001577,0.0,0.0,-49.1781923505704,41.02676298109179,0.007151,0.005246,6496.2,6124.4,0.062407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831583.033772,12,1.613317,0.005829,0.007014,0.0579,0.1387,-0.001519,1.648364,0.000043,0.000022,-0.0004,1.613585,0.005983,0.007015,0.0236,0.0056,0.000119,0.185970,0.0000,1.613585,0.000000,0.000000,7.0000,0.000000,2.000000,6731.8593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.96,5.94,11.86,5.47,0.000043,0.0013,-7.0004,0.008000,0.159784,0.2020,-0.479091,0.024326,0.001411,0.0,0.0,-54.714212593970494,-119.98758121049588,-0.046939,-0.050409,6490.9,6129.6,0.071562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831583.045783,13,1.561417,-0.039838,0.008987,0.0076,0.0942,0.000084,1.648349,0.000051,0.000027,-0.0003,1.561636,-0.039605,0.008989,0.0210,0.0096,0.000243,0.204674,0.0000,1.561636,0.000000,0.000000,7.0000,0.000000,2.000000,6725.4910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.59,5.89,11.07,5.59,0.000051,0.0015,-7.0003,0.008000,0.128328,0.5432,-0.483908,0.038653,-0.000377,0.0,0.0,-73.87221924859361,-250.45755894888725,-0.074273,-0.076955,6485.8,6134.8,0.080550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831583.057712,14,1.595787,-0.024272,0.001478,-0.0166,0.0051,0.000669,1.648334,0.000060,0.000031,-0.0002,1.595956,-0.024085,0.001480,0.0174,0.0087,0.000232,0.222925,0.0000,1.595956,0.000000,0.000000,7.0000,0.000000,2.000000,6709.6716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.26,5.81,10.33,5.36,0.000060,0.0018,-7.0002,0.008000,0.161427,0.1574,-0.490707,0.032023,-0.000182,0.0,0.0,-94.9957956786216,-208.11759230054983,-0.062301,-0.063616,6480.8,6139.8,0.089236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831583.069906,15,1.544773,0.023883,-0.000189,-0.0916,0.0272,0.001122,1.648320,0.000069,0.000035,-0.0002,1.544904,0.024062,-0.000186,0.0145,0.0091,0.000264,0.240464,0.0000,1.544904,0.000000,0.000000,7.0000,0.000000,2.000000,6704.1357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,1.99,5.72,9.71,5.24,0.000069,0.0020,-7.0002,0.008000,0.143239,0.0178,-0.495342,0.030554,0.000048,0.0,0.0,-119.98360695469432,-216.05512047053577,-0.061468,-0.061099,6476.0,6144.5,0.097523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831583.081770,16,1.617817,-0.016083,-0.002471,0.0330,-0.0928,-0.000639,1.648307,0.000078,0.000039,-0.0001,1.617978,-0.016046,-0.002470,0.0186,0.0021,0.000051,0.257806,0.0000,1.617978,0.000000,0.000000,7.0000,0.000000,2.000000,6685.1893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.77,5.70,9.24,5.57,0.000078,0.0022,-7.0001,0.008000,0.119680,-0.0837,-0.493014,0.006060,-0.000121,0.0,0.0,-150.7099659026809,-66.19140693131388,-0.013322,-0.013841,6471.4,6149.2,0.105650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831583.093812,17,1.721984,-0.053040,-0.000975,0.0486,0.0353,0.000277,1.648295,0.000088,0.000043,-0.0000,1.722194,-0.052973,-0.000974,0.0249,0.0041,0.000111,0.275165,0.0000,1.722194,0.000000,-0.000000,7.0000,0.000000,2.000000,6662.7075,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.58,5.67,8.83,5.48,0.000088,0.0025,-7.0000,0.008000,0.006082,-0.1699,-0.488574,0.012428,-0.000000,0.0,0.0,-181.08808947823297,-115.74912390500506,-0.024555,-0.024620,6466.8,6153.8,0.113665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831583.105842,18,1.625176,0.085152,0.013130,0.0899,0.0016,-0.000654,1.648284,0.000098,0.000048,0.0000,1.625488,0.085210,0.013130,0.0380,0.0035,0.000078,0.291863,0.0000,1.625488,0.000000,0.000000,7.0000,0.000000,2.000000,6665.7104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.42,5.65,8.50,5.55,0.000098,0.0027,-7.0000,0.008000,0.063905,0.9988,-0.477395,0.010420,-0.000113,0.0,0.0,-201.21144051529402,-115.88751522094009,-0.020003,-0.020890,6462.4,6158.2,0.121349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831583.117889,19,1.661113,-0.046158,-0.003061,-0.0068,-0.0514,-0.000027,1.648273,0.000109,0.000052,0.0001,1.661359,-0.046168,-0.003062,0.0311,-0.0006,-0.000032,0.308445,0.0000,1.661359,0.000000,-0.000000,7.0000,0.000000,2.000000,6650.2569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.29,5.61,8.18,5.38,0.000109,0.0030,-6.9999,0.008000,0.110477,0.0230,-0.486211,-0.004418,-0.000217,0.0,0.0,-166.55124238349094,-32.521507047091035,0.003795,0.003046,6458.0,6162.6,0.128931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831583.129803,20,1.620179,-0.090074,0.002666,0.0263,0.1789,0.001268,1.648263,0.000120,0.000057,0.0001,1.620412,-0.089902,0.002668,0.0307,0.0124,0.000346,0.324759,0.0000,1.620412,0.000000,0.000000,7.0000,0.000000,2.000000,6646.5961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.16,5.58,7.90,5.41,0.000120,0.0033,-6.9999,0.008000,0.115790,0.0698,-0.488512,0.033791,0.000195,0.0,0.0,-254.73007126751008,-326.7936280147205,-0.066863,-0.065851,6453.7,6166.8,0.136388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831583.141754,21,1.695703,0.025664,-0.001398,0.0607,-0.0156,-0.000390,1.648253,0.000132,0.000062,0.0001,1.695978,0.025784,-0.001396,0.0371,0.0092,0.000242,0.340475,0.0000,1.695978,0.000000,-0.000000,7.0000,0.000000,2.000000,6627.5935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.05,5.55,7.65,5.37,0.000132,0.0035,-6.9999,0.008000,0.037190,-0.4827,-0.484097,0.018176,-0.000104,0.0,0.0,-279.12305126654286,-259.52034749850964,-0.047677,-0.047356,6449.6,6170.9,0.143553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831583.153825,22,1.672364,0.000071,-0.001696,0.0068,-0.0057,0.000936,1.648245,0.000145,0.000067,0.0002,1.672592,0.000161,-0.001693,0.0317,0.0072,0.000150,0.355929,0.0000,1.672592,0.000000,-0.000000,7.0000,0.000000,2.000000,6621.3581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.96,5.51,7.44,5.31,0.000145,0.0038,-6.9998,0.008000,0.071767,-0.6136,-0.491323,0.008444,-0.000048,0.0,0.0,-301.3852115740548,-222.42157507123977,-0.036848,-0.035394,6445.6,6175.0,0.150554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831583.165801,23,1.628289,0.042859,0.001042,-0.0159,0.0016,0.001430,1.648236,0.000159,0.000071,0.0002,1.628470,0.042934,0.001045,0.0262,0.0061,0.000210,0.370995,0.0000,1.628470,0.000000,0.000000,7.0000,0.000000,2.000000,6618.7690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.89,5.46,7.23,5.17,0.000159,0.0041,-6.9998,0.008000,0.068305,-0.0264,-0.498789,0.006086,0.000215,0.0,0.0,-319.952069508847,-203.73296865699962,-0.031201,-0.028202,6441.7,6178.9,0.157374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831583.177832,24,1.621455,0.093481,0.000064,-0.0416,0.0083,-0.000858,1.648229,0.000173,0.000076,0.0002,1.621599,0.093547,0.000065,0.0216,0.0057,0.000138,0.385704,0.0000,1.621599,0.000000,0.000000,7.0000,0.000000,2.000000,6613.4146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.82,5.44,7.08,5.32,0.000173,0.0044,-6.9998,0.008000,0.073446,0.0128,-0.505092,0.004371,-0.000070,0.0,0.0,-336.69206496706863,-206.72132910005905,-0.027843,-0.026520,6437.9,6182.7,0.164028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831583.189872,25,1.662179,-0.025441,0.000065,-0.0474,-0.0210,-0.000815,1.648221,0.000188,0.000081,0.0002,1.662295,-0.025408,0.000066,0.0180,0.0029,0.000046,0.400210,0.0000,1.662295,0.000000,-0.000000,7.0000,0.000000,2.000000,6599.4388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.77,5.42,6.95,5.33,0.000188,0.0047,-6.9998,0.008000,0.011122,0.1450,-0.510495,0.004581,-0.000023,0.0,0.0,-329.9306056384672,-159.4678081956185,-0.013840,-0.013814,6434.1,6186.4,0.170554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831583.201877,26,1.638683,-0.015108,0.006891,0.0822,-0.0171,-0.000026,1.648215,0.000204,0.000086,0.0002,1.638887,-0.015096,0.006891,0.0311,0.0010,0.000015,0.414836,0.0000,1.638887,0.000000,0.000000,7.0000,0.000000,2.000000,6594.2505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.73,5.38,6.84,5.15,0.000204,0.0049,-6.9998,0.008000,0.138674,0.4500,-0.499272,-0.001977,-0.000145,0.0,0.0,-315.9216921967475,-122.50461779207862,-0.004526,-0.004538,6430.4,6190.2,0.177089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831583.213793,27,1.570509,0.032847,-0.002183,-0.0205,0.0670,-0.000557,1.648208,0.000221,0.000091,0.0002,1.570672,0.032915,-0.002183,0.0256,0.0064,0.000075,0.428648,0.0000,1.570672,0.000000,0.000000,7.0000,0.000000,2.000000,6594.9307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.68,5.37,6.74,5.27,0.000221,0.0052,-6.9998,0.008000,0.117788,-0.8778,-0.506409,0.011276,0.000048,0.0,0.0,-391.04647245853573,-249.07084347464277,-0.029225,-0.029946,6426.8,6193.7,0.183301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831583.225793,28,1.724908,-0.071807,-0.002375,0.0461,0.0390,0.000309,1.648202,0.000239,0.000097,0.0002,1.725100,-0.071718,-0.002374,0.0302,0.0086,0.000134,0.442280,0.0000,1.725100,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.3645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.65,5.33,6.63,5.11,0.000239,0.0055,-6.9998,0.008000,0.028757,0.0395,-0.503549,0.019930,0.000083,0.0,0.0,-420.9664861700543,-301.57127217295897,-0.038849,-0.039036,6423.3,6197.2,0.189397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831583.237804,29,1.669400,-0.025897,-0.004246,0.0021,0.0323,0.000577,1.648196,0.000258,0.000102,0.0002,1.669557,-0.025797,-0.004245,0.0254,0.0098,0.000190,0.455281,0.0000,1.669557,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.6148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.62,5.32,6.55,5.27,0.000258,0.0058,-6.9998,0.008000,0.062564,-0.3982,-0.510050,0.009546,-0.000265,0.0,0.0,-444.52241445126197,-333.2979537647891,-0.044179,-0.043594,6420.0,6200.6,0.195228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831583.249814,30,1.661957,-0.117194,-0.002837,0.0267,-0.0153,-0.001252,1.648191,0.000278,0.000107,0.0001,1.662118,-0.117128,-0.002836,0.0263,0.0066,0.000067,0.468374,0.0000,1.662118,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.0240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.59,5.32,6.50,5.33,0.000278,0.0061,-6.9999,0.008000,0.166592,-0.0839,-0.510788,0.005600,-0.000093,0.0,0.0,-431.2738714721408,-270.5893389529888,-0.028953,-0.030079,6416.6,6203.9,0.201066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831583.261816,31,1.733728,0.082220,0.008972,-0.0620,0.0597,-0.000800,1.648186,0.000299,0.000112,0.0001,1.733858,0.082325,0.008973,0.0218,0.0106,0.000103,0.480981,0.0000,1.733858,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.4404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.57,5.30,6.44,5.17,0.000299,0.0064,-6.9999,0.008000,0.082154,0.6102,-0.516835,0.015928,-0.000452,0.0,0.0,-477.50138127698835,-372.49461786175664,-0.045929,-0.047856,6413.4,6207.1,0.206667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831583.273804,32,1.633483,-0.035339,0.007124,0.0817,-0.0235,0.001248,1.648181,0.000322,0.000117,0.0000,1.633690,-0.035273,0.007125,0.0341,0.0065,0.000115,0.493445,0.0000,1.633690,0.000000,0.000000,7.0000,0.000000,2.000000,6556.7715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.55,5.28,6.38,5.22,0.000322,0.0067,-7.0000,0.008000,0.090891,0.3471,-0.506163,0.007978,-0.000223,0.0,0.0,-451.34648021166265,-273.8727739546499,-0.028725,-0.028688,6410.2,6210.3,0.212228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831583.286385,33,1.669108,-0.023567,-0.012019,0.0426,-0.0117,0.001396,1.648176,0.000346,0.000123,-0.0000,1.669329,-0.023527,-0.012018,0.0364,0.0043,0.000149,0.506151,0.0000,1.669329,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.4051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.53,5.29,6.34,5.30,0.000346,0.0070,-7.0000,0.008000,0.117731,-0.6932,-0.505380,0.003235,-0.000000,0.0,0.0,-432.83316252895145,-219.8818220266741,-0.019498,-0.017684,6407.0,6213.6,0.217889,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831583.297952,34,1.613873,0.047380,-0.001938,0.0672,0.0069,0.001267,1.648171,0.000371,0.000128,-0.0001,1.614135,0.047421,-0.001936,0.0430,0.0041,0.000198,0.518012,0.0000,1.614135,0.000000,0.000000,7.0000,0.000000,2.000000,6547.5913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.52,5.29,6.33,5.29,0.000371,0.0073,-7.0001,0.008000,0.122233,-0.1150,-0.500242,0.005617,0.000460,0.0,0.0,-437.2800864810922,-214.0729266470957,-0.019183,-0.016101,6404.0,6216.6,0.223137,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831583.309962,35,1.703320,-0.002600,-0.011216,-0.0054,0.0432,0.003745,1.648166,0.000398,0.000134,-0.0002,1.703533,-0.002528,-0.011212,0.0354,0.0071,0.000425,0.528851,0.0000,1.703533,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.9002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.51,5.32,6.33,5.47,0.000398,0.0077,-7.0002,0.008000,0.018788,-1.0375,-0.509404,0.014210,0.001110,0.0,0.0,-490.2694485261192,-276.84974032216525,-0.034485,-0.027219,6401.2,6219.3,0.227943,0.000000,0.000000,0.5000,1.0000,,,,,
