time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,12.459206,-0.007647,0.722473,3.662620,3.663808,-0.007445,0.000265,0.044921,0.296950,0.068329,0,0,10.333348,0.000000,0.000000,0.000000
5.406000,12.831646,-0.009153,0.723601,3.633513,3.634991,0.018410,0.019285,0.045452,0.281568,0.073448,0,0,9.973223,0.000000,0.000000,0.000000
5.508000,13.200839,-0.007996,0.722980,3.601000,3.604305,0.046563,0.041084,0.066623,0.268493,0.074318,0,0,9.616309,0.000000,0.000000,0.000000
5.610000,13.566653,-0.002725,0.719798,3.562598,3.566864,0.060026,0.035233,0.064068,0.254456,0.071373,0,0,9.262324,0.000000,0.000000,0.000000
5.712000,13.927690,0.004304,0.717094,3.511307,3.513287,0.076840,0.062082,0.101183,0.242565,0.065838,0,0,8.913219,0.000000,0.000000,0.000000
5.814000,14.282778,0.014902,0.716595,3.457995,3.454415,0.091878,0.056994,0.169571,0.229828,0.056593,0,0,8.569596,0.000000,0.000000,0.000000
5.916000,14.632297,0.029376,0.717674,3.407850,3.403912,0.100397,0.090652,0.207719,0.221036,0.043263,0,0,8.230943,0.000000,0.000000,0.000000
6.018000,14.977216,0.049106,0.718410,3.365965,3.367449,0.131541,0.103289,0.136476,0.230329,0.027788,0,0,7.895859,0.000000,0.000000,0.000000
6.120000,15.318400,0.073761,0.719563,3.325085,3.332435,0.149175,0.087688,0.164746,0.253118,0.018748,0,0,7.563534,0.000000,0.000000,0.000000
6.222000,15.656750,0.102789,0.723050,3.317021,3.321122,0.170804,0.106853,0.201186,0.299433,0.012042,0,0,7.233212,0.000000,0.000000,0.000000
6.324000,15.994446,0.135941,0.723975,3.328039,3.322584,0.149777,0.117779,0.210195,0.343616,0.008124,0,0,6.902858,0.000000,0.000000,0.000000
6.426000,16.333185,0.171550,0.724198,3.353633,3.354019,0.152142,0.128865,0.242472,0.385660,0.005218,0,0,6.571395,0.000000,0.000000,0.000000
6.528000,16.676728,0.210727,0.724622,3.425457,3.421447,0.130379,0.087388,0.158508,0.378043,0.000000,0,0,6.234940,0.000000,0.000000,0.000000
6.630000,17.026283,0.253964,0.725239,3.482522,3.481479,0.146494,0.064635,0.148911,0.412269,0.000000,0,0,5.892228,0.000000,0.000000,0.000000
6.732000,17.382571,0.299323,0.723089,3.549023,3.551902,0.114167,0.058642,-0.228394,0.513215,0.000000,0,0,5.543344,0.000000,0.000000,0.000000
6.834000,17.746286,0.341970,0.722866,3.629293,3.629318,0.012524,-0.022890,-0.417622,0.403137,0.000000,0,0,5.189603,0.000000,0.000000,0.000000
6.936000,18.117800,0.374512,0.724165,3.675720,3.675494,-0.096321,-0.123701,-0.355105,0.314445,0.000000,0,0,4.833921,0.000000,0.000000,0.000000
7.038000,18.494731,0.391950,0.728911,3.717898,3.715975,-0.162081,-0.172133,-0.275364,0.514979,0.000000,0,0,4.481383,0.000000,0.000000,0.000000
7.140000,18.877113,0.400700,0.730971,3.773948,3.773071,-0.188236,-0.126761,-0.295897,0.465893,0.000000,0,0,4.130600,0.000000,0.000000,0.000000
7.242000,19.266724,0.400646,0.730205,3.856779,3.854338,-0.229320,-0.109886,-0.360356,0.525405,0.000000,0,0,3.781400,0.000000,0.000000,0.000000
7.344000,19.665198,0.393694,0.726979,3.942839,3.938389,-0.237148,-0.187931,-0.266184,0.337174,0.000000,0,0,3.433282,0.000000,0.000000,0.000000
7.446000,20.071673,0.382403,0.723867,4.001197,4.007271,-0.192877,-0.164418,-0.229477,0.395820,0.000000,0,0,3.087968,0.000000,0.000000,0.000000
7.548000,20.481741,0.368146,0.725120,4.031922,4.037538,-0.167770,-0.136100,-0.215598,0.404441,0.000000,0,0,2.751019,0.000000,0.000000,0.000000
7.650000,20.894829,0.349523,0.726681,4.058277,4.062021,-0.172787,-0.141420,-0.020578,0.413296,0.000000,0,0,2.426667,0.000000,0.000000,0.000000
7.752000,21.310702,0.329655,0.725204,4.095984,4.096239,-0.111051,-0.083917,0.822781,0.385226,0.000000,0,0,2.116964,0.000000,0.000000,0.000000
7.854000,21.728010,0.314829,0.726060,4.063126,4.068615,0.030144,0.069176,0.833412,0.372160,0.000000,0,0,1.822847,0.000000,0.000000,0.000000
7.956000,22.140552,0.322246,0.732920,4.017373,4.021250,0.206260,0.192044,0.835458,0.352496,0.000000,0,0,1.539386,0.000000,0.000000,0.000000
8.058000,22.548885,0.352721,0.737512,3.998397,3.994277,0.335682,0.261311,0.801012,0.356254,0.000000,0,0,1.266707,0.000000,0.000000,0.000000
8.160000,22.953850,0.405561,0.735098,3.990771,3.982975,0.427059,0.301408,0.756690,0.356745,0.000000,0,0,1.006915,0.000000,0.000000,0.000000
8.262000,23.356379,0.478888,0.729802,3.997740,3.995159,0.489086,0.334194,0.706141,0.356703,0.000000,0,34,0.764797,0.000000,0.000000,0.000000
8.364000,23.758413,0.568879,0.723856,4.022009,4.019502,0.494584,0.348885,0.616366,0.370238,0.000000,0,68,0.549159,0.000000,0.000000,0.000000
8.466000,24.157748,0.673769,0.724422,4.011790,4.021153,0.495146,0.330654,0.611204,0.393053,0.000000,0,102,0.370827,0.000000,0.000000,0.000000
8.568000,24.553842,0.791209,0.730103,4.017031,4.024220,0.481316,0.330839,0.576551,0.413108,0.000000,0,136,0.241616,0.000000,0.000000,0.000000
8.670000,24.946915,0.920228,0.736412,4.028706,4.032106,0.458233,0.332531,0.597057,0.431244,0.000000,0,170,0.171498,0.000000,0.000000,0.000000
8.772000,25.336395,1.060687,0.741137,4.037450,4.040359,0.429688,0.335981,0.527527,0.460909,0.000000,0,204,0.166477,0.000000,0.000000,0.000000
8.874000,25.723840,1.210467,0.743129,4.064784,4.062421,0.381929,0.304554,0.488715,0.472127,0.000000,0,238,0.229895,0.000000,0.000000,0.000000
8.976000,26.108890,1.369619,0.742386,4.080571,4.077938,0.351812,0.277392,0.406480,0.494368,0.000000,0,272,0.356754,0.000000,0.000000,0.000000
9.078000,26.492417,1.536175,0.740290,4.097739,4.096986,0.293975,0.224393,0.242381,0.516536,0.000000,0,306,0.540164,0.000000,0.000000,0.000000
9.180000,26.876317,1.705538,0.739034,4.112720,4.113993,0.215566,0.158108,0.082501,0.526547,0.000000,0,340,0.773554,0.000000,0.000000,0.000000
9.282000,27.262079,1.872935,0.738230,4.123781,4.122124,0.127209,0.070915,0.033290,0.527744,0.000000,0,368,1.049335,0.000000,0.000000,0.000000
9.384000,27.649606,2.036139,0.738915,4.124771,4.124349,0.047811,0.002914,-0.069896,0.540190,0.000000,0,368,1.358056,0.000000,0.000000,0.000000
9.486000,28.040240,2.193269,0.739917,4.131761,4.132592,0.002986,-0.013467,-0.026407,0.511610,0.000000,0,368,1.693241,0.000000,0.000000,0.000000
9.588000,28.432848,2.347067,0.738148,4.130957,4.131229,-0.061109,-0.071253,-0.297936,0.574028,0.000000,0,368,2.046957,0.000000,0.000000,0.000000
9.690000,28.828598,2.491952,0.733235,4.141569,4.138003,-0.037371,-0.029337,0.120305,0.517848,0.000000,0,368,2.416803,0.000000,0.000000,0.000000
9.792000,29.224377,2.642384,0.726602,4.173697,4.163480,0.027132,0.067581,0.250864,0.728856,0.000000,0,368,2.794694,0.000000,0.000000,0.000000
9.894000,29.618903,2.802019,0.723635,4.189230,4.184040,0.070140,0.066666,0.109737,0.521272,0.000000,0,368,3.177908,0.000000,0.000000,0.000000
9.996000,30.013994,2.966493,0.721429,4.210111,4.206599,0.040847,-0.027438,-0.151940,0.748865,0.000000,0,368,2.796375,0.000000,0.000000,0.000000
10.098000,30.413011,3.125796,0.721260,4.207962,4.209798,-0.013918,-0.091359,0.173812,0.069671,0.000000,0,368,2.416128,0.000000,0.000000,0.000000
10.200000,30.814634,3.276495,0.721695,4.187299,4.192977,0.004807,0.018509,-0.190253,0.586487,0.000000,0,368,2.041828,0.000000,0.000000,0.000000
10.302000,31.212682,3.428323,0.721264,4.162564,4.163770,-0.055686,-0.038649,0.087844,0.685259,0.000000,0,368,1.683402,0.000000,0.000000,0.000000
10.404000,31.612600,3.576189,0.719776,4.192305,4.189037,0.001401,0.044301,-0.162454,0.559520,0.000000,0,368,1.338160,0.000000,0.000000,0.000000
10.506000,32.013510,3.728565,0.721328,4.215175,4.217231,-0.041425,-0.002087,-0.473483,0.735792,0.000000,0,368,1.014991,0.000000,0.000000,0.000000
10.608000,32.418453,3.874997,0.721498,4.218486,4.218742,-0.110794,-0.182915,0.123476,0.686590,0.000000,0,401,0.715378,0.000000,0.000000,0.000000
10.710000,32.828024,4.011437,0.721952,4.236739,4.240264,-0.066261,-0.042166,0.238136,0.589280,0.000000,0,435,0.446226,0.000000,0.000000,0.000000
10.812000,33.237090,4.156059,0.722758,4.272989,4.270295,0.002595,0.023731,0.850000,0.609210,0.000000,0,469,0.236367,0.000000,0.000000,0.000000
10.914000,33.642541,4.312166,0.723837,4.242627,4.242685,0.159875,0.139930,0.900000,0.614485,0.000000,0,503,0.109978,0.000000,0.000000,0.000000
11.016000,34.036329,4.488641,0.725283,4.209379,4.209168,0.300331,0.232371,0.900000,0.615767,0.000000,0,537,0.094320,0.000000,0.000000,0.000000
11.118000,34.417856,4.685174,0.724941,4.175857,4.179853,0.410217,0.312551,0.058209,0.499597,0.000000,0,571,0.190208,0.000000,0.000000,0.000000
11.220000,34.791958,4.896400,0.721471,4.215313,4.217565,0.341937,0.242405,-0.731585,0.629854,0.000000,0,605,0.377700,0.000000,0.000000,0.000000
11.322000,35.170360,5.101432,0.719406,4.192841,4.194740,0.144690,-0.009519,-0.623733,0.629409,0.000000,0,639,0.618633,0.000000,0.000000,0.000000
11.424000,35.553082,5.285241,0.724449,4.129408,4.136397,-0.030754,-0.093192,-0.489110,0.637632,0.000000,0,673,0.885447,0.000000,0.000000,0.000000
11.526000,35.939429,5.447780,0.733959,4.086856,4.091364,-0.184544,-0.136700,-0.405965,0.647663,0.000000,0,686,1.169024,0.000000,0.000000,0.000000
11.628000,36.331547,5.592621,0.740657,4.108902,4.104722,-0.264235,-0.162619,-0.390881,0.659698,0.000000,0,686,1.467537,0.000000,0.000000,0.000000
11.730000,36.731054,5.726809,0.738317,4.143709,4.139374,-0.300668,-0.178676,-0.375624,0.673303,0.000000,0,686,1.783971,0.000000,0.000000,0.000000
11.832000,37.136868,5.854229,0.730989,4.179076,4.175189,-0.291749,-0.202429,-0.378652,0.687856,0.000000,0,686,2.117761,0.000000,0.000000,0.000000
11.934000,37.548044,5.975256,0.722225,4.203731,4.201841,-0.286013,-0.201832,-0.377763,0.699402,0.000000,0,686,2.465808,0.000000,0.000000,0.000000
