time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.8420,33.3574,4.2001,4.259,1,34.739,2.574,0.445,2.1339,1.945,2.945,0,1
10.8450,33.3694,4.2045,4.261,1,34.739,2.574,0.445,2.1295,1.945,2.945,0,1
10.8480,33.3814,4.2090,4.266,1,34.739,2.574,0.445,2.1253,1.945,2.945,0,1
10.8510,33.3933,4.2135,4.265,1,34.739,2.574,0.445,2.1211,1.945,2.945,0,1
10.8540,33.4053,4.2180,4.263,1,34.739,2.574,0.445,2.1170,1.945,2.945,0,1
10.8570,33.4173,4.2225,4.263,1,34.739,2.574,0.445,2.1130,1.945,2.945,0,1
10.8600,33.4292,4.2270,4.262,1,34.739,2.574,0.445,2.1091,1.945,2.945,0,1
10.8630,33.4412,4.2316,4.261,1,34.739,2.574,0.445,2.1053,1.945,2.945,0,1
10.8660,33.4531,4.2362,4.260,1,34.739,2.574,0.445,2.1016,1.945,2.945,0,1
10.8690,33.4650,4.2408,4.261,1,34.739,2.574,0.445,2.0980,1.945,2.945,0,1
10.8720,33.4769,4.2454,4.259,1,34.739,2.574,0.445,2.0945,1.945,2.945,0,1
10.8750,33.4888,4.2500,4.257,1,34.739,2.574,0.445,2.0910,1.945,2.945,0,1
10.8780,33.5007,4.2547,4.256,1,34.739,2.574,0.445,2.0877,1.945,2.945,0,1
10.8810,33.5126,4.2594,4.254,1,34.739,2.574,0.445,2.0845,1.945,2.945,0,1
10.8840,33.5244,4.2641,4.253,1,34.739,2.574,0.445,2.0813,1.945,2.945,0,1
10.8870,33.5363,4.2688,4.252,1,34.739,2.574,0.445,2.0783,1.945,2.945,0,1
10.8900,33.5481,4.2736,4.250,1,34.739,2.574,0.445,2.0753,1.945,2.945,0,1
10.8930,33.5600,4.2783,4.248,1,34.739,2.574,0.445,2.0725,1.945,2.945,0,1
10.8960,33.5718,4.2831,4.249,1,34.739,2.574,0.445,2.0697,1.945,2.945,0,1
10.8990,33.5836,4.2879,4.247,1,34.739,2.574,0.445,2.0671,1.945,2.945,0,1
10.9020,33.5954,4.2927,4.247,1,34.739,2.574,0.445,2.0645,1.945,2.945,0,1
10.9050,33.6072,4.2976,4.247,1,34.739,2.574,0.445,2.0620,1.945,2.945,0,1
10.9080,33.6190,4.3024,4.246,1,34.739,2.574,0.445,2.0596,1.945,2.945,0,1
10.9110,33.6308,4.3073,4.245,1,34.739,2.574,0.445,2.0573,1.945,2.945,0,1
10.9140,33.6425,4.3122,4.243,1,34.739,2.574,0.445,2.0552,1.945,2.945,0,1
10.9170,33.6543,4.3171,4.241,1,34.739,2.574,0.445,2.0531,1.945,2.945,0,1
10.9200,33.6660,4.3220,4.240,1,34.739,2.574,0.445,2.0511,1.945,2.945,0,1
10.9230,33.6778,4.3269,4.237,1,34.739,2.574,0.445,2.0492,1.945,2.945,0,1
10.9260,33.6895,4.3319,4.234,1,34.739,2.574,0.445,2.0474,1.945,2.945,0,1
10.9290,33.7012,4.3368,4.236,1,34.739,2.574,0.445,2.0457,1.945,2.945,0,1
10.9320,33.7129,4.3418,4.234,1,34.739,2.574,0.445,2.0441,1.945,2.945,0,1
10.9350,33.7246,4.3468,4.233,1,34.739,2.574,0.445,2.0426,1.945,2.945,0,1
10.9380,33.7363,4.3519,4.233,1,34.739,2.574,0.445,2.0412,1.945,2.945,0,1
10.9410,33.7479,4.3569,4.232,1,34.739,2.574,0.445,2.0399,1.945,2.945,0,1
10.9440,33.7596,4.3620,4.232,1,34.739,2.574,0.445,2.0387,1.945,2.945,0,1
10.9470,33.7713,4.3671,4.232,1,34.739,2.574,0.445,2.0376,1.945,2.945,0,1
10.9500,33.7829,4.3722,4.233,1,34.739,2.574,0.445,2.0366,1.945,2.945,0,1
10.9530,33.7945,4.3773,4.230,1,34.739,2.574,0.445,2.0357,1.945,2.945,0,1
10.9560,33.8062,4.3824,4.229,1,34.739,2.574,0.445,2.0349,1.945,2.945,0,1
10.9590,33.8178,4.3875,4.227,1,34.739,2.574,0.445,2.0341,1.945,2.945,0,1
10.9620,33.8294,4.3927,4.225,1,34.739,2.574,0.445,2.0335,1.945,2.945,0,1
10.9650,33.8410,4.3979,4.223,1,34.739,2.574,0.445,2.0330,1.945,2.945,0,1
10.9680,33.8525,4.4031,4.221,1,34.739,2.574,0.445,2.0326,1.945,2.945,0,1
10.9710,33.8641,4.4083,4.220,1,34.739,2.574,0.445,2.0323,1.945,2.945,0,1
10.9740,33.8756,4.4135,4.218,1,34.739,2.574,0.445,2.0321,1.945,2.945,0,1
10.9770,33.8872,4.4188,4.217,1,34.739,2.574,0.445,2.0320,1.945,2.945,0,1
10.9800,33.8987,4.4241,4.215,1,34.739,2.574,0.445,2.0320,1.945,2.945,0,1
10.9830,33.9102,4.4294,4.215,1,34.739,2.574,0.445,2.0321,1.945,2.945,0,1
10.9860,33.9217,4.4347,4.213,1,34.739,2.574,0.445,2.0323,1.945,2.945,0,1
10.9890,33.9332,4.4400,4.213,1,34.739,2.574,0.445,2.0325,1.945,2.945,0,1
10.9920,33.9447,4.4453,4.213,1,34.739,2.574,0.445,2.0329,1.945,2.945,0,1
10.9950,33.9562,4.4507,4.213,1,34.739,2.574,0.445,2.0334,1.945,2.945,0,1
10.9980,33.9677,4.4561,4.212,1,34.739,2.574,0.445,2.0340,1.945,2.945,0,1
11.0010,33.9791,4.4614,4.212,1,34.739,2.574,0.445,2.0347,1.945,2.945,0,1
11.0040,33.9906,4.4669,4.211,1,34.739,2.574,0.445,2.0354,1.945,2.945,0,1
11.0070,34.0020,4.4723,4.211,1,34.739,2.574,0.445,2.0363,1.945,2.945,0,1
11.0100,34.0135,4.4777,4.212,1,34.739,2.574,0.445,2.0373,1.945,2.945,0,1
11.0130,34.0249,4.4832,4.211,1,34.739,2.574,0.445,2.0383,1.945,2.945,0,1
11.0160,34.0363,4.4886,4.209,1,34.739,2.574,0.445,2.0395,1.945,2.945,0,1
11.0190,34.0477,4.4941,4.209,1,34.739,2.574,0.445,2.0408,1.945,2.945,0,1
11.0220,34.0591,4.4996,4.206,1,34.739,2.574,0.445,2.0421,1.945,2.945,0,1
11.0250,34.0705,4.5052,4.206,1,34.739,2.574,0.445,2.0436,1.945,2.945,0,1
11.0280,34.0819,4.5107,4.203,1,34.739,2.574,0.445,2.0451,1.945,2.945,0,1
11.0310,34.0932,4.5163,4.203,1,34.739,2.574,0.445,2.0468,1.945,2.945,0,1
11.0340,34.1046,4.5218,4.202,1,34.739,2.574,0.445,2.0485,1.945,2.945,0,1
11.0370,34.1159,4.5274,4.201,1,34.739,2.574,0.445,2.0504,1.945,2.945,0,1
11.0400,34.1272,4.5331,4.200,1,34.739,2.574,0.445,2.0523,1.945,2.945,0,1
11.0430,34.1386,4.5387,4.199,1,34.739,2.574,0.445,2.0544,1.945,2.945,0,1
11.0460,34.1499,4.5444,4.196,1,34.739,2.574,0.445,2.0565,1.945,2.945,0,1
11.0490,34.1611,4.5500,4.196,1,34.739,2.574,0.445,2.0588,1.945,2.945,0,1
11.0520,34.1724,4.5557,4.196,1,34.739,2.574,0.445,2.0611,1.945,2.945,0,1
11.0550,34.1837,4.5614,4.195,1,34.739,2.574,0.445,2.0635,1.945,2.945,0,1
11.0580,34.1950,4.5672,4.195,1,34.739,2.574,0.445,2.0660,1.945,2.945,0,1
11.0610,34.2062,4.5729,4.194,1,34.739,2.574,0.445,2.0687,1.945,2.945,0,1
11.0640,34.2174,4.5787,4.194,1,34.739,2.574,0.445,2.0714,1.945,2.945,0,1
11.0670,34.2287,4.5845,4.193,1,34.739,2.574,0.445,2.0742,1.945,2.945,0,1
11.0700,34.2399,4.5903,4.192,1,34.739,2.574,0.445,2.0771,1.945,2.945,0,1
11.0730,34.2511,4.5961,4.190,1,34.739,2.574,0.445,2.0801,1.945,2.945,0,1
11.0760,34.2623,4.6019,4.189,1,34.739,2.574,0.445,2.0831,1.945,2.945,0,1
11.0790,34.2735,4.6078,4.188,1,34.739,2.574,0.445,2.0863,1.945,2.945,0,1
11.0820,34.2846,4.6136,4.187,1,34.739,2.574,0.445,2.0896,1.945,2.945,0,1
11.0850,34.2958,4.6195,4.187,1,34.739,2.574,0.445,2.0930,1.945,2.945,0,1
11.0880,34.3070,4.6254,4.184,1,34.739,2.574,0.445,2.0964,1.945,2.945,0,1
11.0910,34.3181,4.6314,4.185,1,34.739,2.574,0.445,2.0999,1.945,2.945,0,1
11.0940,34.3292,4.6373,4.175,1,34.739,2.574,0.445,2.1035,1.945,2.945,0,1
11.0970,34.3403,4.6432,4.174,1,34.739,2.574,0.445,2.1072,1.945,2.945,0,1
11.1000,34.3514,4.6491,4.166,1,34.739,2.574,0.445,2.1110,1.945,2.945,0,1
11.1030,34.3625,4.6551,4.170,1,34.739,2.574,0.445,2.1148,1.945,2.945,0,1
11.1060,34.3736,4.6611,4.176,1,34.739,2.574,0.445,2.1188,1.945,2.945,0,1
11.1090,34.3847,4.6671,4.175,1,34.739,2.574,0.445,2.1228,1.945,2.945,0,1
11.1120,34.3957,4.6731,4.177,1,34.739,2.574,0.445,2.1269,1.945,2.945,0,1
11.1150,34.4068,4.6791,4.175,1,34.739,2.574,0.445,2.1311,1.945,2.945,0,1
11.1180,34.4179,4.6852,4.176,1,34.739,2.574,0.445,2.1354,1.945,2.945,0,1
11.1210,34.4289,4.6912,4.173,1,34.739,2.574,0.445,2.1398,1.945,2.945,0,1
11.1240,34.4399,4.6973,4.172,1,34.739,2.574,0.445,2.1442,1.945,2.945,0,1
11.1270,34.4509,4.7034,4.173,1,34.739,2.574,0.445,2.1488,1.945,2.945,0,1
11.1300,34.4619,4.7096,4.172,1,34.739,2.574,0.445,2.1534,1.945,2.945,0,1
11.1330,34.4729,4.7157,4.171,1,34.739,2.574,0.445,2.1581,1.945,2.945,0,1
11.1360,34.4839,4.7219,4.172,1,34.739,2.574,0.445,2.1629,1.945,2.945,0,1
11.1390,34.4949,4.7281,4.172,1,34.739,2.574,0.445,2.1678,1.945,2.945,0,1
11.1420,34.5058,4.7343,4.172,1,34.739,2.574,0.445,2.1728,1.945,2.945,0,1
11.1450,34.5168,4.7405,4.174,1,34.739,2.574,0.445,2.1778,1.945,2.945,0,1
11.1480,34.5278,4.7467,4.176,1,34.739,2.574,0.445,2.1829,1.945,2.945,0,1
11.1510,34.5387,4.7530,4.174,1,34.739,2.574,0.445,2.1881,1.945,2.945,0,1
11.1540,34.5497,4.7592,4.176,1,34.739,2.574,0.445,2.1933,1.945,2.945,0,1
11.1570,34.5606,4.7655,4.180,1,34.739,2.574,0.445,2.1987,1.945,2.945,0,1
11.1600,34.5716,4.7718,4.185,1,34.739,2.574,0.445,2.2041,1.945,2.945,0,1
11.1630,34.5825,4.7781,4.187,1,34.739,2.574,0.445,2.2095,1.945,2.945,0,1
11.1660,34.5935,4.7844,4.188,1,34.739,2.574,0.445,2.2150,1.945,2.945,0,1
11.1690,34.6045,4.7906,4.188,1,34.739,2.574,0.445,2.2206,1.945,2.945,0,1
11.1720,34.6154,4.7969,4.191,1,34.739,2.574,0.445,2.2263,1.945,2.945,0,1
11.1750,34.6264,4.8032,4.191,1,34.739,2.574,0.445,2.2319,1.945,2.945,0,1
11.1780,34.6374,4.8094,4.193,1,34.739,2.574,0.445,2.2376,1.945,2.945,0,1
11.1810,34.6484,4.8157,4.192,1,34.739,2.574,0.445,2.2434,1.945,2.945,0,1
11.1840,34.6594,4.8219,4.192,1,34.739,2.574,0.445,2.2492,1.945,2.945,0,1
11.1870,34.6704,4.8281,4.190,1,34.739,2.574,0.445,2.2551,1.945,2.945,0,1
11.1900,34.6814,4.8343,4.201,1,34.739,2.574,0.445,2.2610,1.945,2.945,0,1
11.1930,34.6925,4.8406,4.199,1,34.739,2.574,0.445,2.2669,1.945,2.945,0,1
11.1960,34.7035,4.8467,4.184,1,34.739,2.574,0.445,2.2729,1.945,2.945,0,1
11.1990,34.7145,4.8529,4.191,1,34.739,2.574,0.445,2.2790,1.945,2.945,0,1
11.2020,34.7255,4.8591,4.207,1,34.739,2.574,0.445,2.2851,1.945,2.945,0,1
11.2050,34.7366,4.8653,4.208,1,34.739,2.574,0.445,2.2912,1.945,2.945,0,1
11.2080,34.7477,4.8715,4.215,1,34.739,2.574,0.445,2.2975,1.945,2.945,0,1
11.2110,34.7587,4.8778,4.215,1,34.739,2.574,0.445,2.3037,1.945,2.945,0,1
11.2140,34.7698,4.8840,4.214,1,34.739,2.574,0.445,2.3101,1.945,2.945,0,1
11.2170,34.7809,4.8902,4.214,1,34.739,2.574,0.445,2.3165,1.945,2.945,0,1
11.2200,34.7920,4.8964,4.215,1,34.739,2.574,0.445,2.3229,1.945,2.945,0,1
11.2230,34.8030,4.9026,4.214,1,34.739,2.574,0.445,2.3294,1.945,2.945,0,1
11.2260,34.8141,4.9088,4.214,1,34.739,2.574,0.445,2.3359,1.945,2.945,0,1
11.2290,34.8252,4.9151,4.218,1,34.739,2.574,0.445,2.3425,1.945,2.945,0,1
11.2320,34.8362,4.9213,4.220,1,34.739,2.574,0.445,2.3492,1.945,2.945,0,1
11.2350,34.8473,4.9275,4.231,1,34.739,2.574,0.445,2.3559,1.945,2.945,0,1
11.2380,34.8584,4.9338,4.230,1,34.739,2.574,0.445,2.3627,1.945,2.945,0,1
11.2410,34.8695,4.9400,4.225,1,34.739,2.574,0.445,2.3695,1.945,2.945,0,1
11.2440,34.8806,4.9462,4.213,1,34.739,2.574,0.445,2.3763,1.945,2.945,0,1
11.2470,34.8916,4.9524,4.222,1,34.739,2.574,0.445,2.3832,1.945,2.945,0,1
11.2500,34.9027,4.9586,4.221,1,34.739,2.574,0.445,2.3901,1.945,2.945,0,1
11.2530,34.9138,4.9648,4.220,1,34.739,2.574,0.445,2.3971,1.945,2.945,0,1
11.2560,34.9249,4.9710,4.222,1,34.739,2.574,0.445,2.4040,1.945,2.945,0,1
11.2590,34.9360,4.9771,4.223,1,34.739,2.574,0.445,2.4111,1.945,2.945,0,1
11.2620,34.9471,4.9833,4.221,1,34.739,2.574,0.445,2.4181,1.945,2.945,0,1
11.2650,34.9582,4.9894,4.221,1,34.739,2.574,0.445,2.4252,1.945,2.945,0,1
11.2680,34.9693,4.9955,4.221,1,34.739,2.574,0.445,2.4323,1.945,2.945,0,1
11.2710,34.9804,5.0015,4.220,1,34.739,2.574,0.445,2.4394,1.945,2.945,0,1
11.2740,34.9916,5.0076,4.219,1,34.739,2.574,0.445,2.4465,1.945,2.945,0,1
11.2770,35.0027,5.0136,4.218,1,34.739,2.574,0.445,2.4537,1.945,2.945,0,1
11.2800,35.0138,5.0196,4.216,1,34.739,2.574,0.445,2.4609,1.945,2.945,0,1
11.2830,35.0250,5.0256,4.215,1,34.739,2.574,0.445,2.4681,1.945,2.945,0,1
11.2860,35.0361,5.0316,4.195,1,34.739,2.574,0.445,2.4753,1.945,2.945,0,1
11.2890,35.0472,5.0376,4.203,1,34.739,2.574,0.445,2.4826,1.945,2.945,0,1
11.2920,35.0583,5.0434,4.204,1,34.739,2.574,0.445,2.4899,1.945,2.945,0,1
11.2950,35.0695,5.0493,4.208,1,34.739,2.574,0.445,2.4972,1.945,2.945,0,1
11.2980,35.0807,5.0552,4.209,1,34.739,2.574,0.445,2.5045,1.945,2.945,0,1
11.3010,35.0919,5.0611,4.199,1,34.739,2.574,0.445,2.5118,1.945,2.945,0,1
11.3040,35.1031,5.0669,4.203,1,34.739,2.574,0.445,2.5192,1.945,2.945,0,1
11.3070,35.1143,5.0727,4.203,1,34.739,2.574,0.445,2.5266,1.945,2.945,0,1
11.3100,35.1255,5.0785,4.200,1,34.739,2.574,0.445,2.5340,1.945,2.945,0,1
11.3130,35.1367,5.0842,4.201,1,34.739,2.574,0.445,2.5414,1.945,2.945,0,1
11.3160,35.1479,5.0900,4.198,1,34.739,2.574,0.445,2.5488,1.945,2.945,0,1
11.3190,35.1591,5.0957,4.197,1,34.739,2.574,0.445,2.5563,1.945,2.945,0,1
11.3220,35.1704,5.1014,4.193,1,34.739,2.574,0.445,2.5638,1.945,2.945,0,1
11.3250,35.1816,5.1071,4.190,1,34.739,2.574,0.445,2.5713,1.945,2.945,0,1
11.3280,35.1928,5.1128,4.188,1,34.739,2.574,0.445,2.5789,1.945,2.945,0,1
11.3310,35.2040,5.1185,4.187,1,34.739,2.574,0.445,2.5865,1.945,2.945,0,1
11.3340,35.2152,5.1241,4.184,1,34.739,2.574,0.445,2.5941,1.945,2.945,0,1
11.3370,35.2265,5.1298,4.180,1,34.739,2.574,0.445,2.6017,1.945,2.945,0,1
11.3400,35.2377,5.1354,4.181,1,34.739,2.574,0.445,2.6093,1.945,2.945,0,1
11.3430,35.2489,5.1410,4.179,1,34.739,2.574,0.445,2.6169,1.945,2.945,0,1
11.3460,35.2602,5.1465,4.177,1,34.739,2.574,0.445,2.6246,1.945,2.945,0,1
11.3490,35.2714,5.1521,4.174,1,34.739,2.574,0.445,2.6323,1.945,2.945,0,1
11.3520,35.2826,5.1576,4.173,1,34.739,2.574,0.445,2.6401,1.945,2.945,0,1
11.3550,35.2939,5.1632,4.170,1,34.739,2.574,0.445,2.6478,1.945,2.945,0,1
11.3580,35.3051,5.1687,4.169,1,34.739,2.574,0.445,2.6556,1.945,2.945,0,1
11.3610,35.3164,5.1742,4.167,1,34.739,2.574,0.445,2.6633,1.945,2.945,0,1
11.3640,35.3276,5.1796,4.165,1,34.739,2.574,0.445,2.6711,1.945,2.945,0,1
11.3670,35.3389,5.1851,4.164,1,34.739,2.574,0.445,2.6790,1.945,2.945,0,1
11.3700,35.3501,5.1905,4.162,1,34.739,2.574,0.445,2.6868,1.945,2.945,0,1
11.3730,35.3614,5.1960,4.160,1,34.739,2.574,0.445,2.6947,1.945,2.945,0,1
11.3760,35.3726,5.2014,4.157,1,34.739,2.574,0.445,2.7025,1.945,2.945,0,1
11.3790,35.3839,5.2068,4.155,1,34.739,2.574,0.445,2.7104,1.945,2.945,0,1
11.3820,35.3952,5.2121,4.153,1,34.739,2.574,0.445,2.7183,1.945,2.945,0,1
11.3850,35.4064,5.2175,4.149,1,34.739,2.574,0.445,2.7263,1.945,2.945,0,1
11.3880,35.4177,5.2228,4.139,1,34.739,2.574,0.445,2.7342,1.945,2.945,0,1
11.3910,35.4289,5.2281,4.142,1,34.739,2.574,0.445,2.7422,1.945,2.945,0,1
11.3940,35.4401,5.2334,4.142,1,34.739,2.574,0.445,2.7501,1.945,2.945,0,1
11.3970,35.4514,5.2387,4.144,1,34.739,2.574,0.445,2.7581,1.945,2.945,0,1
11.4000,35.4627,5.2440,4.143,1,34.739,2.574,0.445,2.7661,1.945,2.945,0,1
11.4030,35.4740,5.2492,4.141,1,34.739,2.574,0.445,2.7741,1.945,2.945,0,1
11.4060,35.4853,5.2544,4.136,1,34.739,2.574,0.445,2.7822,1.945,2.945,0,1
11.4090,35.4965,5.2596,4.134,1,34.739,2.574,0.445,2.7902,1.945,2.945,0,1
11.4120,35.5078,5.2648,4.136,1,34.739,2.574,0.445,2.7983,1.945,2.945,0,1
11.4150,35.5191,5.2699,4.133,1,34.739,2.574,0.445,2.8063,1.945,2.945,0,1
11.4180,35.5305,5.2750,4.133,1,34.739,2.574,0.445,2.8144,1.945,2.945,0,1
11.4210,35.5418,5.2801,4.131,1,34.739,2.574,0.445,2.8225,1.945,2.945,0,1
11.4240,35.5531,5.2852,4.129,1,34.739,2.574,0.445,2.8306,1.945,2.945,0,1
11.4270,35.5644,5.2903,4.128,1,34.739,2.574,0.445,2.8388,1.945,2.945,0,1
11.4300,35.5757,5.2954,4.127,1,34.739,2.574,0.445,2.8469,1.945,2.945,0,1
11.4330,35.5870,5.3004,4.122,1,34.739,2.574,0.445,2.8551,1.945,2.945,0,1
11.4360,35.5983,5.3054,4.121,1,34.739,2.574,0.445,2.8632,1.945,2.945,0,1
11.4390,35.6097,5.3105,4.122,1,34.739,2.574,0.445,2.8714,1.945,2.945,0,1
11.4420,35.6210,5.3155,4.117,1,34.739,2.574,0.445,2.8796,1.945,2.945,0,1
11.4450,35.6323,5.3204,4.111,1,34.739,2.574,0.445,2.8879,1.945,2.945,0,1
11.4480,35.6436,5.3254,4.116,1,34.739,2.574,0.445,2.8961,1.945,2.945,0,1
11.4510,35.6549,5.3303,4.115,1,34.739,2.574,0.445,2.9043,1.945,2.945,0,1
11.4540,35.6663,5.3352,4.112,1,34.739,2.574,0.445,2.9126,1.945,2.945,0,1
11.4570,35.6776,5.3401,4.111,1,34.739,2.574,0.445,2.9208,1.945,2.945,0,1
11.4600,35.6890,5.3450,4.110,1,34.739,2.574,0.445,2.9291,1.945,2.945,0,1
11.4630,35.7003,5.3499,4.107,1,34.739,2.574,0.445,2.9374,1.945,2.945,0,1
