time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,9.899120,2.318919,0.861584,3.924271,3.924748,-0.268693,-0.172015,-0.366393,0.400449,0.000000,0,0,4.362038,0.000000,0.000000,0.000000
5.304000,10.288595,2.427705,0.859719,3.987295,3.984592,-0.273006,-0.156545,-0.246020,0.372567,0.000000,0,0,4.011542,0.000000,0.000000,0.000000
5.406000,10.685334,2.533958,0.853645,4.050547,4.045122,-0.237035,-0.131923,-0.197674,0.362855,0.000000,0,0,3.660146,0.000000,0.000000,0.000000
5.508000,11.086476,2.640485,0.849763,4.067781,4.071636,-0.201601,-0.136561,-0.268595,0.358536,0.000000,0,0,3.312704,0.000000,0.000000,0.000000
5.610000,11.489608,2.744181,0.850645,4.062886,4.075095,-0.202600,-0.181160,-0.416174,0.360739,0.000000,0,0,2.972088,0.000000,0.000000,0.000000
5.712000,11.894739,2.838059,0.856320,4.061386,4.068412,-0.227337,-0.212093,-0.416030,0.376218,0.000000,0,0,2.637076,0.000000,0.000000,0.000000
5.814000,12.301489,2.921431,0.860652,4.066567,4.068660,-0.205334,-0.150610,-0.051604,0.396065,0.000000,0,0,2.308831,0.000000,0.000000,0.000000
5.916000,12.709606,3.005780,0.861833,4.097585,4.093292,-0.117507,-0.047135,0.044730,0.420437,0.000000,0,0,1.994903,0.000000,0.000000,0.000000
6.018000,13.117966,3.096108,0.861887,4.108687,4.104990,-0.033252,0.016928,0.132112,0.447751,0.000000,0,0,1.702925,0.000000,0.000000,0.000000
6.120000,13.525062,3.195881,0.863000,4.115445,4.112598,0.025435,0.030978,0.059708,0.482369,0.000000,0,0,1.441906,0.000000,0.000000,0.000000
6.222000,13.931913,3.299743,0.865685,4.124931,4.120585,0.023609,-0.013495,-0.055983,0.516530,0.000000,0,0,1.214501,0.000000,0.000000,0.000000
6.324000,14.340124,3.401212,0.866650,4.120063,4.116973,-0.035082,-0.100952,-0.317529,0.552133,0.000000,0,0,1.021746,0.000000,0.000000,0.000000
6.426000,14.750305,3.490500,0.865971,4.110936,4.105435,-0.132938,-0.165594,-0.562441,0.578443,0.000000,0,30,0.861523,0.000000,0.000000,0.000000
6.528000,15.162196,3.563356,0.865178,4.087744,4.075811,-0.239969,-0.231811,-0.954545,0.638546,0.000000,0,64,0.734881,0.000000,0.000000,0.000000
6.630000,15.573978,3.612091,0.869036,4.040418,4.038757,-0.382686,-0.266485,-1.000000,0.676984,0.000000,0,98,0.638742,0.000000,0.000000,0.000000
6.732000,15.986146,3.637526,0.874171,4.005226,4.002807,-0.468285,-0.369955,-0.772079,0.725061,0.000000,0,132,0.575617,0.000000,0.000000,0.000000
6.834000,16.399577,3.642178,0.877760,4.026807,4.031455,-0.508416,-0.378096,-0.642290,0.770346,0.000000,0,166,0.549744,0.000000,0.000000,0.000000
6.936000,16.816649,3.632685,0.878897,4.060410,4.068620,-0.490489,-0.333514,-0.455102,0.813617,0.000000,0,200,0.569472,0.000000,0.000000,0.000000
7.038000,17.235666,3.613760,0.879229,4.100311,4.107421,-0.413245,-0.288380,-0.490546,0.860765,0.000000,0,234,0.639614,0.000000,0.000000,0.000000
7.140000,17.656052,3.590120,0.884676,4.100331,4.112998,-0.361128,-0.264619,-0.567272,0.900548,0.000000,0,268,0.761777,0.000000,0.000000,0.000000
7.242000,18.075304,3.558067,0.893612,4.097470,4.101482,-0.338745,-0.337506,-0.460948,0.929070,0.000000,0,302,0.926292,0.000000,0.000000,0.000000
7.344000,18.493161,3.515186,0.899506,4.106922,4.110965,-0.315087,-0.280401,-0.340161,0.947710,0.000000,0,315,1.124851,0.000000,0.000000,0.000000
7.446000,18.913122,3.467838,0.899364,4.149791,4.150352,-0.238572,-0.183816,-0.325386,0.961369,0.000000,0,315,1.358896,0.000000,0.000000,0.000000
7.548000,19.334528,3.414377,0.897500,4.157179,4.161011,-0.227666,-0.175263,-0.382113,0.969792,0.000000,0,315,1.621362,0.000000,0.000000,0.000000
7.650000,19.755504,3.353363,0.897397,4.153484,4.160923,-0.242323,-0.188992,-0.333708,0.974124,0.000000,0,315,1.905267,0.000000,0.000000,0.000000
7.752000,20.175925,3.284111,0.897673,4.176006,4.176987,-0.220780,-0.215232,-0.156995,0.973928,0.000000,0,315,2.206286,0.000000,0.000000,0.000000
7.854000,20.597801,3.212428,0.895259,4.202132,4.203935,-0.144889,-0.107502,-0.089007,0.973714,0.000000,0,315,2.526105,0.000000,0.000000,0.000000
7.956000,21.022303,3.141452,0.890986,4.231656,4.228581,-0.089333,-0.068488,-0.019842,0.972760,0.000000,0,315,2.864182,0.000000,0.000000,0.000000
8.058000,21.449324,3.073065,0.884982,4.253542,4.252769,-0.029705,-0.030194,-0.025490,0.973471,0.000000,0,315,3.218440,0.000000,0.000000,0.000000
8.160000,21.878456,3.006968,0.879361,4.260075,4.263070,-0.005806,-0.008286,0.008028,0.973473,0.000000,0,315,3.585936,0.000000,0.000000,0.000000
8.262000,22.308955,2.942394,0.875311,4.263701,4.268652,0.013797,0.015043,0.088846,0.972756,0.000000,0,315,3.963749,0.000000,0.000000,0.000000
8.364000,22.741447,2.881861,0.871523,4.285418,4.284684,0.057927,0.037722,0.087042,0.973199,0.000000,0,315,4.351739,0.000000,0.000000,0.000000
8.466000,23.175773,2.824297,0.867567,4.307296,4.303984,0.079144,0.053794,0.145662,0.973487,0.000000,0,315,4.523640,0.000000,0.000000,0.000000
8.568000,23.612446,2.772164,0.862763,4.322464,4.315617,0.086152,0.060734,0.100856,0.975068,0.000000,0,315,4.114529,0.000000,0.000000,0.000000
8.670000,24.050592,2.721154,0.859604,4.328107,4.327262,0.077896,0.088502,0.462947,0.976269,0.000000,0,315,3.709349,0.000000,0.000000,0.000000
8.772000,24.490091,2.681361,0.857185,4.322482,4.324081,0.195492,0.190796,0.496581,0.977663,0.000000,0,315,3.314924,0.000000,0.000000,0.000000
8.874000,24.930700,2.658250,0.855771,4.314626,4.312686,0.267338,0.226515,0.480297,0.979803,0.000000,0,315,2.937334,0.000000,0.000000,0.000000
8.976000,25.370755,2.652497,0.856115,4.306288,4.303610,0.311035,0.230613,0.361285,0.984073,0.000000,0,315,2.582606,0.000000,0.000000,0.000000
9.078000,25.810536,2.659919,0.855749,4.298744,4.296405,0.330440,0.181823,0.285220,0.987425,0.000000,0,315,2.253280,0.000000,0.000000,0.000000
9.180000,26.250660,2.675092,0.853348,4.312477,4.308263,0.264268,0.119422,-0.619234,0.999972,0.000000,0,315,1.951420,0.000000,0.000000,0.000000
9.282000,26.688615,2.680078,0.851451,4.274180,4.280990,0.115999,0.051070,-0.110293,0.995911,0.000000,0,315,1.671480,0.000000,0.000000,0.000000
9.384000,27.125148,2.677754,0.851686,4.266410,4.274640,0.007138,0.015543,-0.309924,0.998466,0.000000,0,315,1.420120,0.000000,0.000000,0.000000
9.486000,27.560866,2.662548,0.852226,4.259667,4.265049,-0.128259,-0.083512,-0.560905,0.999942,0.000000,0,315,1.198359,0.000000,0.000000,0.000000
9.588000,27.993856,2.631719,0.851455,4.242092,4.240814,-0.220788,-0.197559,-0.570027,0.999995,0.000000,0,315,1.010717,0.000000,0.000000,0.000000
9.690000,28.423984,2.586264,0.846404,4.223287,4.220002,-0.280390,-0.268203,-0.680461,0.999997,0.000000,0,347,0.864343,0.000000,0.000000,0.000000
9.792000,28.849307,2.522116,0.840025,4.195146,4.196697,-0.348104,-0.294533,-0.556170,0.999998,0.000000,0,381,0.761313,0.000000,0.000000,0.000000
9.894000,29.271971,2.439467,0.835228,4.211110,4.213187,-0.398453,-0.269536,-0.468461,0.999999,0.000000,0,415,0.706262,0.000000,0.000000,0.000000
9.996000,29.694512,2.342943,0.831547,4.238046,4.236121,-0.386409,-0.253621,-0.430928,0.999999,0.000000,0,449,0.707850,0.000000,0.000000,0.000000
10.098000,30.115361,2.236732,0.832448,4.237443,4.244774,-0.360354,-0.240177,-0.370185,1.000000,0.000000,0,483,0.770427,0.000000,0.000000,0.000000
10.200000,30.535450,2.126315,0.836941,4.246582,4.248585,-0.294799,-0.224904,-0.318883,1.000000,0.000000,0,517,0.895258,0.000000,0.000000,0.000000
10.302000,30.954235,2.012236,0.840821,4.252245,4.248856,-0.235565,-0.189080,-0.280453,1.000000,0.000000,0,537,1.074745,0.000000,0.000000,0.000000
10.404000,31.372327,1.894911,0.840803,4.255468,4.252077,-0.193536,-0.175814,-0.247695,1.000000,0.000000,0,537,1.300388,0.000000,0.000000,0.000000
10.506000,31.789325,1.773551,0.838040,4.258438,4.254500,-0.163285,-0.138230,-0.152020,1.000000,0.000000,0,537,1.562547,0.000000,0.000000,0.000000
10.608000,32.205890,1.650539,0.834600,4.261747,4.257561,-0.111527,-0.090745,0.007071,1.000000,0.000000,0,537,1.855376,0.000000,0.000000,0.000000
10.710000,32.623709,1.530578,0.830472,4.266559,4.263201,-0.030373,-0.009760,0.171542,1.000000,0.000000,0,537,2.175799,0.000000,0.000000,0.000000
10.812000,33.043709,1.418625,0.827168,4.260361,4.258371,0.054930,0.068267,0.376088,1.000000,0.000000,0,537,2.520584,0.000000,0.000000,0.000000
10.914000,33.466197,1.319457,0.824857,4.247342,4.245082,0.159352,0.141377,0.557906,1.000000,0.000000,0,537,2.886266,0.000000,0.000000,0.000000
11.016000,33.891093,1.237012,0.822714,4.232733,4.231200,0.263211,0.214873,0.762451,1.000000,0.000000,0,537,3.269291,0.000000,0.000000,0.000000
11.118000,34.317426,1.175416,0.823457,4.202609,4.200673,0.363333,0.284358,0.526357,0.993541,0.000000,0,537,3.665948,0.000000,0.000000,0.000000
11.220000,34.746449,1.132789,0.822881,4.227736,4.225331,0.398519,0.256971,0.239495,0.977881,0.000000,0,537,4.074016,0.000000,0.000000,0.000000
11.322000,35.179042,1.093529,0.819849,4.250148,4.251144,0.292431,0.147603,0.370350,0.970218,0.000000,0,537,4.489264,0.000000,0.000000,0.000000
11.424000,35.612401,1.060025,0.820663,4.237715,4.243458,0.301589,0.220430,0.427379,0.963301,0.000000,0,537,4.908672,0.000000,0.000000,0.000000
11.526000,36.044743,1.035534,0.826785,4.226695,4.230821,0.294206,0.304366,-0.293853,0.866010,0.000000,0,537,5.330356,0.000000,0.000000,0.000000
11.628000,36.475299,1.011578,0.835298,4.215919,4.213390,0.115084,0.061967,-0.154728,0.616200,0.000000,0,537,5.751621,0.000000,0.000000,0.000000
11.730000,36.902808,0.976914,0.840766,4.194809,4.196606,0.044450,-0.026426,0.213744,0.509041,0.000000,0,537,6.169403,0.000000,0.000000,0.000000
11.832000,37.329078,0.942603,0.838394,4.199124,4.197879,0.073136,0.092683,-0.237194,0.291377,0.000000,0,537,6.587109,0.000000,0.000000,0.000000
11.934000,37.752227,0.902430,0.834511,4.098652,4.103275,-0.057867,-0.081957,0.696726,0.000000,0.247186,0,537,7.001956,0.000000,0.000000,0.000000
