time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8100,16.3020,3.6425,4.026,2,16.406,0.764,0.828,2.8801,2.328,3.328,0,1
6.8130,16.3142,3.6425,4.027,2,16.406,0.764,0.828,2.8797,2.328,3.328,0,1
6.8160,16.3264,3.6425,4.027,2,16.406,0.764,0.828,2.8793,2.328,3.328,0,1
6.8190,16.3386,3.6425,4.028,2,16.406,0.764,0.828,2.8789,2.328,3.328,0,1
6.8220,16.3508,3.6424,4.028,2,16.406,0.764,0.828,2.8786,2.328,3.328,0,1
6.8250,16.3630,3.6424,4.029,2,16.406,0.764,0.828,2.8784,2.328,3.328,0,1
6.8280,16.3752,3.6423,4.030,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
6.8310,16.3874,3.6423,4.014,2,16.406,0.764,0.828,2.8780,2.328,3.328,0,1
6.8340,16.3996,3.6422,4.027,2,16.406,0.764,0.828,2.8778,2.328,3.328,0,1
6.8370,16.4118,3.6421,4.027,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
6.8400,16.4240,3.6420,4.026,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
6.8430,16.4362,3.6419,4.021,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
6.8460,16.4484,3.6417,4.034,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
6.8490,16.4606,3.6416,4.033,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
6.8520,16.4728,3.6414,4.033,2,16.406,0.764,0.828,2.8778,2.328,3.328,0,1
6.8550,16.4851,3.6412,4.038,2,16.406,0.764,0.828,2.8780,2.328,3.328,0,1
6.8580,16.4973,3.6411,4.041,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
6.8610,16.5096,3.6409,4.043,2,16.406,0.764,0.828,2.8784,2.328,3.328,0,1
6.8640,16.5218,3.6407,4.044,2,16.406,0.764,0.828,2.8786,2.328,3.328,0,1
6.8670,16.5341,3.6405,4.047,2,16.406,0.764,0.828,2.8790,2.328,3.328,0,1
6.8700,16.5464,3.6402,4.049,2,16.406,0.764,0.828,2.8793,2.328,3.328,0,1
6.8730,16.5586,3.6400,4.051,2,16.406,0.764,0.828,2.8797,2.328,3.328,0,1
6.8760,16.5709,3.6398,4.051,2,16.406,0.764,0.828,2.8801,2.328,3.328,0,1
6.8790,16.5832,3.6395,4.052,2,16.406,0.764,0.828,2.8806,2.328,3.328,0,1
6.8820,16.5954,3.6393,4.053,2,16.406,0.764,0.828,2.8811,2.328,3.328,0,1
6.8850,16.6077,3.6390,4.054,2,16.406,0.764,0.828,2.8817,2.328,3.328,0,1
6.8880,16.6200,3.6387,4.055,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
6.8910,16.6323,3.6384,4.054,2,16.406,0.764,0.828,2.8829,2.328,3.328,0,1
6.8940,16.6445,3.6381,4.056,2,16.406,0.764,0.828,2.8836,2.328,3.328,0,1
6.8970,16.6568,3.6378,4.057,2,16.406,0.764,0.828,2.8843,2.328,3.328,0,1
6.9000,16.6691,3.6374,4.059,2,16.406,0.764,0.828,2.8851,2.328,3.328,0,1
6.9030,16.6814,3.6371,4.058,2,16.406,0.764,0.828,2.8859,2.328,3.328,0,1
6.9060,16.6937,3.6367,4.059,2,16.406,0.764,0.828,2.8867,2.328,3.328,0,1
6.9090,16.7060,3.6364,4.060,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
6.9120,16.7183,3.6360,4.061,2,16.406,0.764,0.828,2.8886,2.328,3.328,0,1
6.9150,16.7306,3.6356,4.062,2,16.406,0.764,0.828,2.8895,2.328,3.328,0,1
6.9180,16.7429,3.6352,4.062,2,16.406,0.764,0.828,2.8905,2.328,3.328,0,1
6.9210,16.7552,3.6348,4.063,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
6.9240,16.7675,3.6344,4.064,2,16.406,0.764,0.828,2.8927,2.328,3.328,0,1
6.9270,16.7798,3.6340,4.066,2,16.406,0.764,0.828,2.8938,2.328,3.328,0,1
6.9300,16.7921,3.6336,4.064,2,16.406,0.764,0.828,2.8950,2.328,3.328,0,1
6.9330,16.8044,3.6331,4.066,2,16.406,0.764,0.828,2.8963,2.328,3.328,0,1
6.9360,16.8166,3.6327,4.060,2,16.406,0.764,0.828,2.8976,2.328,3.328,0,1
6.9390,16.8289,3.6323,4.061,2,16.406,0.764,0.828,2.8989,2.328,3.328,0,1
6.9420,16.8412,3.6317,4.052,2,16.406,0.764,0.828,2.9002,2.328,3.328,0,1
6.9450,16.8535,3.6313,4.062,2,16.406,0.764,0.828,2.9016,2.328,3.328,0,1
6.9480,16.8658,3.6308,4.065,2,16.406,0.764,0.828,2.9031,2.328,3.328,0,1
6.9510,16.8780,3.6303,4.057,2,16.406,0.764,0.828,2.9046,2.328,3.328,0,1
6.9540,16.8903,3.6298,4.057,2,16.406,0.764,0.828,2.9061,2.328,3.328,0,1
6.9570,16.9026,3.6293,4.058,2,16.406,0.764,0.828,2.9076,2.328,3.328,0,1
6.9600,16.9149,3.6287,4.060,2,16.406,0.764,0.828,2.9092,2.328,3.328,0,1
6.9630,16.9272,3.6282,4.062,2,16.406,0.764,0.828,2.9109,2.328,3.328,0,1
6.9660,16.9395,3.6276,4.063,2,16.406,0.764,0.828,2.9125,2.328,3.328,0,1
6.9690,16.9518,3.6270,4.063,2,16.406,0.764,0.828,2.9142,2.328,3.328,0,1
6.9720,16.9641,3.6265,4.063,2,16.406,0.764,0.828,2.9160,2.328,3.328,0,1
6.9750,16.9764,3.6259,4.066,2,16.406,0.764,0.828,2.9178,2.328,3.328,0,1
6.9780,16.9887,3.6253,4.065,2,16.406,0.764,0.828,2.9197,2.328,3.328,0,1
6.9810,17.0010,3.6247,4.069,2,16.406,0.764,0.828,2.9216,2.328,3.328,0,1
6.9840,17.0133,3.6241,4.071,2,16.406,0.764,0.828,2.9235,2.328,3.328,0,1
6.9870,17.0256,3.6236,4.074,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
6.9900,17.0379,3.6230,4.077,2,16.406,0.764,0.828,2.9276,2.328,3.328,0,1
6.9930,17.0503,3.6224,4.079,2,16.406,0.764,0.828,2.9298,2.328,3.328,0,1
6.9960,17.0626,3.6219,4.082,2,16.406,0.764,0.828,2.9320,2.328,3.328,0,1
6.9990,17.0750,3.6213,4.084,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
7.0020,17.0873,3.6207,4.086,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
7.0050,17.0997,3.6202,4.089,2,16.406,0.764,0.828,2.9388,2.328,3.328,0,1
7.0080,17.1120,3.6196,4.090,2,16.406,0.764,0.828,2.9412,2.328,3.328,0,1
7.0110,17.1244,3.6190,4.092,2,16.406,0.764,0.828,2.9436,2.328,3.328,0,1
7.0140,17.1367,3.6185,4.093,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
7.0170,17.1491,3.6179,4.094,2,16.406,0.764,0.828,2.9487,2.328,3.328,0,1
7.0200,17.1615,3.6173,4.095,2,16.406,0.764,0.828,2.9512,2.328,3.328,0,1
7.0230,17.1738,3.6167,4.096,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
7.0260,17.1862,3.6161,4.097,2,16.406,0.764,0.828,2.9565,2.328,3.328,0,1
7.0290,17.1986,3.6155,4.099,2,16.406,0.764,0.828,2.9593,2.328,3.328,0,1
7.0320,17.2109,3.6149,4.100,2,16.406,0.764,0.828,2.9620,2.328,3.328,0,1
7.0350,17.2233,3.6144,4.100,2,16.406,0.764,0.828,2.9648,2.328,3.328,0,1
7.0380,17.2357,3.6138,4.100,2,16.406,0.764,0.828,2.9677,2.328,3.328,0,1
7.0410,17.2480,3.6132,4.102,2,16.406,0.764,0.828,2.9706,2.328,3.328,0,1
7.0440,17.2604,3.6126,4.103,2,16.406,0.764,0.828,2.9736,2.328,3.328,0,1
7.0470,17.2728,3.6120,4.102,2,16.406,0.764,0.828,2.9766,2.328,3.328,0,1
7.0500,17.2852,3.6114,4.102,2,16.406,0.764,0.828,2.9796,2.328,3.328,0,1
7.0530,17.2975,3.6108,4.102,2,16.406,0.764,0.828,2.9827,2.328,3.328,0,1
7.0560,17.3099,3.6101,4.102,2,16.406,0.764,0.828,2.9859,2.328,3.328,0,1
7.0590,17.3223,3.6095,4.101,2,16.406,0.764,0.828,2.9890,2.328,3.328,0,1
7.0620,17.3346,3.6089,4.102,2,16.406,0.764,0.828,2.9923,2.328,3.328,0,1
7.0650,17.3470,3.6083,4.101,2,16.406,0.764,0.828,2.9955,2.328,3.328,0,1
7.0680,17.3594,3.6076,4.101,2,16.406,0.764,0.828,2.9988,2.328,3.328,0,1
7.0710,17.3717,3.6070,4.100,2,16.406,0.764,0.828,3.0022,2.328,3.328,0,1
7.0740,17.3841,3.6063,4.099,2,16.406,0.764,0.828,3.0056,2.328,3.328,0,1
7.0770,17.3965,3.6057,4.100,2,16.406,0.764,0.828,3.0090,2.328,3.328,0,1
7.0800,17.4088,3.6050,4.100,2,16.406,0.764,0.828,3.0124,2.328,3.328,0,1
7.0830,17.4212,3.6043,4.099,2,16.406,0.764,0.828,3.0159,2.328,3.328,0,1
7.0860,17.4336,3.6036,4.099,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
7.0890,17.4459,3.6029,4.098,2,16.406,0.764,0.828,3.0230,2.328,3.328,0,1
7.0920,17.4583,3.6022,4.099,2,16.406,0.764,0.828,3.0266,2.328,3.328,0,1
7.0950,17.4707,3.6015,4.099,2,16.406,0.764,0.828,3.0303,2.328,3.328,0,1
7.0980,17.4830,3.6008,4.097,2,16.406,0.764,0.828,3.0340,2.328,3.328,0,1
7.1010,17.4954,3.6001,4.099,2,16.406,0.764,0.828,3.0377,2.328,3.328,0,1
7.1040,17.5077,3.5993,4.099,2,16.406,0.764,0.828,3.0415,2.328,3.328,0,1
7.1070,17.5201,3.5986,4.099,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.1100,17.5324,3.5979,4.098,2,16.406,0.764,0.828,3.0492,2.328,3.328,0,1
7.1130,17.5448,3.5971,4.099,2,16.406,0.764,0.828,3.0531,2.328,3.328,0,1
7.1160,17.5572,3.5964,4.099,2,16.406,0.764,0.828,3.0570,2.328,3.328,0,1
7.1190,17.5695,3.5956,4.099,2,16.406,0.764,0.828,3.0610,2.328,3.328,0,1
7.1220,17.5819,3.5948,4.100,2,16.406,0.764,0.828,3.0650,2.328,3.328,0,1
7.1250,17.5942,3.5941,4.100,2,16.406,0.764,0.828,3.0690,2.328,3.328,0,1
7.1280,17.6066,3.5933,4.105,2,16.406,0.764,0.828,3.0731,2.328,3.328,0,1
7.1310,17.6190,3.5925,4.101,2,16.406,0.764,0.828,3.0772,2.328,3.328,0,1
7.1340,17.6313,3.5917,4.102,2,16.406,0.764,0.828,3.0814,2.328,3.328,0,1
7.1370,17.6437,3.5909,4.100,2,16.406,0.764,0.828,3.0856,2.328,3.328,0,1
7.1400,17.6561,3.5901,4.100,2,16.406,0.764,0.828,3.0899,2.328,3.328,0,1
7.1430,17.6684,3.5893,4.100,2,16.406,0.764,0.828,3.0942,2.328,3.328,0,1
7.1460,17.6808,3.5885,4.101,2,16.406,0.764,0.828,3.0985,2.328,3.328,0,1
7.1490,17.6931,3.5877,4.101,2,16.406,0.764,0.828,3.1029,2.328,3.328,0,1
7.1520,17.7055,3.5869,4.101,2,16.406,0.764,0.828,3.1073,2.328,3.328,0,1
7.1550,17.7178,3.5861,4.100,2,16.406,0.764,0.828,3.1117,2.328,3.328,0,1
7.1580,17.7302,3.5853,4.099,2,16.406,0.764,0.828,3.1162,2.328,3.328,0,1
7.1610,17.7425,3.5844,4.098,2,16.406,0.764,0.828,3.1207,2.328,3.328,0,1
7.1640,17.7549,3.5836,4.098,2,16.406,0.764,0.828,3.1253,2.328,3.328,0,1
7.1670,17.7672,3.5827,4.098,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
