time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000071,0.000360,0.000000,0.098141,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000528,-0.000024,0.000412,0.000374,0.000000,0.170093,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000572,0.000231,0.001612,0.000422,0.000000,0.248729,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000428,0.000174,0.005040,0.000454,0.000000,0.319118,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058424,-0.000179,0.564451,0.024983,0.073694,-0.003598,0.004714,0.000000,0.369898,0.000000,0,0,14.037479,0.000000,0.000000,0.000000
0.612000,0.059590,0.000373,0.637491,-0.024371,-0.071350,0.004694,0.005675,0.000000,0.419705,0.000000,0,0,14.036289,0.000000,0.000000,0.000000
0.714000,0.053276,0.001328,0.741093,-0.015837,-0.048492,0.009736,0.001645,0.000000,0.483461,0.000000,0,0,14.042552,0.000000,0.000000,0.000000
0.816000,0.049047,0.002267,0.746212,-0.042538,-0.034408,0.000184,0.026919,0.000000,0.577457,0.000000,0,0,14.046732,0.000000,0.000000,0.000000
0.918000,0.052799,0.001773,0.692841,0.061794,0.103606,0.014450,0.021833,0.000000,0.672595,0.000000,0,0,14.043008,0.000000,0.000000,0.000000
1.020000,0.070381,0.004357,0.661602,0.252268,0.240442,0.034697,-0.030565,0.000000,0.755701,0.000000,0,0,14.025324,0.000000,0.000000,0.000000
1.122000,0.107172,0.008846,0.684384,0.484392,0.467256,0.053236,0.010398,0.000000,0.796139,0.000000,0,0,13.988364,0.000000,0.000000,0.000000
1.224000,0.162907,0.016592,0.717826,0.628061,0.625313,0.078792,0.018406,0.000000,0.811984,0.000000,0,0,13.932331,0.000000,0.000000,0.000000
1.326000,0.234942,0.025343,0.741226,0.792108,0.791335,0.077855,0.018936,0.000000,0.803430,0.000000,0,0,13.859971,0.000000,0.000000,0.000000
1.428000,0.324631,0.033168,0.758194,0.972643,0.971224,0.066499,0.024199,0.000000,0.773336,0.000000,0,0,13.770019,0.000000,0.000000,0.000000
