time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2660,13.6664,2.6437,3.246,2,16.406,0.764,0.828,3.3224,2.328,3.328,0,1
7.2690,13.6758,2.6464,3.250,2,16.406,0.764,0.828,3.3162,2.328,3.328,0,1
7.2720,13.6852,2.6491,3.254,2,16.406,0.764,0.828,3.3100,2.328,3.328,0,1
7.2750,13.6946,2.6518,3.257,2,16.406,0.764,0.828,3.3038,2.328,3.328,0,1
7.2780,13.7040,2.6545,3.261,2,16.406,0.764,0.828,3.2976,2.328,3.328,0,1
7.2810,13.7134,2.6572,3.265,2,16.406,0.764,0.828,3.2915,2.328,3.328,0,1
7.2840,13.7229,2.6600,3.269,2,16.406,0.764,0.828,3.2853,2.328,3.328,0,1
7.2870,13.7323,2.6627,3.273,2,16.406,0.764,0.828,3.2792,2.328,3.328,0,1
7.2900,13.7418,2.6655,3.278,2,16.406,0.764,0.828,3.2731,2.328,3.328,0,1
7.2930,13.7512,2.6683,3.281,2,16.406,0.764,0.828,3.2670,2.328,3.328,0,1
7.2960,13.7607,2.6711,3.286,2,16.406,0.764,0.828,3.2610,2.328,3.328,0,1
7.2990,13.7702,2.6739,3.290,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
7.3020,13.7797,2.6767,3.293,2,16.406,0.764,0.828,3.2489,2.328,3.328,0,1
7.3050,13.7892,2.6795,3.297,2,16.406,0.764,0.828,3.2429,2.328,3.328,0,1
7.3080,13.7987,2.6824,3.300,2,16.406,0.764,0.828,3.2369,2.328,3.328,0,1
7.3110,13.8082,2.6852,3.304,2,16.406,0.764,0.828,3.2309,2.328,3.328,0,1
7.3140,13.8178,2.6881,3.308,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
7.3170,13.8273,2.6910,3.312,2,16.406,0.764,0.828,3.2191,2.328,3.328,0,1
7.3200,13.8368,2.6939,3.313,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
7.3230,13.8464,2.6968,3.317,2,16.406,0.764,0.828,3.2073,2.328,3.328,0,1
7.3260,13.8559,2.6997,3.320,2,16.406,0.764,0.828,3.2014,2.328,3.328,0,1
7.3290,13.8655,2.7027,3.324,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
7.3320,13.8751,2.7056,3.328,2,16.406,0.764,0.828,3.1898,2.328,3.328,0,1
7.3350,13.8847,2.7086,3.332,2,16.406,0.764,0.828,3.1840,2.328,3.328,0,1
7.3380,13.8942,2.7116,3.335,2,16.406,0.764,0.828,3.1782,2.328,3.328,0,1
7.3410,13.9038,2.7146,3.339,2,16.406,0.764,0.828,3.1725,2.328,3.328,0,1
7.3440,13.9134,2.7176,3.342,2,16.406,0.764,0.828,3.1668,2.328,3.328,0,1
7.3470,13.9231,2.7206,3.346,2,16.406,0.764,0.828,3.1611,2.328,3.328,0,1
7.3500,13.9327,2.7236,3.351,2,16.406,0.764,0.828,3.1554,2.328,3.328,0,1
7.3530,13.9423,2.7266,3.354,2,16.406,0.764,0.828,3.1498,2.328,3.328,0,1
7.3560,13.9519,2.7297,3.357,2,16.406,0.764,0.828,3.1441,2.328,3.328,0,1
7.3590,13.9616,2.7328,3.360,2,16.406,0.764,0.828,3.1385,2.328,3.328,0,1
7.3620,13.9712,2.7358,3.363,2,16.406,0.764,0.828,3.1330,2.328,3.328,0,1
