sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671503.336912,10,1.636521,0.019349,0.005389,-0.0332,0.0307,-0.000758,1.648397,0.000027,0.000015,-0.0006,1.636746,0.019346,0.005388,0.0200,-0.0002,-0.000006,0.146938,0.0000,1.636746,0.000000,0.000000,1.4344,0.000000,2.000000,285.1796,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,3.74,4.04,11.52,2.69,0.000027,0.0008,-1.4350,0.008000,0.111893,0.0761,-0.481594,-0.000692,0.002889,0.0,0.0,-36.01573772231731,-466.4837390145004,0.001449,0.001315,6500.7,6119.9,0.054493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671503.348903,11,1.698915,0.065225,0.007739,0.0517,0.0639,0.000260,1.648380,0.000033,0.000018,-0.0005,1.699185,0.065298,0.007741,0.0265,0.0032,0.000095,0.164976,0.0000,1.699185,0.000000,-0.000000,1.3404,0.000000,2.000000,288.8198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.4640,3.25,3.83,10.33,2.59,0.000033,0.0011,-1.3409,0.008000,0.064345,0.3599,-0.475142,0.011806,0.000411,0.0,0.0,-145.66464704258306,-653.8876223864494,-0.023717,-0.023492,6495.5,6125.0,0.063531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671503.360815,12,1.622352,0.010427,-0.002253,-0.0170,-0.0124,0.001883,1.648364,0.000041,0.000023,-0.0004,1.622550,0.010469,-0.002251,0.0217,0.0022,0.000104,0.183654,0.0000,1.622550,0.000000,0.000000,1.4534,0.000000,2.000000,300.1669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.4880,2.82,3.65,9.30,2.68,0.000041,0.0013,-1.4538,0.008000,0.056513,0.3140,-0.479953,0.007122,0.000681,0.0,0.0,-122.98308521230192,-583.59534371941,-0.015492,-0.012904,6490.3,6130.3,0.072725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671503.372901,13,1.571235,0.047209,0.005033,-0.0663,-0.0562,-0.000366,1.648348,0.000048,0.000027,-0.0003,1.571382,0.047183,0.005034,0.0178,-0.0018,-0.000016,0.201678,0.0000,1.571382,0.000000,0.000000,1.5169,0.000000,2.000000,257.7730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.47,3.49,8.43,2.53,0.000048,0.0015,-1.5172,0.008000,0.056911,0.1749,-0.485710,-0.005136,0.001957,0.0,0.0,-15.299790631604964,-421.72531192494534,0.009489,0.011109,6485.2,6135.3,0.081453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671503.384894,14,1.726413,-0.002852,0.001972,0.0209,0.0265,0.001605,1.648334,0.000056,0.000031,-0.0002,1.726553,-0.002844,0.001974,0.0187,0.0004,0.000087,0.219131,0.0000,1.726553,0.000000,-0.000000,1.2925,0.000000,2.000000,244.6567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.17,3.35,7.69,2.55,0.000056,0.0018,-1.2928,0.008000,0.029379,0.0009,-0.488932,0.000985,0.000032,0.0,0.0,-78.12075814936617,-496.89805741608103,-0.003591,-0.000233,6480.4,6140.1,0.089836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671503.396793,15,1.594889,0.072179,0.004620,-0.0067,0.0361,0.001383,1.648320,0.000063,0.000035,-0.0002,1.594993,0.072220,0.004623,0.0154,0.0032,0.000235,0.236379,0.0000,1.594993,0.000000,0.000000,1.4884,0.000000,2.000000,313.4440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,1.90,3.24,7.05,2.64,0.000063,0.0020,-1.4886,0.008000,0.168682,0.7957,-0.493985,0.007772,-0.003210,0.0,0.0,-154.60509667503254,-588.0912966464659,-0.017702,-0.013228,6475.7,6144.8,0.098053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671503.408897,16,1.661997,0.027828,-0.002739,-0.0551,0.0761,0.000564,1.648307,0.000071,0.000039,-0.0001,1.662077,0.027927,-0.002736,0.0127,0.0093,0.000333,0.253939,0.0000,1.662077,0.000000,-0.000000,1.3985,0.000000,2.000000,264.0621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.69,3.15,6.53,2.62,0.000071,0.0023,-1.3986,0.008000,0.169047,0.0321,-0.498144,0.020999,0.001716,0.0,0.0,-311.6741013645709,-798.3457417142739,-0.044058,-0.039735,6471.0,6149.6,0.106276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671503.420914,17,1.663294,-0.050261,0.002188,-0.0392,0.0633,0.001373,1.648295,0.000080,0.000044,-0.0000,1.663354,-0.050129,0.002192,0.0106,0.0136,0.000461,0.271115,0.0000,1.663354,0.000000,-0.000000,1.3966,0.000000,2.000000,260.1044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.51,3.06,6.09,2.59,0.000080,0.0025,-1.3967,0.008000,0.031732,-0.1096,-0.502040,0.029189,0.000670,0.0,0.0,-425.26006837510874,-928.6485880057819,-0.060834,-0.055605,6466.4,6154.1,0.114257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671503.432963,18,1.638171,-0.075107,-0.005721,-0.0170,-0.0405,-0.000368,1.648284,0.000088,0.000048,0.0000,1.638218,-0.075039,-0.005718,0.0089,0.0077,0.000301,0.287325,0.0000,1.638218,0.000000,0.000000,1.4324,0.000000,2.000000,276.4838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.37,3.00,5.73,2.61,0.000088,0.0028,-1.4323,0.008000,0.099982,-0.2036,-0.505611,0.015705,0.000450,0.0,0.0,-255.37811133313883,-698.5563788716087,-0.033213,-0.029455,6462.1,6158.4,0.121742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671503.444875,19,1.653011,0.049961,0.002101,-0.0764,-0.1078,0.000708,1.648273,0.000097,0.000053,0.0001,1.653047,0.049930,0.002103,0.0075,-0.0042,0.000098,0.303803,0.0000,1.653047,0.000000,0.000000,1.4116,0.000000,1.500000,62.3427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6500,1.23,3.67,6.13,7.46,0.000097,0.0030,-1.4115,0.008000,0.046472,-0.1777,-0.508869,-0.008198,0.002459,0.0,0.0,42.313299065881154,-305.5882818883998,0.014496,0.018433,6457.8,6162.8,0.129318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671503.456893,20,1.685385,0.018147,0.002563,0.0473,-0.0263,0.000389,1.648263,0.000106,0.000057,0.0001,1.685473,0.018100,0.002564,0.0157,-0.0056,0.000052,0.312846,0.0000,1.685473,0.000000,-0.000000,1.3627,0.000000,1.000000,41.2743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6620,1.11,3.85,6.07,4.87,0.000106,0.0033,-1.3626,0.008000,0.080899,-0.2745,-0.502645,-0.011706,0.004416,0.0,0.0,90.8775772053263,-245.99602564752433,0.021637,0.025307,6455.0,6165.6,0.134229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671503.468987,21,1.719305,0.060777,-0.004938,-0.0803,0.0411,0.001003,1.648254,0.000116,0.000062,0.0001,1.719377,0.060773,-0.004936,0.0130,-0.0007,0.000166,0.314310,0.0000,1.719377,0.000000,-0.000000,1.3055,0.000000,0.552201,37.1455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6686,1.03,4.00,6.07,4.87,0.000116,0.0036,-1.3054,0.008000,0.067530,-0.1551,-0.507194,-0.001484,0.000441,0.0,0.0,-33.58649492360422,-379.1027013228658,0.000920,0.005164,6453.9,6166.7,0.136168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671503.480893,22,1.707612,-0.005318,0.001424,0.0025,0.0211,0.001086,1.648245,0.000126,0.000067,0.0002,1.707673,-0.005302,0.001427,0.0113,0.0014,0.000228,0.310444,0.0000,1.707673,0.000000,-0.000000,1.3261,0.000000,0.319890,32.2931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.6725,0.95,4.11,6.01,4.74,0.000126,0.0038,-1.3259,0.008000,0.099378,-0.1915,-0.510665,0.002888,0.003405,0.0,0.0,-91.13392410435067,-446.95523643714887,-0.008097,-0.003287,6454.2,6166.4,0.135633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671503.492874,23,1.617237,-0.012563,-0.012579,-0.0557,0.0602,-0.001003,1.648237,0.000136,0.000072,0.0002,1.617288,-0.012503,-0.012577,0.0094,0.0068,0.000234,0.305430,0.0000,1.617288,0.000000,0.000000,1.4602,0.000000,0.206958,31.3954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.6749,0.88,4.20,5.95,4.71,0.000136,0.0041,-1.4600,0.008000,0.161806,-0.8317,-0.514250,0.013990,0.000771,0.0,0.0,-230.80440470878065,-653.8096484137752,-0.029224,-0.026629,6455.1,6165.5,0.134030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671503.504846,24,1.654747,0.106166,0.008608,0.0321,0.0980,0.001448,1.648229,0.000147,0.000077,0.0002,1.654824,0.106297,0.008612,0.0141,0.0147,0.000438,0.300429,0.0000,1.654824,0.000000,0.000000,1.4091,0.000000,0.146769,37.1175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.6767,0.81,4.24,5.86,4.48,0.000147,0.0044,-1.4088,0.008000,0.034505,0.2478,-0.511243,0.030257,0.003988,0.0,0.0,-458.2183897554795,-943.7075086857482,-0.062336,-0.058405,6456.2,6164.4,0.132119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671503.516923,25,1.642727,-0.078961,-0.008961,0.0583,-0.0507,0.001264,1.648222,0.000158,0.000082,0.0002,1.642856,-0.078897,-0.008958,0.0230,0.0072,0.000336,0.294601,0.0000,1.642856,0.000000,0.000000,1.4260,0.000000,0.114033,32.7543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2608,0.0000,0.000000,0.6781,0.76,4.30,5.83,4.64,0.000158,0.0047,-1.4257,0.008000,0.128694,-0.3553,-0.504121,0.014595,0.000962,0.0,0.0,-245.86378961867103,-662.2275888499032,-0.031493,-0.026700,6457.6,6163.0,0.129703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671503.528919,26,1.694619,-0.031344,-0.002318,-0.0213,-0.0685,0.000204,1.648215,0.000170,0.000087,0.0002,1.694722,-0.031348,-0.002316,0.0188,-0.0007,0.000163,0.289504,0.0000,1.694722,0.000000,-0.000000,1.3478,0.000000,0.109650,31.4260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.6794,0.72,4.35,5.80,4.59,0.000170,0.0050,-1.3476,0.008000,0.028434,-0.2646,-0.509956,-0.001493,-0.000450,0.0,0.0,-40.34150905974104,-403.3298247535681,0.000994,0.005124,6458.8,6161.8,0.127537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671503.540906,27,1.672892,0.029413,-0.002121,-0.0773,-0.0064,0.000017,1.648209,0.000182,0.000092,0.0003,1.672976,0.029405,-0.002119,0.0155,-0.0012,0.000122,0.283943,0.0000,1.672976,0.000000,-0.000000,1.3822,0.000000,0.109406,31.9676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.6807,0.69,4.41,5.79,4.74,0.000182,0.0053,-1.3819,0.008000,0.106323,0.1845,-0.514897,-0.002433,-0.003270,0.0,0.0,-28.700711170562926,-398.7539399832739,0.003249,0.006601,6460.2,6160.3,0.125094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671503.552883,28,1.704075,-0.012511,-0.004629,0.0345,0.0089,0.001575,1.648203,0.000195,0.000097,0.0003,1.704182,-0.012509,-0.004626,0.0194,-0.0001,0.000200,0.278717,0.0000,1.704182,0.000000,-0.000000,1.3320,0.000000,0.114476,31.5327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.6821,0.66,4.46,5.77,4.76,0.000195,0.0056,-1.3318,0.008000,0.062154,-0.3862,-0.512536,0.003927,0.000617,0.0,0.0,-60.49570622420339,-431.1820952262637,-0.001799,0.002918,6461.5,6159.0,0.122787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671503.564895,29,1.620096,-0.081873,0.002708,0.1301,-0.0444,-0.000466,1.648198,0.000208,0.000103,0.0003,1.620327,-0.081906,0.002709,0.0411,-0.0043,0.000058,0.274970,0.0000,1.620327,0.000000,0.000000,1.4563,0.000000,0.126914,32.9721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.6836,0.63,4.50,5.76,4.73,0.000208,0.0059,-1.4560,0.008000,0.152386,0.0080,-0.491718,-0.003119,0.000106,0.0,0.0,42.07347809098633,-322.7391506795104,0.016003,0.019210,6462.5,6158.1,0.121120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671503.576830,30,1.597331,-0.096614,0.003867,-0.0724,0.0193,0.001904,1.648193,0.000221,0.000108,0.0002,1.597518,-0.096623,0.003869,0.0334,-0.0016,0.000186,0.270044,0.0000,1.597518,0.000000,0.000000,1.4853,0.000000,0.144835,33.7640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3023,0.0000,0.000000,0.6853,0.60,4.62,5.81,5.28,0.000221,0.0062,-1.4850,0.008000,0.232960,0.5034,-0.499523,-0.002612,0.000146,0.0,0.0,-27.506015317755867,-394.42955093474905,0.004249,0.009270,6463.8,6156.8,0.118915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671503.588941,31,1.660509,0.082364,-0.005145,0.0370,0.0458,0.000131,1.648188,0.000235,0.000113,0.0002,1.660704,0.082392,-0.005143,0.0344,0.0030,0.000235,0.265699,0.0000,1.660704,0.000000,-0.000000,1.4005,0.000000,0.138030,34.8933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.6870,0.59,4.63,5.80,4.69,0.000235,0.0065,-1.4003,0.008000,0.130690,-0.3779,-0.498153,0.004796,0.000169,0.0,0.0,-138.06932273689466,-543.3253739102715,-0.014372,-0.010156,6464.9,6155.7,0.116946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671503.600913,32,1.667595,0.022187,0.000632,0.0374,-0.0560,0.000061,1.648183,0.000250,0.000119,0.0002,1.667794,0.022165,0.000634,0.0353,-0.0029,0.000096,0.260698,0.0000,1.667794,0.000000,-0.000000,1.3900,0.000000,0.152364,32.1301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.6888,0.57,4.65,5.79,4.75,0.000250,0.0068,-1.3898,0.008000,0.034649,0.7555,-0.496783,-0.012410,0.000261,0.0,0.0,2.31883304848202,-374.4634460328224,0.010034,0.013512,6466.1,6154.4,0.114756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671503.612937,33,1.636542,-0.016066,-0.004496,0.0121,-0.0540,0.002301,1.648179,0.000265,0.000124,0.0002,1.636716,-0.016126,-0.004494,0.0310,-0.0074,0.000109,0.256227,0.0000,1.636716,0.000000,0.000000,1.4344,0.000000,0.162405,31.7299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.6908,0.56,4.62,5.74,4.47,0.000265,0.0071,-1.4342,0.008000,0.141917,-0.7535,-0.500477,-0.030150,-0.000186,0.0,0.0,95.53372857096775,-255.67505321836,0.027551,0.033293,6467.3,6153.3,0.112745,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671503.625017,34,1.610584,-0.024817,-0.002145,0.0603,0.0226,0.000640,1.648175,0.000281,0.000130,0.0002,1.610791,-0.024846,-0.002143,0.0369,-0.0039,0.000163,0.251986,0.0000,1.610791,0.000000,0.000000,1.4686,0.000000,0.173349,31.7456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3316,0.0000,0.000000,0.6929,0.55,4.62,5.71,4.59,0.000281,0.0074,-1.4684,0.008000,0.098332,0.3884,-0.493951,-0.015434,0.000155,0.0,0.0,16.002328626152817,-349.37591814139415,0.013082,0.018533,6468.4,6152.2,0.110851,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671503.636942,35,1.624182,0.030659,-0.003440,-0.0796,0.0990,0.000688,1.648171,0.000297,0.000135,0.0001,1.624348,0.030715,-0.003437,0.0300,0.0064,0.000345,0.247831,0.0000,1.624348,0.000000,0.000000,1.4510,0.000000,0.180026,32.6066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3385,0.0000,0.000000,0.6950,0.52,4.64,5.69,4.77,0.000297,0.0077,-1.4509,0.008000,0.135615,-0.0653,-0.500314,0.013449,0.000702,0.0,0.0,-219.2684020741584,-656.9629179023664,-0.028189,-0.022916,6469.5,6151.1,0.108993,0.000000,0.000000,0.5000,1.0000,,,,,
