time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,3.851533,0.197084,0.684196,3.656805,3.704861,0.253606,0.126024,-0.181818,0.999886,0.000000,0,0,11.995593,0.012564,0.012564,0.026218
2.550000,4.231241,0.238720,0.708693,3.757527,3.785498,0.048242,-0.050204,-0.318182,0.999923,0.000000,0,0,11.618968,0.010459,0.010459,0.023166
2.652000,4.618990,0.266208,0.733532,3.831599,3.829769,-0.008201,-0.064591,0.192858,0.978355,0.000000,0,0,11.233698,0.013004,0.013004,0.026856
2.754000,5.013858,0.291994,0.743111,3.953993,3.939174,0.011497,0.055836,0.155465,0.979214,0.000000,0,0,10.841413,0.016215,0.016215,0.031511
2.856000,5.419177,0.320498,0.735974,4.014435,4.012741,0.062614,0.109454,0.507684,0.963301,0.000000,0,0,10.439113,0.011705,0.011705,0.024972
2.958000,5.829209,0.363704,0.725266,4.065376,4.072823,0.142504,0.138924,0.210018,0.976307,0.000000,0,0,10.033525,0.010570,0.010570,0.023326
3.060000,6.243871,0.417773,0.722243,4.112137,4.113362,0.188722,0.099734,0.187434,0.975948,0.000000,0,0,9.624711,0.011854,0.011854,0.025188
3.162000,6.661053,0.477926,0.725461,4.149264,4.145995,0.141797,0.063678,0.068327,0.978171,0.000000,0,0,9.214631,0.015644,0.015644,0.030683
3.264000,7.082814,0.535953,0.727226,4.208458,4.198358,0.090294,0.016475,-0.020614,0.978091,0.000000,0,0,8.800632,0.013485,0.013485,0.027554
3.366000,7.510006,0.588935,0.723695,4.233548,4.233760,0.020240,0.026217,-0.119588,0.978546,0.000000,0,0,8.381592,0.010957,0.010957,0.023888
3.468000,7.939315,0.637065,0.724342,4.227481,4.239895,-0.025274,-0.012010,-0.191116,0.980452,0.000000,0,0,7.960807,0.013026,0.013026,0.026887
3.570000,8.370067,0.677486,0.728865,4.243610,4.251564,-0.081957,-0.095668,-0.023084,0.976570,0.000000,0,0,7.538553,0.013589,0.013589,0.027704
3.672000,8.802613,0.712447,0.729606,4.264077,4.262249,-0.081269,-0.043517,0.104423,0.972765,0.000000,0,0,7.114700,0.012361,0.012361,0.025923
3.774000,9.237757,0.748698,0.725648,4.304254,4.295306,-0.027518,0.000603,0.196352,0.970531,0.000000,0,0,6.689436,0.013749,0.013749,0.027936
3.876000,9.673926,0.794444,0.721349,4.305560,4.301384,0.065088,0.098605,0.108429,0.973493,0.000000,0,0,6.265851,0.007244,0.007244,0.018503
3.978000,10.109249,0.852291,0.721078,4.265659,4.277948,0.126823,0.014101,1.000000,0.000000,0.911934,0,0,5.846840,0.450000,0.450000,0.660500
4.080000,10.520005,0.912935,0.723197,3.823978,3.849761,0.178220,0.126055,-0.977273,1.000000,0.000000,0,0,5.454700,0.012076,0.012076,0.025511
4.182000,10.902265,0.979438,0.718393,3.792109,3.768646,0.138757,-0.007182,-0.067789,0.983002,0.000000,0,0,5.094176,0.016105,0.016105,0.031352
4.284000,11.284950,1.025635,0.715870,3.843892,3.820327,-0.055925,-0.109920,0.694678,0.968060,0.000000,0,0,4.731423,0.012443,0.012443,0.026043
4.386000,11.675545,1.066056,0.721211,3.832092,3.842004,-0.016289,0.076165,0.982142,0.963886,0.000000,0,0,4.362107,0.013073,0.013073,0.026955
4.488000,12.067485,1.121833,0.728584,3.898676,3.904469,0.151858,0.214519,0.988994,0.964121,0.000000,0,0,3.998513,0.013790,0.013790,0.027996
4.590000,12.460424,1.200766,0.731192,3.929849,3.932698,0.291232,0.277253,1.000000,0.964417,0.000000,0,0,3.645078,0.009327,0.009327,0.021524
4.692000,12.850104,1.305494,0.730185,3.949524,3.951320,0.414354,0.341306,-0.086637,0.990819,0.000000,0,0,3.309813,0.010426,0.010426,0.023118
4.794000,13.240160,1.427578,0.726612,4.021432,4.020085,0.323886,0.126807,-0.099103,0.991858,0.000000,0,0,2.990371,0.010903,0.010903,0.023809
4.896000,13.638690,1.540522,0.721777,4.101191,4.091096,0.187229,-0.018128,0.623856,0.983577,0.000000,0,0,2.672375,0.014766,0.014766,0.029411
4.998000,14.041403,1.651397,0.718017,4.086027,4.089011,0.234227,0.207361,0.592576,0.986009,0.000000,0,0,2.364803,0.013526,0.013526,0.027612
5.100000,14.441044,1.776293,0.722947,4.087853,4.096611,0.269935,0.286692,0.670989,0.987473,0.000000,0,0,2.085658,0.011720,0.011720,0.024994
5.202000,14.835206,1.916625,0.731245,4.091772,4.100716,0.310469,0.338789,-0.453702,1.000000,0.000000,0,0,1.843828,0.015578,0.015578,0.030588
5.304000,15.228542,2.062659,0.736271,4.113707,4.113923,0.150711,0.060911,-0.168188,0.996898,0.000000,0,0,1.636155,0.012006,0.012006,0.025409
5.406000,15.626491,2.198693,0.736516,4.127565,4.123566,0.058500,-0.021018,-0.188507,0.997582,0.000000,0,0,1.453345,0.012471,0.012471,0.026082
5.508000,16.028584,2.324274,0.734082,4.145949,4.139473,-0.047509,-0.045832,-0.190502,0.997977,0.000000,0,0,1.299475,0.010199,0.010199,0.022788
5.610000,16.436061,2.440336,0.730289,4.163091,4.165769,-0.077754,-0.031027,0.000771,0.997807,0.000000,0,0,1.178898,0.014061,0.014061,0.028388
5.712000,16.846293,2.557164,0.727715,4.179350,4.185286,-0.087582,-0.061546,-0.318468,0.998647,0.000000,0,0,1.106628,0.011749,0.011749,0.025036
5.814000,17.259388,2.666265,0.727794,4.192779,4.188572,-0.148256,-0.134972,-0.348944,0.999736,0.000000,0,0,1.078595,0.015619,0.015619,0.030648
5.916000,17.675550,2.765865,0.727817,4.208263,4.201862,-0.161567,-0.114999,-0.207510,0.998795,0.000000,0,0,1.094407,0.013115,0.013115,0.027016
6.018000,18.096533,2.860098,0.725591,4.258861,4.251446,-0.154397,-0.059955,-0.089400,0.998735,0.000000,0,0,1.157863,0.014902,0.014902,0.029607
6.120000,18.521132,2.956797,0.722846,4.279201,4.282236,-0.089835,-0.041356,-0.016109,0.998346,0.000000,0,0,1.275363,0.017260,0.017260,0.033027
6.222000,18.946360,3.059370,0.724658,4.285979,4.293112,-0.027086,-0.044953,-0.063391,0.999086,0.000000,0,0,1.445926,0.012181,0.012181,0.025662
6.324000,19.371825,3.164586,0.728559,4.297742,4.300660,0.008184,-0.031810,-0.033489,0.999129,0.000000,0,0,1.660190,0.013404,0.013404,0.027436
6.426000,19.797722,3.269463,0.729680,4.294890,4.296622,-0.045529,-0.069135,-0.370255,0.998491,0.000000,0,0,1.909110,0.015219,0.015219,0.030067
6.528000,20.225574,3.362033,0.729397,4.287382,4.284216,-0.133005,-0.127723,-0.347995,0.998175,0.000000,0,0,2.177150,0.019159,0.019159,0.035780
6.630000,20.655321,3.442542,0.728168,4.288011,4.285569,-0.162823,-0.113662,-0.212477,0.996996,0.000000,0,0,2.461073,0.010473,0.010473,0.023185
6.732000,21.087650,3.516508,0.727992,4.295933,4.297959,-0.167672,-0.093057,0.156494,0.000000,1.000000,0,0,2.423752,0.450000,0.450000,0.660500
6.834000,21.502914,3.585807,0.727861,3.887608,3.918401,-0.094457,0.015850,-0.429064,1.000000,0.000000,0,0,2.263180,0.008383,0.008383,0.020156
6.936000,21.882099,3.651703,0.720840,3.715591,3.702872,-0.131940,-0.107264,-0.594843,1.000000,0.000000,0,0,2.149740,0.011569,0.011569,0.024775
7.038000,22.257855,3.704174,0.715352,3.749445,3.724389,-0.202695,-0.234224,0.205060,0.987237,0.000000,0,0,2.056886,0.013309,0.013309,0.027297
7.140000,22.641306,3.745250,0.720732,3.805325,3.805418,-0.164258,-0.097194,0.230508,0.987454,0.000000,0,0,1.983735,0.015833,0.015833,0.030957
7.242000,23.031078,3.796525,0.730231,3.854813,3.868898,-0.041887,0.057732,-0.195339,0.000000,1.000000,0,0,1.954704,0.450000,0.450000,0.660500
7.344000,23.401752,3.853092,0.733209,3.459447,3.488225,-0.018292,0.060124,-0.704685,1.000000,0.000000,0,0,1.969597,0.015692,0.015692,0.030753
7.446000,23.744111,3.902298,0.725350,3.365318,3.349321,-0.116335,-0.184004,-0.614531,0.997039,0.000000,0,0,2.010279,0.008694,0.008694,0.020607
7.548000,24.086164,3.931279,0.720816,3.414756,3.391017,-0.252592,-0.273085,0.396149,0.979844,0.000000,0,0,2.058705,0.009841,0.009841,0.022270
7.650000,24.438522,3.945008,0.724634,3.411123,3.422501,-0.227191,-0.067046,-0.180099,0.000000,1.000000,0,0,2.120901,0.010117,0.010117,0.022670
7.752000,24.767237,3.963116,0.726964,3.026200,3.049799,-0.147987,-0.091976,-0.143485,1.000000,0.000000,0,0,2.208999,0.011777,0.011777,0.025077
7.854000,25.079193,3.978721,0.718249,3.130353,3.105559,-0.153149,-0.126097,0.797617,0.977738,0.000000,0,0,2.311942,0.013141,0.013141,0.027054
7.956000,25.403641,3.997108,0.712989,3.248740,3.233956,-0.007041,0.014169,1.000000,0.463582,0.000000,0,0,2.441097,0.010717,0.010717,0.023540
8.058000,25.735765,4.038177,0.720072,3.326362,3.330515,0.197165,0.156273,1.000000,0.961683,0.000000,0,0,2.612774,0.089551,0.089551,0.137849
8.160000,26.076578,4.102037,0.730208,3.444964,3.449656,0.332456,0.267889,1.000000,0.789903,0.000000,0,0,2.708936,0.096379,0.096379,0.147749
8.262000,26.425975,4.189290,0.736460,3.570857,3.568439,0.441255,0.331178,1.000000,0.635150,0.000000,0,0,2.454620,0.089252,0.089252,0.137415
8.364000,26.781978,4.299461,0.734023,3.668367,3.665628,0.530787,0.367109,1.000000,0.225382,0.000000,0,0,2.222752,0.091810,0.091810,0.141125
8.466000,27.139377,4.432725,0.727088,3.715652,3.716035,0.599981,0.391494,1.000000,0.981068,0.000000,0,0,2.024372,0.086811,0.086811,0.133876
8.568000,27.495469,4.588677,0.719495,3.777847,3.779807,0.672305,0.416357,1.000000,0.032308,0.000000,0,0,1.868408,0.097423,0.097423,0.149263
8.670000,27.841499,4.761233,0.720312,3.562527,3.591075,0.633666,0.428664,1.000000,0.000000,0.547391,0,0,1.762876,0.090912,0.090912,0.139823
8.772000,28.152671,4.929453,0.726300,3.335922,3.347025,0.466402,0.263930,0.070585,1.000000,0.000000,0,0,1.708112,0.091919,0.091919,0.141283
8.874000,28.459598,5.083677,0.731489,3.387147,3.366757,0.269213,0.124530,-0.325180,1.000000,0.000000,0,0,1.673859,0.094947,0.094947,0.145673
8.976000,28.776947,5.226254,0.736127,3.467047,3.454387,0.099085,0.059745,0.002995,0.995782,0.000000,0,0,1.653949,0.096368,0.096368,0.147733
9.078000,29.107553,5.364897,0.738389,3.567814,3.567655,0.026954,0.021361,-0.284874,0.995243,0.000000,0,0,1.656132,0.095140,0.095140,0.145953
9.180000,29.452341,5.499907,0.739617,3.682350,3.685118,-0.065148,-0.053132,-0.298778,0.995397,0.000000,0,0,1.683298,0.086135,0.086135,0.132896
9.282000,29.810298,5.630656,0.740445,3.779928,3.781115,-0.109803,-0.099563,-0.254978,0.995938,0.000000,0,0,1.737733,0.083955,0.083955,0.129734
9.384000,30.178883,5.758067,0.741283,3.856190,3.858385,-0.134644,-0.119510,-0.283856,0.997584,0.000000,0,0,1.822459,0.096039,0.096039,0.147256
9.486000,30.556116,5.881168,0.740981,3.910963,3.912287,-0.176344,-0.163518,-0.411291,0.998180,0.000000,0,0,1.937110,0.091943,0.091943,0.141317
9.588000,30.941667,5.996602,0.734728,3.970947,3.958546,-0.212865,-0.238149,-0.765114,0.998938,0.000000,0,0,2.077839,0.093774,0.093774,0.143972
9.690000,31.336569,6.096550,0.720935,4.015436,4.001602,-0.331581,-0.273192,-0.812414,0.999066,0.000000,0,0,2.236284,0.086222,0.086222,0.133022
9.792000,31.740626,6.178843,0.714912,4.016423,4.029868,-0.273072,-0.179121,0.870965,0.991419,0.000000,0,0,2.409885,0.090904,0.090904,0.139811
9.894000,32.142405,6.265721,0.722654,4.029893,4.036624,-0.214395,-0.183870,-0.977273,1.000000,0.000000,0,0,2.615403,0.095688,0.095688,0.146747
9.996000,32.547448,6.338665,0.733621,4.015337,4.015904,-0.340823,-0.290945,-0.977273,1.000000,0.000000,0,0,2.692067,0.450000,0.450000,0.660500
10.098000,32.955104,6.392239,0.737616,4.045411,4.046158,-0.297272,-0.308668,-0.977273,1.000000,0.000000,0,0,2.491716,0.096551,0.096551,0.147999
10.200000,33.364778,6.448055,0.735559,4.081115,4.082438,-0.185241,-0.054907,-1.000000,1.000000,0.000000,0,0,2.320391,0.080009,0.080009,0.124013
10.302000,33.776638,6.495166,0.735156,4.033624,4.034912,-0.307276,-0.289099,-0.968842,1.000000,0.000000,0,0,2.172080,0.098464,0.098464,0.150773
10.404000,34.187208,6.520258,0.737296,3.995462,4.001884,-0.371484,-0.345328,-1.000000,1.000000,0.000000,0,0,2.038150,0.090051,0.090051,0.138574
10.506000,34.595717,6.524626,0.738473,3.974631,3.972582,-0.433086,-0.396669,-0.930470,1.000000,0.000000,0,0,1.920652,0.087434,0.087434,0.134779
10.608000,35.002205,6.505010,0.738061,3.952496,3.955630,-0.510506,-0.364671,-0.860593,1.000000,0.000000,0,0,1.817090,0.093653,0.093653,0.143797
10.710000,35.407094,6.464795,0.739433,3.952068,3.956670,-0.541326,-0.381979,-0.766948,1.000000,0.000000,0,0,1.731633,0.091675,0.091675,0.140929
10.812000,35.812087,6.407777,0.740056,3.992464,3.991195,-0.527595,-0.383655,-0.672630,1.000000,0.000000,0,0,1.669452,0.089632,0.089632,0.137967
10.914000,36.217904,6.337690,0.739158,4.013406,4.015875,-0.500947,-0.363846,-0.605140,1.000000,0.000000,0,0,1.636220,0.098042,0.098042,0.150161
11.016000,36.623876,6.256954,0.740468,4.040306,4.046500,-0.436424,-0.325968,-0.516943,1.000000,0.000000,0,0,1.635815,0.089856,0.089856,0.138291
11.118000,37.030282,6.167291,0.742434,4.072381,4.075326,-0.395590,-0.295828,-0.498985,1.000000,0.000000,0,0,1.670657,0.088788,0.088788,0.136742
11.220000,37.437278,6.069211,0.741948,4.098198,4.096159,-0.358496,-0.293136,-0.390759,1.000000,0.000000,0,0,1.741087,0.092551,0.092551,0.142199
11.322000,37.844376,5.963051,0.741117,4.121317,4.121229,-0.313820,-0.248043,-0.363059,1.000000,0.000000,0,0,1.846085,0.088108,0.088108,0.135756
11.424000,38.251553,5.849878,0.740563,4.140974,4.140943,-0.282326,-0.228448,-0.296311,1.000000,0.000000,0,0,1.984568,0.100882,0.100882,0.154279
11.526000,38.658936,5.731650,0.740795,4.158244,4.159341,-0.236130,-0.188870,-0.239745,1.000000,0.000000,0,0,2.155488,0.100046,0.100046,0.153066
11.628000,39.066876,5.609181,0.741005,4.177472,4.176067,-0.199061,-0.158048,-0.257010,1.000000,0.000000,0,0,2.356514,0.103461,0.103461,0.158019
11.730000,39.474671,5.482168,0.740721,4.189626,4.191059,-0.186111,-0.150645,-0.257654,1.000000,0.000000,0,0,2.583639,0.091538,0.091538,0.140730
11.832000,39.882138,5.350506,0.740512,4.197941,4.198416,-0.156821,-0.132912,-0.192690,1.000000,0.000000,0,0,2.833482,0.083857,0.083857,0.129592
11.934000,40.289930,5.216880,0.739439,4.216619,4.215577,-0.090838,-0.061078,-0.125440,1.000000,0.000000,0,0,3.105084,0.091460,0.091460,0.140617
