sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909362.850491,0,1.611853,-0.039372,-0.005811,0.0717,0.0127,0.001251,1.648994,-0.000000,-0.000000,-0.0020,1.614906,-0.039276,-0.005803,0.0666,0.0001,0.000002,-0.116727,0.0000,1.614906,0.000000,0.000000,1.7016,0.000000,2.000000,264.3683,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.07,9.29,43.42,5.29,-0.000000,-0.0000,-1.7036,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.074548348278526,-7.955801297509552,-0.029455,-0.021200,6561.5,6059.0,-0.021466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909362.856443,1,1.639031,-0.004950,0.000351,0.0371,0.0340,-0.002391,1.648913,-0.000001,-0.000000,-0.0094,1.641555,-0.004806,0.000357,0.0625,0.0001,0.000005,-0.025132,0.0000,1.641555,0.000000,0.000000,1.6709,0.000000,2.000000,226.3761,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.23,8.70,39.15,5.34,-0.000001,-0.0000,-1.6803,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.874364141033595,-12.951718754013157,-0.035417,-0.031816,6558.5,6062.1,-0.019240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909362.862388,2,1.675751,-0.021510,0.004227,-0.0666,0.0072,-0.001280,1.648775,-0.000002,-0.000002,-0.0125,1.677572,-0.021378,0.004230,0.0507,0.0002,0.000008,-0.014209,0.0000,1.677572,0.000000,-0.000000,1.6266,0.000000,2.000000,247.3655,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.39,7.85,34.62,3.04,-0.000002,-0.0001,-1.6390,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.734968812456415,-9.215038623117138,-0.030554,-0.029284,6553.5,6067.0,-0.015660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909362.871853,3,1.634757,-0.009791,-0.000963,-0.0064,-0.0359,-0.000895,1.648627,-0.000004,-0.000003,-0.0121,1.636040,-0.009751,-0.000962,0.0414,0.0001,0.000005,0.000551,0.0000,1.636040,0.000000,0.000000,1.6774,0.000000,2.000000,237.5178,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.46,7.10,30.03,2.84,-0.000004,-0.0002,-1.6894,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.62511700200558,-2.1231385358076267,-0.010196,-0.010315,6547.4,6073.2,-0.011219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909362.883806,4,1.656699,-0.125541,-0.003234,0.0040,-0.0038,-0.000858,1.648492,-0.000007,-0.000005,-0.0105,1.657627,-0.125518,-0.003234,0.0347,0.0001,0.000005,0.020991,0.0000,1.657627,0.000000,-0.000000,1.6516,0.000000,2.000000,280.6875,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.82,6.46,26.10,2.86,-0.000007,-0.0003,-1.6621,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.711496641478462,0.04756585117931422,-0.006224,-0.007416,6540.2,6080.4,-0.005974,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909362.895921,5,1.618869,0.022221,-0.012252,-0.0143,0.0464,0.001140,1.648463,-0.000004,-0.000003,0.0004,1.619532,0.022305,-0.012250,0.0288,0.0006,0.000026,0.052175,0.0000,1.619532,0.000000,0.000000,1.6964,0.000000,2.000000,263.4913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.44,5.92,22.79,2.82,-0.000004,-0.0002,-1.6960,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.74426727898711,2.620808251188805,-0.023695,-0.023199,6530.6,6090.0,0.001010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909362.907825,6,1.636812,-0.019997,-0.003240,0.0092,-0.0670,0.000481,1.648468,0.000001,-0.000000,0.0002,1.637321,-0.020025,-0.003240,0.0255,-0.0003,-0.000009,0.070075,0.0000,1.637321,0.000000,0.000000,1.6759,0.000000,2.000000,294.7716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.26,5.47,19.98,2.93,0.000001,-0.0000,-1.6757,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.148468784026804,12.659334229870964,0.006535,0.007551,6524.6,6096.0,0.005374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909362.919890,7,1.641145,0.037390,0.004313,0.0305,-0.0873,0.001533,1.648453,0.000006,0.000003,-0.0009,1.641616,0.037249,0.004312,0.0269,-0.0021,-0.000074,0.086070,0.0000,1.641616,0.000000,0.000000,1.6708,0.000000,2.000000,280.8456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.26,5.10,17.61,2.98,0.000006,0.0002,-1.6717,nan,nan,nan,nan,nan,nan,0.0,0.0,56.06972286062137,96.87439003218293,0.038104,0.040878,6519.3,6101.3,0.009215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909362.931792,8,1.714232,0.014976,-0.002352,0.0027,-0.0438,0.000545,1.648434,0.000013,0.000007,-0.0008,1.714579,0.014804,-0.002354,0.0226,-0.0034,-0.000107,0.104214,0.0000,1.714579,0.000000,-0.000000,1.5767,0.000000,2.000000,211.2397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.39,4.80,15.58,3.12,0.000013,0.0004,-1.5775,nan,nan,nan,nan,nan,nan,0.0,0.0,81.86753545024604,130.8530633382891,0.047338,0.050269,6513.6,6107.0,0.013325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909362.946256,9,1.654441,0.036929,-0.002896,0.0002,0.0232,0.000065,1.648415,0.000020,0.000011,-0.0007,1.654693,0.036827,-0.002896,0.0187,-0.0026,-0.000077,0.121998,0.0000,1.654693,0.000000,0.000000,1.6551,0.000000,2.000000,244.8850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.65,4.84,14.15,5.09,0.000020,0.0006,-1.6558,0.008000,0.077208,0.1522,-0.482861,-0.015179,-0.002136,0.0,0.0,32.100370986396655,67.16409053789589,0.029167,0.031617,6508.2,6112.4,0.017247,0.000000,0.000000,0.5000,1.0000,,,,,
