sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910290.233032,0,1.639003,-0.005319,0.002339,-0.0500,0.0576,-0.000358,1.648994,-0.000000,-0.000000,-0.0020,1.638895,-0.004844,0.002347,-0.0048,0.0002,0.000010,-0.109321,0.0000,1.638895,0.000000,0.000000,7.0000,0.000000,2.000000,7080.9000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.28,43.42,5.17,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-260.68206572946764,-502.7760228943167,-0.113577,-0.115909,6559.6,6060.9,-0.020104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910290.238881,1,1.707905,-0.014499,0.002776,-0.0213,0.0786,0.000503,1.648913,-0.000001,-0.000000,-0.0094,1.707848,-0.013991,0.002785,-0.0023,0.0004,0.000019,-0.017060,0.0000,1.707848,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.7170,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.23,8.77,39.23,5.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-359.27932020748824,-574.6874596305466,-0.122106,-0.123350,6556.4,6064.2,-0.017754,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910290.245321,2,1.625460,-0.015154,-0.001443,0.0080,0.0032,-0.000430,1.648775,-0.000002,-0.000002,-0.0125,1.625481,-0.014741,-0.001435,0.0000,0.0006,0.000026,-0.006489,0.0000,1.625481,0.000000,0.000000,7.0000,0.000000,2.000000,7003.0887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.42,7.90,34.75,3.02,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-143.64963520382852,-347.60662842461375,-0.099602,-0.101154,6551.6,6068.9,-0.014292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910290.254699,3,1.710799,-0.007278,-0.010036,-0.0398,0.1354,0.000440,1.648627,-0.000004,-0.000003,-0.0120,1.710827,-0.006734,-0.010025,0.0005,0.0015,0.000061,0.007947,0.0000,1.710827,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.5667,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.48,7.14,30.10,2.82,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-512.2203675531941,-661.0144076520778,-0.132497,-0.133187,6545.6,6075.0,-0.009889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910290.266693,4,1.625158,-0.003436,-0.003148,-0.0698,0.0585,0.000622,1.648492,-0.000007,-0.000005,-0.0105,1.625184,-0.002913,-0.003137,0.0010,0.0024,0.000096,0.028514,0.0000,1.625184,0.000000,0.000000,7.0000,0.000000,2.000000,6985.5909,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.83,6.50,26.15,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-487.99268881928714,-610.6075697254123,-0.129770,-0.129545,6538.3,6082.2,-0.004612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910290.278741,5,1.664067,-0.031409,-0.004197,-0.0190,-0.0237,0.000082,1.648463,-0.000004,-0.000003,0.0005,1.664095,-0.031032,-0.004189,0.0016,0.0027,0.000107,0.057908,0.0000,1.664095,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.3991,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.42,5.95,22.80,2.87,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-131.14537368701212,-264.3709596111879,-0.095818,-0.095531,6529.1,6091.4,0.002063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910290.290718,6,1.694414,-0.074719,-0.013399,-0.0208,-0.0160,0.000687,1.648468,0.000001,-0.000000,0.0002,1.694440,-0.074446,-0.013393,0.0017,0.0028,0.000110,0.073590,0.0000,1.694440,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.9090,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.24,5.49,19.96,2.86,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.950523833691591,-88.24641539947142,-0.071622,-0.070516,6523.7,6096.9,0.006020,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910290.302880,7,1.614961,0.037609,0.006623,0.0851,-0.1390,0.001608,1.648453,0.000006,0.000003,-0.0009,1.615277,0.037628,0.006625,0.0183,0.0002,0.000014,0.088004,0.0000,1.615277,0.000000,0.000000,7.0000,0.000000,2.000000,6979.1512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.25,5.14,17.64,3.15,0.000006,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.045589858248476,6.956243284574171,-0.005061,-0.002110,6518.8,6101.8,0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910290.314777,8,1.624152,-0.004204,0.001287,0.0088,0.0206,0.001155,1.648434,0.000014,0.000007,-0.0008,1.624408,-0.004161,0.001290,0.0169,0.0008,0.000042,0.105779,0.0000,1.624408,0.000000,0.000000,7.0000,0.000000,2.000000,6975.6133,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.39,4.91,15.69,3.64,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.214870490235967,8.727881353987598,-0.012762,-0.008906,6513.2,6107.3,0.013601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910290.329934,9,1.584505,0.069484,0.001566,-0.0484,-0.0531,-0.000592,1.648415,0.000021,0.000011,-0.0007,1.584693,0.069446,0.001567,0.0140,-0.0010,-0.000022,0.124578,0.0000,1.584693,0.000000,0.000000,7.0000,0.000000,2.000000,6970.1856,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.66,4.75,14.08,3.81,0.000021,0.0006,-7.0007,0.008000,0.128080,-0.0425,-0.487563,-0.005884,0.000743,0.0,0.0,-5.881233093333506,23.064214558668027,0.010633,0.012986,6507.6,6112.9,0.017672,0.000000,0.000000,0.5000,1.0000,,,,,
