sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838375.164025,0,1.689689,-0.036270,0.010050,-0.0389,-0.0765,0.001113,1.648994,-0.000000,-0.000000,-0.0020,1.689580,-0.036899,0.010042,-0.0051,-0.0003,-0.000012,-0.112466,0.0000,1.689580,0.000000,-0.000000,7.0000,0.000000,2.000000,7307.1430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.64,9.47,44.75,6.48,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,166.49696678730947,540.8415962358001,0.148326,0.155506,6560.4,6060.1,-0.019857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838375.171160,1,1.696900,-0.094887,0.002472,0.0015,-0.0176,-0.001391,1.648913,-0.000001,-0.000000,-0.0094,1.696853,-0.095422,0.002464,-0.0021,-0.0004,-0.000018,-0.018349,0.0000,1.696853,0.000000,-0.000000,7.0000,0.000000,2.000000,7378.8517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.51,8.94,39.97,5.92,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,209.7542863237542,461.78020462158685,0.127476,0.131555,6557.1,6063.4,-0.017542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838375.180317,2,1.599956,0.043638,0.001846,-0.0307,0.0054,-0.000475,1.648775,-0.000002,-0.000002,-0.0124,1.599929,0.043218,0.001840,-0.0014,-0.0006,-0.000027,-0.009517,0.0000,1.599929,0.000000,0.000000,7.0000,0.000000,2.000000,7311.0304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.27,8.04,34.57,2.93,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,239.20638848727137,374.8846386750467,0.101215,0.103925,6552.3,6068.2,-0.014205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838375.192270,3,1.637759,0.036398,-0.003500,-0.0902,-0.0013,-0.002687,1.648627,-0.000004,-0.000003,-0.0121,1.637747,0.036057,-0.003508,-0.0006,-0.0009,-0.000039,0.004416,0.0000,1.637747,0.000000,0.000000,7.0000,0.000000,2.000000,7350.8253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.35,7.26,29.96,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,240.75912907124314,310.779643683318,0.083879,0.082662,6546.4,6074.2,-0.010074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838375.204284,4,1.671314,0.021661,0.009132,-0.0236,0.0352,-0.000819,1.648492,-0.000007,-0.000005,-0.0106,1.671316,0.021444,0.009126,0.0001,-0.0010,-0.000041,0.024243,0.0000,1.671316,0.000000,-0.000000,7.0000,0.000000,2.000000,7401.6319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.72,6.60,26.04,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,199.07367024832428,219.87128319748385,0.054630,0.052600,6539.4,6081.2,-0.005152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838375.216084,5,1.624906,-0.089036,0.006687,0.0022,0.0051,-0.000049,1.648463,-0.000003,-0.000003,0.0015,1.624928,-0.089200,0.006682,0.0015,-0.0012,-0.000047,0.062365,0.0000,1.624928,0.000000,0.000000,7.0000,0.000000,2.000000,7473.7782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.34,6.03,22.72,2.84,-0.000003,-0.0002,-6.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,173.46051705180605,176.65346586575174,0.042117,0.040416,6528.0,6092.6,0.002791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838375.228143,6,1.604136,-0.070585,0.002264,0.0108,-0.1091,0.000789,1.648468,0.000001,-0.000000,0.0001,1.604199,-0.070874,0.002258,0.0037,-0.0030,-0.000116,0.079300,0.0000,1.604199,0.000000,0.000000,7.0000,0.000000,2.000000,7496.0526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.18,5.55,19.90,2.80,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,256.4198198069362,280.12249727489336,0.075591,0.075227,6522.2,6098.4,0.006802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838375.240298,7,1.585060,-0.000066,-0.004908,-0.0953,-0.0215,0.000025,1.648453,0.000007,0.000003,-0.0009,1.585107,-0.000322,-0.004913,0.0034,-0.0038,-0.000141,0.095847,0.0000,1.585107,0.000000,0.000000,7.0000,0.000000,2.000000,7507.2161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.19,5.14,17.51,2.80,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,247.16191142949182,258.52249474564854,0.069255,0.068993,6516.8,6103.8,0.010595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838375.252131,8,1.647185,-0.039176,-0.001928,-0.0194,0.0052,0.001488,1.648434,0.000014,0.000007,-0.0008,1.647222,-0.039366,-0.001931,0.0032,-0.0038,-0.000126,0.113283,0.0000,1.647222,0.000000,0.000000,7.0000,0.000000,2.000000,7619.4307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.34,4.80,15.48,2.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,207.9766872276373,210.5877842887674,0.052948,0.054634,6511.3,6109.3,0.014415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838375.264266,9,1.599990,0.034549,-0.007380,-0.1022,0.0093,-0.001194,1.648415,0.000022,0.000011,-0.0007,1.600019,0.034413,-0.007382,0.0030,-0.0035,-0.000120,0.131777,0.0000,1.600019,0.000000,0.000000,7.0000,0.000000,2.000000,7591.5866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.62,4.50,13.73,2.80,0.000022,0.0006,-7.0007,0.008000,0.156583,-0.9915,-0.498671,-0.019897,0.001139,0.0,0.0,170.83687624982076,160.06113950037633,0.039851,0.039688,6505.7,6114.9,0.018313,0.000000,0.000000,0.5000,1.0000,,,,,
