sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839602.154460,0,1.642706,-0.072979,-0.003876,-0.0204,0.0043,-0.001238,1.648994,-0.000000,-0.000000,-0.0020,1.642593,-0.072951,-0.003880,-0.0051,0.0000,0.000001,-0.115750,0.0000,1.642593,0.000000,0.000000,7.0000,0.000000,2.000000,7083.3057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.07,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.01541210667769,32.258134126679465,-0.004738,-0.012912,6561.3,6059.3,-0.051108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839602.160161,1,1.587293,-0.042586,0.005564,-0.0246,0.0165,0.000922,1.648913,-0.000001,-0.000000,-0.0094,1.587232,-0.042537,0.005562,-0.0025,0.0000,0.000002,-0.023934,0.0000,1.587232,0.000000,0.000000,7.0000,0.000000,2.000000,7009.9038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.21,8.66,39.09,5.28,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.13309598349186,41.31320309116485,-0.010782,-0.016196,6558.1,6062.4,-0.045610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839602.165982,2,1.687370,-0.060575,0.010134,-0.0066,0.0283,0.000565,1.648775,-0.000002,-0.000002,-0.0125,1.687331,-0.060490,0.010134,-0.0017,0.0001,0.000006,-0.012814,0.0000,1.687331,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.5779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.35,7.79,34.49,2.87,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.16459792040726,53.20429728868058,-0.019995,-0.023637,6553.1,6067.4,-0.036883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839602.175800,3,1.645533,-0.026634,-0.004268,0.0758,0.0693,0.000222,1.648627,-0.000004,-0.000003,-0.0120,1.645965,-0.026458,-0.004266,0.0138,0.0005,0.000020,0.002524,0.0000,1.645965,0.000000,0.000000,7.0000,0.000000,2.000000,6996.5147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.42,7.05,29.90,2.85,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,40.546108770309516,39.49738075184736,-0.043081,-0.045730,6546.8,6073.7,-0.025946,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839602.187780,4,1.588919,-0.062347,-0.007080,0.0818,0.0602,0.000768,1.648492,-0.000007,-0.000005,-0.0106,1.589653,-0.062117,-0.007076,0.0276,0.0011,0.000044,0.022556,0.0000,1.589653,0.000000,0.000000,7.0000,0.000000,2.000000,6993.1426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.80,6.42,26.01,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,68.75057704101225,-9.793536985476393,-0.058476,-0.059630,6539.7,6080.8,-0.013569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839602.199785,5,1.643615,0.013310,-0.011637,0.0607,0.0129,-0.000954,1.648463,-0.000004,-0.000003,0.0003,1.644416,0.013505,-0.011635,0.0349,0.0015,0.000058,0.058089,0.0000,1.644416,0.000000,0.000000,7.0000,0.000000,2.000000,6976.5062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.40,5.88,22.68,2.80,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,52.659004691827406,-15.019194405954721,-0.051577,-0.053725,6529.0,6091.5,0.005138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839602.211850,6,1.749577,-0.053795,0.010729,0.0857,0.0585,-0.001078,1.648468,0.000002,-0.000000,0.0002,1.750480,-0.053540,0.010732,0.0452,0.0026,0.000096,0.074268,0.0000,1.750480,-0.000000,-0.000000,7.0000,0.000000,2.000000,6967.0709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.23,5.42,19.88,2.87,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.51460235817406,-76.38439846906306,-0.063522,-0.066625,6523.5,6097.1,0.014838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839602.225507,7,1.730197,-0.040865,0.004380,-0.0192,-0.0274,0.000507,1.648453,0.000007,0.000003,-0.0009,1.730843,-0.040709,0.004381,0.0368,0.0023,0.000081,0.088889,0.0000,1.730843,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.24,5.05,17.54,2.95,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,21.391391614416875,-12.512944992789173,-0.040991,-0.042853,6518.5,6102.0,0.023434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839602.235997,8,1.605945,0.032532,0.001429,-0.0037,0.0171,0.001460,1.648434,0.000014,0.000007,-0.0008,1.606409,0.032677,0.001431,0.0301,0.0028,0.000101,0.107673,0.0000,1.606409,0.000000,0.000000,7.0000,0.000000,2.000000,6976.2471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.39,4.81,15.59,3.43,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,9.32569436153473,-21.526205046312285,-0.040557,-0.040195,6512.7,6107.8,0.033561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839602.253174,9,1.578209,-0.083517,0.006037,-0.0506,0.0181,-0.000419,1.648415,0.000021,0.000011,-0.0007,1.578545,-0.083380,0.006039,0.0247,0.0034,0.000116,0.126125,0.0000,1.578545,0.000000,0.000000,7.0000,0.000000,2.000000,6970.2163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.66,4.56,13.87,3.12,0.000021,0.0006,-7.0007,0.008000,0.114853,0.5505,-0.476890,0.019794,-0.003128,0.0,0.0,-5.815137595991047,-35.69979554939994,-0.039450,-0.039693,6507.2,6113.4,0.043219,0.000000,0.000000,0.5000,1.0000,,,,,
