time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5650,19.9769,0.6825,4.093,1,21.419,-2.125,0.663,3.1560,2.163,3.163,0,1
8.5680,19.9889,0.6798,4.096,1,21.419,-2.125,0.663,3.1481,2.163,3.163,0,1
8.5710,20.0008,0.6769,4.083,1,21.419,-2.125,0.663,3.1402,2.163,3.163,0,1
8.5740,20.0128,0.6741,4.093,1,21.419,-2.125,0.663,3.1323,2.163,3.163,0,1
8.5770,20.0247,0.6712,4.090,1,21.419,-2.125,0.663,3.1244,2.163,3.163,0,1
8.5800,20.0367,0.6684,4.089,1,21.419,-2.125,0.663,3.1165,2.163,3.163,0,1
8.5830,20.0486,0.6655,4.091,1,21.419,-2.125,0.663,3.1087,2.163,3.163,0,1
8.5860,20.0605,0.6626,4.090,1,21.419,-2.125,0.663,3.1008,2.163,3.163,0,1
8.5890,20.0725,0.6597,4.093,1,21.419,-2.125,0.663,3.0930,2.163,3.163,0,1
8.5920,20.0844,0.6568,4.092,1,21.419,-2.125,0.663,3.0852,2.163,3.163,0,1
8.5950,20.0963,0.6539,4.094,1,21.419,-2.125,0.663,3.0774,2.163,3.163,0,1
8.5980,20.1083,0.6510,4.094,1,21.419,-2.125,0.663,3.0697,2.163,3.163,0,1
8.6010,20.1202,0.6480,4.096,1,21.419,-2.125,0.663,3.0619,2.163,3.163,0,1
8.6040,20.1321,0.6451,4.097,1,21.419,-2.125,0.663,3.0542,2.163,3.163,0,1
8.6070,20.1441,0.6421,4.098,1,21.419,-2.125,0.663,3.0465,2.163,3.163,0,1
8.6100,20.1560,0.6391,4.099,1,21.419,-2.125,0.663,3.0388,2.163,3.163,0,1
8.6130,20.1680,0.6361,4.102,1,21.419,-2.125,0.663,3.0311,2.163,3.163,0,1
8.6160,20.1799,0.6331,4.102,1,21.419,-2.125,0.663,3.0235,2.163,3.163,0,1
8.6190,20.1918,0.6301,4.103,1,21.419,-2.125,0.663,3.0158,2.163,3.163,0,1
8.6220,20.2038,0.6271,4.104,1,21.419,-2.125,0.663,3.0082,2.163,3.163,0,1
8.6250,20.2157,0.6240,4.104,1,21.419,-2.125,0.663,3.0006,2.163,3.163,0,1
8.6280,20.2277,0.6210,4.105,1,21.419,-2.125,0.663,2.9931,2.163,3.163,0,1
8.6310,20.2396,0.6179,4.106,1,21.419,-2.125,0.663,2.9855,2.163,3.163,0,1
8.6340,20.2515,0.6148,4.106,1,21.419,-2.125,0.663,2.9780,2.163,3.163,0,1
8.6370,20.2635,0.6117,4.107,1,21.419,-2.125,0.663,2.9705,2.163,3.163,0,1
8.6400,20.2754,0.6086,4.107,1,21.419,-2.125,0.663,2.9630,2.163,3.163,0,1
8.6430,20.2873,0.6055,4.107,1,21.419,-2.125,0.663,2.9555,2.163,3.163,0,1
8.6460,20.2992,0.6023,4.107,1,21.419,-2.125,0.663,2.9480,2.163,3.163,0,1
8.6490,20.3111,0.5991,4.107,1,21.419,-2.125,0.663,2.9406,2.163,3.163,0,1
