time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.850876,0.051951,0.902508,1.690845,1.690609,0.006540,0.025534,0.000000,0.503792,0.000000,0,0,12.469208,0.012474,0.012474,0.026087
1.836000,1.031375,0.053998,0.902212,1.842541,1.842995,0.003001,0.019066,0.000000,0.400477,0.002583,0,0,12.291877,0.010821,0.010821,0.023690
1.938000,1.227313,0.057371,0.901291,1.995085,1.996380,0.015609,0.015414,0.000000,0.336363,0.020161,0,0,12.099674,0.010392,0.010392,0.023068
2.040000,1.438309,0.061931,0.899598,2.133199,2.134438,0.018649,0.012826,0.000000,0.285145,0.050172,0,0,11.892983,0.007058,0.007058,0.018233
2.142000,1.662589,0.067352,0.897970,2.253910,2.256768,0.021956,0.015604,0.000000,0.252117,0.082387,0,0,11.673530,0.016389,0.016389,0.031764
2.244000,1.898755,0.073640,0.896148,2.369493,2.371023,0.024611,0.020630,0.000000,0.224315,0.120018,0,0,11.442726,0.014938,0.014938,0.029660
2.346000,2.145964,0.080881,0.894237,2.483097,2.480332,0.029968,0.022023,0.000000,0.205266,0.151782,0,0,11.201458,0.016119,0.016119,0.031372
2.448000,2.403201,0.089024,0.892798,2.556721,2.558912,0.028530,0.018031,0.000000,0.188157,0.183692,0,0,10.950761,0.012564,0.012564,0.026218
2.550000,2.665598,0.096852,0.889296,2.559339,2.565568,0.016586,0.015713,0.000000,0.175627,0.207816,0,0,10.695207,0.010459,0.010459,0.023166
2.652000,2.922558,0.103326,0.887266,2.464401,2.466402,-0.008426,0.018144,0.000000,0.163643,0.228848,0,0,10.444975,0.013004,0.013004,0.026856
2.754000,3.167490,0.108512,0.881928,2.370293,2.345193,-0.002900,0.001512,0.000000,0.154354,0.239568,0,0,10.206506,0.016215,0.016215,0.031511
2.856000,3.399759,0.115043,0.850769,2.243914,2.202280,0.012509,-0.014596,0.022727,0.145036,0.240612,0,0,9.980950,0.011705,0.011705,0.024972
2.958000,3.613887,0.122189,0.840327,1.954540,1.997283,0.023509,0.004533,0.113636,0.137526,0.231289,0,0,9.773486,0.010570,0.010570,0.023326
3.060000,3.806672,0.130745,0.862206,1.773621,1.794153,0.042600,0.032092,0.318182,0.129764,0.208983,0,0,9.587380,0.011854,0.011854,0.025188
3.162000,3.979420,0.140571,0.878561,1.615514,1.605053,0.046624,0.057407,0.498527,0.123365,0.180804,0,0,9.421297,0.015644,0.015644,0.030683
3.264000,4.134967,0.152785,0.879858,1.461969,1.458681,0.082473,0.073135,0.648858,0.116639,0.142923,0,0,9.272704,0.013485,0.013485,0.027554
3.366000,4.277034,0.170645,0.876429,1.349767,1.350195,0.130794,0.085706,0.725650,0.111698,0.103463,0,0,9.138740,0.010957,0.010957,0.023888
3.468000,4.408003,0.193616,0.873481,1.250013,1.249731,0.173873,0.101183,0.763836,0.123983,0.066454,0,0,9.017002,0.013026,0.013026,0.026887
3.570000,4.529866,0.220608,0.872155,1.183387,1.180257,0.202130,0.114716,0.847195,0.176949,0.044835,0,0,8.905334,0.013589,0.013589,0.027704
3.672000,4.644814,0.250149,0.870360,1.130880,1.126223,0.207236,0.124437,0.874608,0.263793,0.028797,0,0,8.801278,0.012361,0.012361,0.025923
3.774000,4.754968,0.281717,0.869213,1.096976,1.093635,0.220598,0.137737,0.797619,0.357686,0.019429,0,0,8.702670,0.013749,0.013749,0.027936
3.876000,4.864783,0.315615,0.869692,1.131708,1.128035,0.225156,0.138694,0.593074,0.473330,0.012479,0,0,8.605309,0.007244,0.007244,0.018503
3.978000,4.982476,0.351060,0.871378,1.256299,1.250999,0.200864,0.125225,0.484369,0.563945,0.008844,0,0,8.501110,0.450000,0.450000,0.660500
4.080000,5.116584,0.388877,0.873319,1.459261,1.453528,0.201078,0.126159,0.452466,0.681430,0.005408,0,0,8.382162,0.012076,0.012076,0.025511
4.182000,5.271048,0.431651,0.874992,1.666874,1.668212,0.205666,0.100528,0.766363,0.333118,0.021437,0,0,8.245557,0.016105,0.016105,0.031352
4.284000,5.444006,0.479107,0.871122,1.860772,1.856034,0.197909,0.136565,0.493038,0.810763,0.000000,0,0,8.093271,0.012443,0.012443,0.026043
4.386000,5.638563,0.532742,0.874160,2.073716,2.071735,0.206556,0.158451,0.389153,0.850370,0.000000,0,0,7.923092,0.013073,0.013073,0.026955
4.488000,5.852955,0.593663,0.880470,2.269804,2.268590,0.200855,0.152746,0.351074,0.865517,0.000000,0,0,7.737484,0.013790,0.013790,0.027996
4.590000,6.085259,0.660977,0.882755,2.448199,2.446568,0.192561,0.143294,0.327222,0.850401,0.000000,0,0,7.538537,0.009327,0.009327,0.021524
4.692000,6.332437,0.734318,0.883774,2.583264,2.587153,0.177385,0.117512,0.231069,0.822349,0.000000,0,0,7.329587,0.010426,0.010426,0.023118
4.794000,6.592806,0.811360,0.885194,2.717337,2.720223,0.153552,0.126943,0.300253,0.784070,0.000000,0,0,7.112032,0.010903,0.010903,0.023809
4.896000,6.865136,0.893692,0.887585,2.846567,2.847036,0.141838,0.120153,0.199059,0.733826,0.000000,0,0,6.888205,0.014766,0.014766,0.029411
4.998000,7.150241,0.981040,0.890303,2.989422,2.986827,0.116645,0.116106,0.162509,0.684232,0.000000,0,0,6.658015,0.013526,0.013526,0.027612
5.100000,7.448061,1.072942,0.890452,3.112695,3.114690,0.090888,0.094171,0.001365,0.632900,0.000000,0,0,6.422227,0.011720,0.011720,0.024994
5.202000,7.758917,1.168033,0.888558,3.247844,3.246949,0.047399,0.060046,-0.155972,0.566874,0.000000,0,0,6.180975,0.015578,0.015578,0.030588
5.304000,8.083085,1.263929,0.890375,3.372376,3.371487,-0.008027,0.030996,-0.244990,0.467405,0.000030,0,0,5.934024,0.012006,0.012006,0.025409
5.406000,8.419803,1.359332,0.894878,3.484215,3.484274,-0.056546,-0.016599,-0.398593,0.429110,0.001184,0,0,5.682529,0.012471,0.012471,0.026082
5.508000,8.768646,1.452066,0.896634,3.589204,3.586874,-0.113409,-0.064690,-0.479964,0.411106,0.000000,0,0,5.426911,0.010199,0.010199,0.022788
5.610000,9.129413,1.540638,0.895362,3.688412,3.688687,-0.155257,-0.103525,-0.505125,0.363412,0.000000,0,0,5.167701,0.014061,0.014061,0.028388
5.712000,9.502386,1.623808,0.893519,3.787983,3.789832,-0.193601,-0.140658,-0.463027,0.324496,0.000000,0,0,4.905204,0.011749,0.011749,0.025036
5.814000,9.886306,1.700564,0.892760,3.860579,3.862796,-0.243000,-0.190016,-0.606726,0.271017,0.000000,0,0,4.641200,0.015619,0.015619,0.030648
5.916000,10.279232,1.766079,0.893619,3.923813,3.924771,-0.295073,-0.203186,-0.636739,0.276379,0.000000,0,0,4.375563,0.013115,0.013115,0.027016
6.018000,10.679732,1.819956,0.893819,3.964524,3.970167,-0.336489,-0.223297,-0.672357,0.257703,0.000000,0,0,4.110183,0.014902,0.014902,0.029607
6.120000,11.085289,1.862817,0.893413,3.997535,3.998000,-0.342698,-0.233671,-0.444812,0.147771,0.000000,0,0,3.848475,0.017260,0.017260,0.033027
6.222000,11.493615,1.896540,0.895039,3.992910,3.997611,-0.351559,-0.241421,-0.664727,0.119212,0.000000,0,0,3.594652,0.012181,0.012181,0.025662
6.324000,11.900612,1.918621,0.897305,3.955406,3.959840,-0.359535,-0.273891,-0.688954,0.160350,0.000000,0,0,3.350778,0.013404,0.013404,0.027436
6.426000,12.303668,1.928971,0.897349,3.911464,3.912883,-0.347951,-0.279442,-0.561798,0.108906,0.000000,0,0,3.119169,0.015219,0.015219,0.030067
6.528000,12.701522,1.928292,0.895653,3.846057,3.846368,-0.351789,-0.276928,-0.671995,0.030598,0.000000,0,0,2.901731,0.019159,0.019159,0.035780
6.630000,13.090353,1.915033,0.898176,3.756944,3.755256,-0.354251,-0.275262,-0.584339,0.181409,0.000000,0,0,2.699462,0.010473,0.010473,0.023185
6.732000,13.470790,1.891260,0.899847,3.685837,3.683790,-0.350044,-0.293272,0.939460,0.200000,0.000000,0,0,2.513831,0.450000,0.450000,0.660500
6.834000,13.844226,1.857349,0.902117,3.653329,3.648534,-0.283346,-0.306395,0.032530,0.099476,0.000000,0,0,2.344820,0.008383,0.008383,0.020156
6.936000,14.213836,1.823749,0.903841,3.608305,3.607852,-0.166247,-0.150678,-0.481143,0.186750,0.000000,0,0,2.202027,0.011569,0.011569,0.024775
7.038000,14.579696,1.790918,0.905061,3.568653,3.563220,-0.173952,-0.204852,-0.392454,0.151411,0.000000,0,0,2.087472,0.013309,0.013309,0.027297
7.140000,14.938240,1.749174,0.908567,3.511059,3.506234,-0.191147,-0.216473,-0.223724,0.093650,0.000000,0,0,1.993189,0.015833,0.015833,0.030957
7.242000,15.291242,1.701727,0.912823,3.466354,3.465488,-0.169848,-0.104132,-0.373171,0.000000,0.101284,0,0,1.922099,0.450000,0.450000,0.660500
7.344000,15.634935,1.649725,0.916879,3.339660,3.340849,-0.198597,-0.156247,-0.340380,0.351611,0.000000,0,0,1.875111,0.015692,0.015692,0.030753
7.446000,15.967138,1.591554,0.916743,3.281542,3.274545,-0.212908,-0.155267,-0.338462,0.569755,0.000000,0,0,1.849010,0.008694,0.008694,0.020607
7.548000,16.297108,1.527990,0.915092,3.315560,3.314655,-0.205077,-0.093797,-0.828897,0.365277,0.000000,0,0,1.844433,0.009841,0.009841,0.022270
7.650000,16.630908,1.458223,0.914851,3.361528,3.357990,-0.231416,-0.266945,-0.101880,0.516732,0.000000,0,0,1.862175,0.010117,0.010117,0.022670
7.752000,16.969442,1.377192,0.916097,3.448565,3.452156,-0.204815,-0.207126,0.799492,0.847854,0.000000,0,0,1.898812,0.011777,0.011777,0.025077
7.854000,17.318152,1.295164,0.920705,3.553370,3.550675,-0.106279,-0.062654,0.852806,0.709655,0.000000,0,0,1.967243,0.013141,0.013141,0.027054
7.956000,17.676816,1.219455,0.926976,3.630398,3.634591,-0.005451,0.059061,-0.459874,0.786903,0.000000,0,0,2.074603,0.010717,0.010717,0.023540
8.058000,18.046449,1.148255,0.929017,3.733546,3.732565,-0.022399,-0.078993,-0.592876,0.829298,0.000000,0,0,2.219293,0.089551,0.089551,0.137849
8.160000,18.422832,1.067283,0.931306,3.804530,3.808209,-0.090668,-0.126308,-0.605548,1.000000,0.000000,0,0,2.214895,0.096379,0.096379,0.147749
8.262000,18.803267,0.973324,0.933119,3.868815,3.871741,-0.156671,-0.205401,0.259949,0.748160,0.000000,0,0,1.891613,0.089252,0.089252,0.137415
8.364000,19.190238,0.871381,0.931166,3.956609,3.958619,-0.093733,-0.064473,0.592476,0.385866,0.000000,0,0,1.571145,0.091810,0.091810,0.141125
8.466000,19.585439,0.774001,0.928311,4.022882,4.026245,0.004381,0.071661,-0.174516,0.373520,0.000000,0,0,1.266905,0.086811,0.086811,0.133876
8.568000,19.988907,0.679753,0.926449,4.095549,4.096224,0.006171,-0.046474,-0.856343,0.271801,0.000000,0,2,0.984988,0.097423,0.097423,0.149263
8.670000,20.394433,0.576539,0.927160,4.105831,4.109269,-0.107432,-0.135254,-0.889374,0.467138,0.000000,0,36,0.725944,0.090912,0.090912,0.139823
8.772000,20.796973,0.456810,0.928706,4.115647,4.121962,-0.207034,-0.137193,-0.883396,0.233352,0.000000,0,70,0.492285,0.091919,0.091919,0.141283
8.874000,21.197812,0.322821,0.928184,4.149634,4.150952,-0.262060,-0.183485,-0.868381,0.271789,0.000000,0,104,0.294347,0.094947,0.094947,0.145673
8.976000,21.597169,0.176641,0.923265,4.168427,4.173707,-0.292015,-0.221060,-0.687110,0.372607,0.000000,0,138,0.145036,0.096368,0.096368,0.147733
9.078000,21.995082,0.018387,0.920093,4.191118,4.196420,-0.311866,-0.254931,-0.784228,0.367635,0.000000,0,172,0.055926,0.095140,0.095140,0.145953
9.180000,22.389223,-0.153493,0.919375,4.217461,4.219552,-0.340584,-0.242890,-0.577370,0.444382,0.000000,0,206,0.033759,0.086135,0.086135,0.132896
9.282000,22.781646,-0.338157,0.918328,4.263320,4.263682,-0.334006,-0.235545,-0.402423,0.395182,0.000000,0,240,0.083574,0.083955,0.083955,0.129734
9.384000,23.175640,-0.531099,0.917009,4.321047,4.317431,-0.260129,-0.204550,-0.253766,0.380513,0.000000,0,274,0.208430,0.096039,0.096039,0.147256
9.486000,23.573164,-0.726502,0.913535,4.355792,4.357876,-0.162355,-0.131148,-0.074280,0.367631,0.000000,0,308,0.404776,0.091943,0.091943,0.141317
9.588000,23.975468,-0.919705,0.909426,4.387093,4.386913,-0.064353,-0.054690,0.113898,0.357865,0.000000,0,342,0.662841,0.093774,0.093774,0.143972
9.690000,24.382452,-1.107990,0.907168,4.406689,4.404480,0.019911,0.005579,0.207243,0.357961,0.000000,0,376,0.969619,0.086222,0.086222,0.133022
9.792000,24.793747,-1.291609,0.905619,4.421468,4.414801,0.013139,-0.056227,-0.731826,0.326773,0.000000,0,379,1.312663,0.090904,0.090904,0.139811
9.894000,25.202200,-1.480991,0.902268,4.414229,4.416751,-0.030113,-0.072115,-0.180576,0.389645,0.000000,0,379,1.599254,0.095688,0.095688,0.146747
9.996000,25.609787,-1.675890,0.897346,4.432588,4.430912,0.003298,-0.004839,0.632927,0.288615,0.000000,0,379,1.324262,0.450000,0.450000,0.660500
10.098000,26.019782,-1.866208,0.893492,4.432493,4.430522,0.061655,0.084479,0.841843,0.100325,0.000000,0,379,1.082424,0.096551,0.096551,0.147999
10.200000,26.433379,-2.047753,0.889600,4.412260,4.415862,0.132063,0.118391,0.899311,0.170154,0.000000,0,401,0.877616,0.080009,0.080009,0.124013
10.302000,26.848962,-2.215566,0.885898,4.355952,4.358431,0.200572,0.178807,0.782741,0.089247,0.000000,0,435,0.714403,0.098464,0.098464,0.150773
10.404000,27.266029,-2.368240,0.879942,4.317775,4.323641,0.267456,0.178521,0.817406,0.218206,0.000000,0,488,0.597282,0.090051,0.090051,0.138574
10.506000,27.681998,-2.507005,0.873525,4.251577,4.260131,0.289063,0.242892,0.502818,0.282457,0.000000,0,556,0.532273,0.087434,0.087434,0.134779
10.608000,28.097550,-2.631955,0.866316,4.219653,4.226286,0.316531,0.173329,0.803482,0.123548,0.000000,0,624,0.458481,0.093653,0.093653,0.143797
10.710000,28.511929,-2.746083,0.862929,4.175444,4.175990,0.331945,0.244908,0.830831,0.068765,0.000000,0,692,0.328867,0.091675,0.091675,0.140929
10.812000,28.923813,-2.845924,0.863453,4.101925,4.104613,0.346773,0.281857,0.777707,0.319829,0.000000,0,760,0.253222,0.089632,0.089632,0.137967
10.914000,29.332401,-2.930661,0.863458,4.049568,4.051629,0.360746,0.294033,0.803006,0.482936,0.000000,0,828,0.232815,0.098042,0.098042,0.150161
11.016000,29.739985,-3.001027,0.862060,4.042743,4.030316,0.369960,0.310453,0.902439,0.405843,0.000000,0,896,0.266600,0.089856,0.089856,0.138291
11.118000,30.149883,-3.056743,0.858782,4.049760,4.049009,0.388228,0.340802,0.670999,0.513573,0.000000,0,939,0.351094,0.088788,0.088788,0.136742
11.220000,30.566295,-3.099586,0.853652,4.119248,4.115188,0.372826,0.316947,0.880815,0.543909,0.000000,0,973,0.484718,0.092551,0.092551,0.142199
11.322000,30.987492,-3.129661,0.853590,4.144336,4.135274,0.382901,0.365904,0.840627,0.749259,0.000000,0,1007,0.662374,0.088108,0.088108,0.135756
11.424000,31.412431,-3.145050,0.856221,4.174776,4.169636,0.365427,0.382935,0.829307,0.356050,0.000000,0,1041,0.876021,0.100882,0.100882,0.154279
11.526000,31.840779,-3.146047,0.856636,4.200894,4.198416,0.342284,0.392654,0.828607,0.372799,0.000000,0,1058,1.120122,0.100046,0.100046,0.153066
11.628000,32.271218,-3.131814,0.854579,4.223626,4.219744,0.320426,0.406076,0.822919,0.566517,0.000000,0,1058,1.388284,0.103461,0.103461,0.158019
11.730000,32.703171,-3.101779,0.850775,4.239318,4.239962,0.300832,0.408237,0.983009,0.678282,0.000000,0,1058,1.675657,0.091538,0.091538,0.140730
11.832000,33.134485,-3.055046,0.847545,4.245193,4.249173,0.294050,0.402903,0.626288,0.624700,0.000000,0,1058,1.976905,0.083857,0.083857,0.129592
11.934000,33.565891,-2.992112,0.850008,4.273495,4.273801,0.273332,0.383951,0.714515,0.764316,0.000000,0,1058,1.946754,0.091460,0.091460,0.140617
