time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,18.192443,-0.192131,0.724743,4.327429,4.331468,0.128398,0.081728,0.482395,0.993101,0.000000,0,0,1.136738,0.000000,0.000000,0.000000
5.916000,18.634564,-0.175677,0.722446,4.344530,4.344933,0.070971,0.037059,0.271720,0.990294,0.000000,0,0,1.088812,0.000000,0.000000,0.000000
6.018000,19.077931,-0.165634,0.718498,4.338271,4.342100,0.022527,-0.022422,0.123815,0.987870,0.000000,0,0,1.108453,0.000000,0.000000,0.000000
6.120000,19.519427,-0.156754,0.721331,4.312249,4.317239,0.083649,0.090725,0.254028,0.990447,0.000000,0,0,1.189007,0.000000,0.000000,0.000000
6.222000,19.959779,-0.140106,0.727348,4.331007,4.324392,0.025648,0.066993,0.015466,0.987868,0.000000,0,0,1.317481,0.000000,0.000000,0.000000
6.324000,20.401031,-0.126987,0.729551,4.333415,4.330020,-0.029516,-0.029470,-0.205255,0.983771,0.000000,0,0,1.499269,0.000000,0.000000,0.000000
6.426000,20.842992,-0.118674,0.724610,4.329422,4.329964,0.023323,-0.003235,0.280960,0.984674,0.000000,0,0,1.727985,0.000000,0.000000,0.000000
6.528000,21.283769,-0.098738,0.721067,4.317622,4.318039,0.138517,0.087287,0.244689,0.984660,0.000000,0,0,1.982212,0.000000,0.000000,0.000000
6.630000,21.723108,-0.067787,0.723724,4.319126,4.318014,0.168297,0.105598,0.171004,0.983443,0.000000,0,0,2.257536,0.000000,0.000000,0.000000
6.732000,22.163242,-0.033799,0.725837,4.337436,4.333552,0.099006,0.059416,-0.160020,0.976618,0.000000,0,0,2.556925,0.000000,0.000000,0.000000
6.834000,22.603458,-0.006916,0.725880,4.322121,4.322146,-0.008644,-0.048056,-0.082199,0.978130,0.000000,0,0,2.881882,0.000000,0.000000,0.000000
6.936000,23.044713,0.006988,0.726087,4.334886,4.330539,-0.082503,0.003944,-0.263278,0.975320,0.000000,0,0,2.771322,0.000000,0.000000,0.000000
7.038000,23.486328,0.013766,0.726959,4.327381,4.336666,-0.144182,-0.083923,-0.939847,0.976603,0.000000,0,0,2.505114,0.000000,0.000000,0.000000
7.140000,23.929529,0.012956,0.726051,4.326430,4.328873,-0.185884,-0.188949,-1.000000,0.974104,0.000000,0,0,2.274526,0.000000,0.000000,0.000000
7.242000,24.367305,-0.007804,0.726004,4.250650,4.255488,-0.331203,-0.261833,-1.000000,0.980393,0.000000,0,0,2.100370,0.000000,0.000000,0.000000
7.344000,24.797521,-0.052685,0.728216,4.201198,4.201029,-0.421685,-0.353296,-0.091565,1.000000,0.000000,0,0,1.993304,0.000000,0.000000,0.000000
7.446000,25.223159,-0.118151,0.728488,4.224436,4.224455,-0.378448,-0.274134,0.310956,1.000000,0.000000,0,0,1.953168,0.000000,0.000000,0.000000
7.548000,25.652939,-0.182656,0.724585,4.258568,4.260938,-0.209767,-0.040651,-0.625393,0.986956,0.000000,0,0,1.959394,0.000000,0.000000,0.000000
7.650000,26.084272,-0.234869,0.723772,4.226632,4.234266,-0.178927,-0.212934,-0.518152,0.989813,0.000000,0,0,2.001666,0.000000,0.000000,0.000000
7.752000,26.509387,-0.300295,0.727350,4.190395,4.194980,-0.215588,-0.320091,0.383809,1.000000,0.000000,0,0,2.103043,0.000000,0.000000,0.000000
7.854000,26.930802,-0.373519,0.733949,4.174636,4.178402,-0.092930,-0.112563,0.340605,1.000000,0.000000,0,0,1.975956,0.000000,0.000000,0.000000
7.956000,27.352767,-0.438345,0.738025,4.206536,4.198972,0.008119,0.081837,0.074470,0.998495,0.000000,0,0,1.744651,0.000000,0.000000,0.000000
8.058000,27.778172,-0.497448,0.734815,4.224286,4.215692,0.019914,0.040997,0.160151,0.999614,0.000000,0,0,1.540001,0.000000,0.000000,0.000000
8.160000,28.206004,-0.548104,0.728786,4.225820,4.228470,0.099706,0.065344,0.280598,1.000000,0.000000,0,0,1.365400,0.000000,0.000000,0.000000
8.262000,28.636877,-0.588438,0.723907,4.242323,4.241952,0.189472,0.129023,0.314518,0.999651,0.000000,0,0,1.223819,0.000000,0.000000,0.000000
8.364000,29.068894,-0.618067,0.724450,4.246681,4.241559,0.198697,0.171041,0.623462,0.999173,0.000000,0,0,1.120194,0.000000,0.000000,0.000000
8.466000,29.501760,-0.632473,0.723092,4.247323,4.243437,0.314346,0.224554,0.497504,0.997672,0.000000,0,0,1.053717,0.000000,0.000000,0.000000
8.568000,29.936331,-0.630813,0.720035,4.256967,4.254326,0.341979,0.207006,0.335852,0.994776,0.000000,0,0,1.025886,0.000000,0.000000,0.000000
8.670000,30.371853,-0.617294,0.720060,4.252947,4.256673,0.359591,0.201080,0.347633,0.995827,0.000000,0,0,1.042412,0.000000,0.000000,0.000000
8.772000,30.806633,-0.597075,0.725126,4.252543,4.254624,0.298227,0.213390,0.322031,0.993563,0.000000,0,0,1.107703,0.000000,0.000000,0.000000
8.874000,31.240815,-0.574395,0.731821,4.257969,4.262444,0.208879,0.158944,0.115025,0.991961,0.000000,0,0,1.222905,0.000000,0.000000,0.000000
8.976000,31.676444,-0.555541,0.736410,4.272467,4.275506,0.113918,0.096670,0.057380,0.990364,0.000000,0,0,1.389724,0.000000,0.000000,0.000000
9.078000,32.112550,-0.539068,0.737484,4.277557,4.275567,0.074321,0.058863,0.103533,0.989264,0.000000,0,0,1.600287,0.000000,0.000000,0.000000
9.180000,32.548399,-0.521828,0.735609,4.279763,4.276277,0.075215,0.080881,0.153541,0.988128,0.000000,0,0,1.845201,0.000000,0.000000,0.000000
9.282000,32.984100,-0.499792,0.730737,4.278678,4.277256,0.063826,0.031324,0.001682,0.985612,0.000000,0,0,2.115885,0.000000,0.000000,0.000000
9.384000,33.419644,-0.478706,0.727929,4.269669,4.268031,0.047405,0.002510,0.016221,0.984213,0.000000,0,0,2.411829,0.000000,0.000000,0.000000
9.486000,33.854488,-0.457932,0.729148,4.274491,4.272484,0.041427,0.001671,-0.011580,0.983215,0.000000,0,0,2.727728,0.000000,0.000000,0.000000
9.588000,34.290436,-0.439115,0.727473,4.280721,4.277510,-0.013388,-0.012448,-0.111524,0.979826,0.000000,0,0,3.062332,0.000000,0.000000,0.000000
9.690000,34.727071,-0.428003,0.727343,4.288808,4.288541,-0.066342,-0.047055,-0.131790,0.979415,0.000000,0,0,3.415409,0.000000,0.000000,0.000000
9.792000,35.165225,-0.422760,0.724942,4.300685,4.297009,-0.122112,-0.111130,-0.343683,0.978644,0.000000,0,0,3.783635,0.000000,0.000000,0.000000
9.894000,35.603511,-0.429346,0.722783,4.289746,4.290303,-0.178705,-0.165979,-0.341517,0.978187,0.000000,0,0,4.166408,0.000000,0.000000,0.000000
9.996000,36.041911,-0.444775,0.725144,4.306721,4.306902,-0.163481,-0.126076,-0.214024,0.980611,0.000000,0,0,4.559974,0.000000,0.000000,0.000000
10.098000,36.481206,-0.466513,0.727698,4.305778,4.306393,-0.186274,-0.153599,-0.169363,0.983173,0.000000,0,0,4.487815,0.000000,0.000000,0.000000
10.200000,36.920511,-0.494561,0.727475,4.311426,4.313995,-0.152261,-0.113588,-0.099778,0.985277,0.000000,0,0,4.101010,0.000000,0.000000,0.000000
10.302000,37.360096,-0.524628,0.728122,4.327730,4.328662,-0.129802,-0.059491,-0.638272,0.976903,0.000000,0,0,3.722595,0.000000,0.000000,0.000000
10.404000,37.800177,-0.556663,0.726403,4.302188,4.301328,-0.183669,-0.176427,-0.589785,0.978011,0.000000,0,0,3.354231,0.000000,0.000000,0.000000
10.506000,38.234023,-0.606462,0.729122,4.247316,4.257409,-0.269604,-0.256934,-0.428025,0.990417,0.000000,0,0,3.012623,0.000000,0.000000,0.000000
10.608000,38.664130,-0.670566,0.730651,4.255173,4.256197,-0.282344,-0.199044,-0.671479,0.980428,0.000000,0,0,2.698341,0.000000,0.000000,0.000000
10.710000,39.090617,-0.747619,0.728501,4.212881,4.213431,-0.345346,-0.318526,-0.483291,0.985636,0.000000,0,0,2.415742,0.000000,0.000000,0.000000
10.812000,39.511374,-0.841875,0.729609,4.213252,4.212039,-0.366315,-0.281728,-0.421403,0.987642,0.000000,0,0,2.175364,0.000000,0.000000,0.000000
10.914000,39.929195,-0.947175,0.732556,4.212281,4.213810,-0.352260,-0.302567,0.304645,0.990103,0.000000,0,0,1.977665,0.000000,0.000000,0.000000
11.016000,40.346957,-1.057024,0.734153,4.221136,4.226459,-0.203634,-0.093988,0.351484,0.991341,0.000000,0,0,1.822153,0.000000,0.000000,0.000000
11.118000,40.767279,-1.152439,0.734871,4.214691,4.218635,-0.041711,0.035853,0.516157,0.993603,0.000000,0,0,1.696327,0.000000,0.000000,0.000000
11.220000,41.189259,-1.230200,0.735620,4.189199,4.192334,0.128394,0.133273,0.533400,0.994176,0.000000,0,0,1.600315,0.000000,0.000000,0.000000
11.322000,41.611908,-1.287321,0.737733,4.170585,4.169814,0.246901,0.185200,0.483381,0.994080,0.000000,0,0,1.533282,0.000000,0.000000,0.000000
11.424000,42.036095,-1.326938,0.736160,4.175603,4.174982,0.309797,0.213530,0.297937,0.992758,0.000000,0,0,1.499139,0.000000,0.000000,0.000000
11.526000,42.463820,-1.357002,0.728964,4.210739,4.206622,0.300918,0.228032,-0.267687,0.990946,0.000000,0,0,1.506774,0.000000,0.000000,0.000000
11.628000,42.892617,-1.388018,0.722974,4.215330,4.204393,0.125785,0.004654,-0.343252,0.991112,0.000000,0,0,1.567049,0.000000,0.000000,0.000000
11.730000,43.318321,-1.437522,0.722088,4.198109,4.196900,-0.032600,-0.059911,-0.248474,0.992875,0.000000,0,0,1.693825,0.000000,0.000000,0.000000
11.832000,43.741128,-1.502743,0.726956,4.193678,4.201469,-0.123130,-0.010928,-0.105777,0.994116,0.000000,0,0,1.877775,0.000000,0.000000,0.000000
11.934000,44.166316,-1.572741,0.731962,4.240702,4.242694,-0.126498,-0.009666,-0.007311,0.995285,0.000000,0,0,1.825026,0.000000,0.000000,0.000000
