sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843255.327453,0,1.647242,0.018688,0.006649,0.0091,-0.0748,-0.000883,1.648994,-0.000000,-0.000000,-0.0020,1.647540,0.018063,0.006632,0.0042,-0.0003,-0.000014,-0.112658,0.0000,1.647540,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.25,43.40,4.99,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.61066024334803,185.37841362452107,0.151251,0.145545,6560.5,6060.1,-0.049743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843255.333111,1,1.632327,-0.008642,-0.006432,0.0038,-0.0144,-0.000373,1.648913,-0.000001,-0.000000,-0.0094,1.632587,-0.009171,-0.006445,0.0057,-0.0005,-0.000020,-0.020524,0.0000,1.632587,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.19,8.63,39.02,5.11,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.931032485537,160.37000123402905,0.128031,0.122931,6557.2,6063.3,-0.044065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843255.338778,2,1.649736,0.020967,-0.005564,0.0049,-0.0084,0.000473,1.648775,-0.000002,-0.000002,-0.0125,1.649962,0.020530,-0.005575,0.0059,-0.0007,-0.000028,-0.010013,0.0000,1.649962,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.29,7.78,34.36,2.97,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.962582549538936,142.63108615404366,0.106367,0.102832,6552.3,6068.2,-0.035516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843255.348810,3,1.667527,0.076891,-0.002594,-0.0064,-0.0200,0.002256,1.648627,-0.000005,-0.000003,-0.0121,1.667694,0.076514,-0.002601,0.0053,-0.0011,-0.000044,0.005616,0.0000,1.667694,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.38,7.04,29.80,2.87,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.170827677990474,143.35513610918912,0.092206,0.092207,6546.0,6074.6,-0.024485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843255.360771,4,1.711374,0.028854,0.005445,0.0214,0.0281,-0.000495,1.648492,-0.000007,-0.000005,-0.0106,1.711611,0.028600,0.005440,0.0090,-0.0012,-0.000048,0.025563,0.0000,1.711611,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.75,6.41,25.91,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.901011160403243,112.74638177298712,0.063927,0.063299,6538.9,6081.6,-0.012148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843255.372787,5,1.616400,0.107317,0.005432,-0.0400,0.0429,0.001632,1.648465,-0.000004,-0.000003,0.0006,1.616580,0.107184,0.005430,0.0085,-0.0010,-0.000038,0.074523,0.0000,1.616580,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.36,5.87,22.59,2.79,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.36023994338187,90.13846934469356,0.033990,0.035565,6524.8,6095.8,0.012473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843255.384859,6,1.539563,-0.055525,-0.004675,0.0624,-0.0566,0.000896,1.648468,0.000001,-0.000000,0.0003,1.539940,-0.055714,-0.004677,0.0194,-0.0020,-0.000074,0.093633,0.0000,1.539940,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.20,5.41,19.81,2.81,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,18.213800689416786,146.66952684247786,0.048745,0.051156,6518.5,6102.0,0.023446,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843255.396773,7,1.667328,-0.008344,0.002249,-0.0255,0.0181,0.000110,1.648453,0.000007,0.000003,-0.0009,1.667599,-0.008464,0.002248,0.0161,-0.0018,-0.000064,0.108819,0.0000,1.667599,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.4184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.20,5.03,17.44,2.90,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.744787424353959,112.08065631260376,0.032241,0.034329,6513.4,6107.1,0.032316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843255.408691,8,1.673979,0.069155,0.005223,0.0221,0.0854,0.001512,1.648434,0.000013,0.000007,-0.0008,1.674243,0.069182,0.005226,0.0177,0.0004,0.000031,0.126305,0.0000,1.674243,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.34,4.73,15.42,2.98,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.96334053504913,32.82788713811608,-0.007987,-0.004369,6507.9,6112.6,0.041883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843255.422510,9,1.602688,0.039010,-0.011509,0.0054,0.0097,-0.000680,1.648415,0.000021,0.000011,-0.0007,1.602895,0.039040,-0.011507,0.0157,0.0008,0.000038,0.144439,0.0000,1.602895,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.61,4.57,13.79,3.69,0.000021,0.0006,-5.0007,0.008000,0.097065,-1.0277,-0.486098,0.004389,0.002364,0.0,0.0,-51.366337209007426,19.663398270154005,-0.009766,-0.007716,6502.5,6118.1,0.051457,0.000000,0.000000,0.5000,1.0000,,,,,
