sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840009.387473,0,1.686439,-0.023372,-0.008884,0.0029,0.0125,0.001233,1.648994,-0.000000,-0.000000,-0.0020,1.686461,-0.023260,-0.008877,-0.0020,0.0001,0.000002,-0.111250,0.0000,1.686461,0.000000,-0.000000,1.3612,0.000000,2.000000,323.4878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.07,9.38,43.51,5.84,-0.000000,-0.0000,-1.3632,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.467197990558162,47.631366378034656,-0.028987,-0.020847,6560.1,6060.4,-0.049121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840009.394020,1,1.572367,0.031672,0.006376,0.0010,-0.0054,0.001090,1.648913,-0.000001,-0.000000,-0.0094,1.572411,0.031755,0.006382,0.0002,0.0001,0.000003,-0.018836,0.0000,1.572411,0.000000,0.000000,1.5156,0.000000,2.000000,340.8170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.34,8.82,39.49,5.66,-0.000001,-0.0000,-1.5250,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.867348119290554,38.47014686345801,-0.021977,-0.014018,6557.0,6063.5,-0.043680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840009.400255,2,1.693444,-0.031097,0.006906,0.0063,-0.0757,-0.000785,1.648775,-0.000002,-0.000002,-0.0125,1.693526,-0.031152,0.006908,0.0017,-0.0001,-0.000003,-0.007933,0.0000,1.693526,0.000000,-0.000000,1.3498,0.000000,2.000000,292.2535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.65,7.94,35.24,2.98,-0.000002,-0.0001,-1.3622,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.56100489480605,10.79529940211809,0.012070,0.017486,6552.3,6068.3,-0.035394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840009.408709,3,1.616579,-0.026161,0.003848,-0.0416,0.0438,0.000623,1.648627,-0.000004,-0.000003,-0.0121,1.616645,-0.026135,0.003851,0.0019,0.0001,0.000003,0.006169,0.0000,1.616645,0.000000,0.000000,1.4611,0.000000,2.000000,295.2239,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.67,7.18,30.53,2.85,-0.000004,-0.0002,-1.4731,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.0350925497378,32.02690352372704,-0.007597,-0.002432,6546.2,6074.3,-0.024907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840009.420813,4,1.588314,0.034850,0.005178,0.0914,-0.0079,-0.001098,1.648492,-0.000007,-0.000005,-0.0106,1.588848,0.034860,0.005180,0.0198,0.0000,0.000002,0.025506,0.0000,1.588848,0.000000,0.000000,1.4959,0.000000,2.000000,306.8902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.99,6.52,26.51,2.80,-0.000007,-0.0003,-1.5065,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.94755993087324,36.785946483801695,-0.002400,0.000363,6539.3,6081.3,-0.012730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840009.432759,5,1.610144,0.004039,0.003101,-0.0937,0.0369,0.000013,1.648463,-0.000004,-0.000003,0.0003,1.610530,0.004102,0.003103,0.0168,0.0004,0.000017,0.057881,0.0000,1.610530,0.000000,0.000000,1.4689,0.000000,2.000000,287.2652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.57,5.97,23.11,2.84,-0.000004,-0.0002,-1.4686,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.544766505298938,42.372338532357176,-0.016215,-0.013971,6529.3,6091.3,0.004657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840009.444923,6,1.608209,0.052032,-0.005388,-0.0594,0.0569,-0.000246,1.648468,0.000001,-0.000000,0.0003,1.608487,0.052164,-0.005385,0.0140,0.0013,0.000053,0.074931,0.0000,1.608487,0.000000,0.000000,1.4715,0.000000,2.000000,287.8678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.37,5.50,20.23,2.82,0.000001,-0.0000,-1.4712,nan,nan,nan,nan,nan,nan,0.0,0.0,16.174773656726558,17.60319584327577,-0.034956,-0.033461,6523.5,6097.1,0.014803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840009.456750,7,1.712134,0.053383,0.003331,0.0186,0.0747,0.003670,1.648453,0.000006,0.000003,-0.0009,1.712398,0.053600,0.003339,0.0153,0.0030,0.000124,0.090659,0.0000,1.712398,0.000000,-0.000000,1.3179,0.000000,2.000000,366.2445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.34,5.11,17.79,2.91,0.000006,0.0002,-1.3188,nan,nan,nan,nan,nan,nan,0.0,0.0,41.05177672550097,-42.58717087613432,-0.059323,-0.053444,6518.2,6102.4,0.023980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840009.468731,8,1.646373,0.051404,0.001976,-0.0103,-0.0529,0.001311,1.648434,0.000013,0.000007,-0.0008,1.646565,0.051501,0.001982,0.0128,0.0017,0.000086,0.108420,0.0000,1.646565,0.000000,0.000000,1.4208,0.000000,2.000000,308.3349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.47,4.80,15.74,3.03,0.000013,0.0004,-1.4216,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.869580089562874,13.68397802662048,-0.028231,-0.021803,6512.6,6107.9,0.033695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840009.482911,9,1.646238,0.011096,0.004489,-0.0094,0.0699,0.002137,1.648415,0.000020,0.000011,-0.0007,1.646378,0.011266,0.004497,0.0107,0.0040,0.000180,0.126962,0.0000,1.646378,0.000000,0.000000,1.4211,0.000000,2.000000,318.9070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.75,4.61,14.11,3.57,0.000020,0.0006,-1.4218,0.008000,0.096700,0.7502,-0.490895,0.023655,-0.001522,0.0,0.0,6.988143223445348,-45.20575135812909,-0.051086,-0.043185,6507.0,6113.5,0.043438,0.000000,0.000000,0.5000,1.0000,,,,,
