sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831764.026778,0,1.727052,0.020029,0.002088,0.0817,0.0141,0.001309,1.648994,-0.000000,-0.000000,-0.0020,1.730644,0.020163,0.002096,0.0765,0.0001,0.000002,-0.115119,0.0000,1.730644,0.000000,-0.000000,1.5535,0.000000,2.000000,244.5446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.71,9.27,44.70,5.14,-0.000000,-0.0000,-1.5555,nan,nan,nan,nan,nan,nan,0.0,0.0,19.308910611759813,56.37917397260398,-0.032413,-0.023772,6561.1,6059.4,-0.020325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831764.032577,1,1.594314,-0.059167,-0.010823,-0.1209,0.0118,-0.001396,1.648913,-0.000001,-0.000000,-0.0094,1.596933,-0.059077,-0.010818,0.0634,0.0001,0.000004,-0.021395,0.0000,1.596933,0.000000,0.000000,1.7215,0.000000,2.000000,229.4225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.71,8.66,40.08,5.18,-0.000001,-0.0000,-1.7309,nan,nan,nan,nan,nan,nan,0.0,0.0,21.55570478619049,54.30778327556776,-0.029864,-0.024678,6558.0,6062.6,-0.018146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831764.040899,2,1.675946,0.048505,0.013958,-0.0693,0.0516,0.000475,1.648775,-0.000002,-0.000002,-0.0124,1.677793,0.048709,0.013965,0.0514,0.0003,0.000011,-0.012105,0.0000,1.677793,0.000000,-0.000000,1.6263,0.000000,2.000000,248.2925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.43,7.78,34.65,2.83,-0.000002,-0.0001,-1.6387,nan,nan,nan,nan,nan,nan,0.0,0.0,28.914118938252273,30.471528674653044,-0.044330,-0.039546,6553.0,6067.5,-0.014680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831764.052812,3,1.636489,-0.004571,0.003665,0.0107,0.0089,0.001242,1.648627,-0.000005,-0.000003,-0.0121,1.637853,-0.004408,0.003671,0.0441,0.0004,0.000018,0.002565,0.0000,1.637853,0.000000,0.000000,1.6753,0.000000,2.000000,238.8176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.49,7.04,30.03,2.83,-0.000005,-0.0002,-1.6873,nan,nan,nan,nan,nan,nan,0.0,0.0,29.859811006840218,37.96139271763339,-0.039977,-0.034533,6546.9,6073.7,-0.010414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831764.064757,4,1.696205,0.012213,-0.013225,-0.0122,0.0643,0.001396,1.648492,-0.000007,-0.000005,-0.0106,1.697171,0.012427,-0.013217,0.0361,0.0010,0.000043,0.022500,0.0000,1.697171,0.000000,-0.000000,1.6008,0.000000,2.000000,260.6033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.85,6.41,26.10,2.82,-0.000007,-0.0003,-1.6113,nan,nan,nan,nan,nan,nan,0.0,0.0,39.047364274928825,-2.993038330315045,-0.057930,-0.051768,6539.8,6080.8,-0.005467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831764.076671,5,1.631260,0.000289,0.007533,-0.0288,-0.0028,-0.000422,1.648463,-0.000004,-0.000003,0.0006,1.631947,0.000468,0.007540,0.0301,0.0012,0.000051,0.062219,0.0000,1.631947,0.000000,0.000000,1.6821,0.000000,2.000000,280.3779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.44,5.87,22.75,2.80,-0.000004,-0.0002,-1.6816,nan,nan,nan,nan,nan,nan,0.0,0.0,38.23207276424121,23.141835575368887,-0.045376,-0.040939,6528.0,6092.6,0.002761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831764.088757,6,1.588303,-0.010489,0.003520,-0.1174,0.0964,0.002262,1.648468,0.000001,-0.000000,0.0002,1.588793,-0.010205,0.003529,0.0247,0.0029,0.000120,0.078556,0.0000,1.588793,0.000000,0.000000,1.7303,0.000000,2.000000,262.7411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,7.25,5.41,19.91,2.81,0.000001,-0.0000,-1.7301,nan,nan,nan,nan,nan,nan,0.0,0.0,15.909781010243904,-71.56248355568393,-0.075196,-0.068753,6522.4,6098.2,0.006678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831764.100788,7,1.577187,0.003820,0.003945,0.0454,-0.0487,0.001886,1.648453,0.000006,0.000003,-0.0009,1.577695,0.003975,0.003952,0.0292,0.0021,0.000097,0.093912,0.0000,1.577695,0.000000,0.000000,1.7422,0.000000,2.000000,265.9889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.25,5.05,17.54,3.04,0.000006,0.0002,-1.7431,nan,nan,nan,nan,nan,nan,0.0,0.0,38.62316694396178,29.225876149976884,-0.043048,-0.035426,6517.2,6103.3,0.010261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831764.112722,8,1.637915,0.057208,0.005587,0.0642,0.0150,0.000945,1.648434,0.000013,0.000007,-0.0008,1.638477,0.057352,0.005594,0.0363,0.0027,0.000123,0.111717,0.0000,1.638477,0.000000,0.000000,1.6745,0.000000,2.000000,266.9372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3920,5.38,4.76,15.53,3.12,0.000013,0.0004,-1.6753,nan,nan,nan,nan,nan,nan,0.0,0.0,38.143821012390504,29.770594285317344,-0.041088,-0.033735,6511.7,6108.9,0.014138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831764.125084,9,1.726549,-0.117035,0.002959,-0.0755,0.0368,0.000117,1.648415,0.000020,0.000011,-0.0007,1.726955,-0.116876,0.002966,0.0297,0.0039,0.000167,0.130042,0.0000,1.726955,0.000000,-0.000000,1.5589,0.000000,2.000000,222.2054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.66,4.54,13.85,3.25,0.000020,0.0006,-1.5596,0.008000,0.147575,0.0557,-0.471909,0.022265,0.002009,0.0,0.0,40.02164942220992,19.775646088841754,-0.047431,-0.041355,6506.2,6114.4,0.017990,0.000000,0.000000,0.5000,1.0000,,,,,
