time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,10.409044,1.787317,0.845688,4.046784,4.052450,-0.288071,-0.191416,-0.562857,0.484895,0.000007,0,0,10.408966,0.000000,0.000000,0.000000
5.508000,10.822041,1.836486,0.847374,4.069657,4.076166,-0.340160,-0.218959,-0.591904,0.503443,0.000004,0,0,10.012464,0.000000,0.000000,0.000000
5.610000,11.238210,1.871808,0.849207,4.068906,4.074057,-0.386788,-0.276077,-0.688206,0.510661,0.000000,0,0,9.611389,0.000000,0.000000,0.000000
5.712000,11.654771,1.890503,0.852659,4.058660,4.061625,-0.423778,-0.307323,-0.657478,0.541411,0.000000,0,0,9.207611,0.000000,0.000000,0.000000
5.814000,12.071391,1.893150,0.856276,4.065265,4.068236,-0.434439,-0.307852,-0.571419,0.562477,0.000000,0,0,8.801242,0.000000,0.000000,0.000000
5.916000,12.488731,1.883415,0.857938,4.067848,4.069946,-0.429367,-0.318636,-0.669801,0.622991,0.000000,0,0,8.392163,0.000000,0.000000,0.000000
6.018000,12.905128,1.859715,0.859043,4.062392,4.063606,-0.434133,-0.333021,-0.645202,0.631847,0.000000,0,0,7.981422,0.000000,0.000000,0.000000
6.120000,13.319344,1.822018,0.860126,4.032042,4.036690,-0.457571,-0.348779,-0.779573,0.527840,0.000000,0,0,7.569985,0.000000,0.000000,0.000000
6.222000,13.728516,1.766347,0.864988,4.000544,4.003967,-0.488225,-0.388173,-0.896691,0.810496,0.000000,0,0,7.159448,0.000000,0.000000,0.000000
6.324000,14.131874,1.692039,0.868254,3.997899,3.992559,-0.497980,-0.404063,-0.729393,0.585452,0.000000,0,0,6.750163,0.000000,0.000000,0.000000
6.426000,14.532612,1.602313,0.866925,3.995928,3.986590,-0.492294,-0.420076,-0.949488,0.422011,0.000000,0,0,6.339675,0.000000,0.000000,0.000000
6.528000,14.925580,1.493912,0.867075,3.948326,3.947165,-0.516289,-0.430687,-0.913457,0.647837,0.000000,0,0,5.932109,0.000000,0.000000,0.000000
6.630000,15.310342,1.367035,0.871012,3.928630,3.928456,-0.530986,-0.436314,-0.930617,0.903303,0.000000,0,0,5.528003,0.000000,0.000000,0.000000
6.732000,15.687795,1.222476,0.873595,3.939651,3.938172,-0.529560,-0.420427,-0.784413,0.949125,0.000000,0,0,5.126909,0.000000,0.000000,0.000000
6.834000,16.060591,1.061477,0.875863,3.949983,3.948442,-0.527112,-0.446488,-0.692330,0.871294,0.000000,0,0,4.726961,0.000000,0.000000,0.000000
6.936000,16.428883,0.885292,0.877083,3.981249,3.981963,-0.505864,-0.395970,-0.656641,0.832149,0.000000,0,0,4.328905,0.000000,0.000000,0.000000
7.038000,16.793232,0.695843,0.877323,4.000885,4.003304,-0.483098,-0.377485,-0.587914,0.827887,0.000000,0,0,3.933430,0.000000,0.000000,0.000000
7.140000,17.153051,0.494563,0.878493,4.021411,4.024750,-0.452397,-0.326801,-0.642292,0.996456,0.000000,0,0,3.542460,0.000000,0.000000,0.000000
7.242000,17.508113,0.282603,0.880677,4.029011,4.032653,-0.431139,-0.367461,-0.496587,0.067571,0.000000,0,0,3.157790,0.000000,0.000000,0.000000
7.344000,17.857365,0.060359,0.881602,4.022125,4.028650,-0.412227,-0.306197,-0.443833,0.253716,0.000000,0,0,2.782315,0.000000,0.000000,0.000000
7.446000,18.199275,-0.168474,0.883831,3.992136,3.999056,-0.367456,-0.240511,-0.615779,0.996089,0.000000,0,0,2.420232,0.000000,0.000000,0.000000
7.548000,18.532143,-0.404724,0.882428,3.988894,3.987375,-0.391008,-0.326829,-0.509739,0.843531,0.000000,0,0,2.075914,0.000000,0.000000,0.000000
7.650000,18.859909,-0.651482,0.877334,4.012400,4.012565,-0.358764,-0.370136,-0.053361,0.862565,0.000000,0,0,1.749203,0.000000,0.000000,0.000000
7.752000,19.187603,-0.902786,0.874130,4.064847,4.064233,-0.230123,-0.207542,0.627661,0.828433,0.000000,0,0,1.439926,0.000000,0.000000,0.000000
7.854000,19.520630,-1.151479,0.875612,4.065838,4.068160,-0.078839,0.000557,0.574397,0.922237,0.000000,0,0,1.147217,0.000000,0.000000,0.000000
7.956000,19.862708,-1.384992,0.878508,4.056451,4.057120,0.077060,0.134812,0.240390,0.786710,0.000000,0,17,0.869737,0.000000,0.000000,0.000000
8.058000,20.213660,-1.606692,0.879204,4.077982,4.078883,0.132031,0.109647,0.288573,0.828406,0.000000,0,51,0.612960,0.000000,0.000000,0.000000
8.160000,20.572638,-1.819836,0.877315,4.101373,4.101825,0.192397,0.127550,0.045853,0.891129,0.000000,0,85,0.385966,0.000000,0.000000,0.000000
8.262000,20.936380,-2.031658,0.871369,4.147656,4.147179,0.147449,0.115498,-0.800000,0.200000,0.000000,0,119,0.205561,0.000000,0.000000,0.000000
8.364000,21.295551,-2.249864,0.864074,4.106983,4.098761,-0.042914,-0.177422,0.523118,0.807215,0.000000,0,153,0.096584,0.000000,0.000000,0.000000
8.466000,21.645348,-2.481369,0.859694,4.126750,4.117259,-0.008754,0.037071,0.703279,0.756263,0.000000,0,187,0.077346,0.000000,0.000000,0.000000
8.568000,22.002062,-2.703721,0.856692,4.128864,4.125986,0.106087,0.195292,0.838311,0.740612,0.000000,0,221,0.123030,0.000000,0.000000,0.000000
8.670000,22.370023,-2.908246,0.857073,4.112497,4.118409,0.251297,0.246889,0.904756,0.821870,0.000000,0,255,0.221203,0.000000,0.000000,0.000000
8.772000,22.748528,-3.089750,0.861222,4.085672,4.093253,0.390388,0.268245,0.858593,0.727442,0.000000,0,289,0.361286,0.000000,0.000000,0.000000
8.874000,23.136337,-3.250098,0.862354,4.107118,4.107867,0.459923,0.271538,0.554605,0.905368,0.000000,0,323,0.538397,0.000000,0.000000,0.000000
8.976000,23.533831,-3.397595,0.855744,4.159838,4.158739,0.441342,0.237821,0.326043,0.811168,0.000000,0,357,0.754275,0.000000,0.000000,0.000000
9.078000,23.936948,-3.544492,0.846625,4.177214,4.181431,0.384456,0.247558,0.777719,0.799991,0.000000,0,389,1.013039,0.000000,0.000000,0.000000
9.180000,24.342294,-3.678980,0.844914,4.161478,4.172295,0.389440,0.285307,0.510269,0.835201,0.000000,0,389,1.294986,0.000000,0.000000,0.000000
9.282000,24.750499,-3.805525,0.849617,4.146342,4.151577,0.374134,0.317103,0.780639,0.728144,0.000000,0,389,1.598545,0.000000,0.000000,0.000000
9.384000,25.159728,-3.915369,0.856470,4.139072,4.142875,0.340006,0.266768,0.220761,0.791298,0.000000,0,389,1.910817,0.000000,0.000000,0.000000
9.486000,25.570712,-4.024344,0.858847,4.162589,4.161231,0.293308,0.217408,0.533814,0.923077,0.000000,0,389,2.241923,0.000000,0.000000,0.000000
9.588000,25.985478,-4.122952,0.855315,4.188619,4.186111,0.282169,0.211155,0.297449,0.788102,0.000000,0,389,2.582545,0.000000,0.000000,0.000000
9.690000,26.403838,-4.215580,0.848383,4.189474,4.189315,0.296629,0.233064,0.451089,0.747593,0.000000,0,389,2.934136,0.000000,0.000000,0.000000
9.792000,26.824817,-4.295489,0.844615,4.190085,4.191808,0.313327,0.264456,0.496912,0.730486,0.000000,0,389,3.289773,0.000000,0.000000,0.000000
9.894000,27.247769,-4.365384,0.838822,4.204474,4.201383,0.250864,0.191075,0.211819,0.780725,0.000000,0,389,3.650053,0.000000,0.000000,0.000000
9.996000,27.672274,-4.434119,0.834559,4.221978,4.220914,0.189126,0.111108,0.112773,0.706605,0.000000,0,389,4.019474,0.000000,0.000000,0.000000
10.098000,28.097764,-4.501957,0.828025,4.225198,4.222891,0.201157,0.137331,0.878088,0.921696,0.000000,0,389,4.290341,0.000000,0.000000,0.000000
10.200000,28.524703,-4.562298,0.821505,4.196288,4.199352,0.259242,0.235653,0.131387,0.707496,0.000000,0,389,3.902275,0.000000,0.000000,0.000000
10.302000,28.950153,-4.605398,0.818789,4.184594,4.185977,0.232929,0.167520,0.180695,0.905688,0.000000,0,389,3.516024,0.000000,0.000000,0.000000
10.404000,29.375887,-4.644704,0.819115,4.192822,4.186252,0.232329,0.129728,0.132498,0.813237,0.000000,0,389,3.134720,0.000000,0.000000,0.000000
10.506000,29.802770,-4.680739,0.818402,4.206022,4.196493,0.173492,0.072700,0.215437,0.782278,0.000000,0,389,2.758996,0.000000,0.000000,0.000000
10.608000,30.230168,-4.717291,0.816737,4.222957,4.216636,0.155565,0.100556,0.576158,0.839076,0.000000,0,389,2.392910,0.000000,0.000000,0.000000
10.710000,30.659441,-4.748791,0.810316,4.206242,4.207809,0.200423,0.220344,0.369136,0.805882,0.000000,0,389,2.035266,0.000000,0.000000,0.000000
10.812000,31.089141,-4.767419,0.805646,4.203963,4.205105,0.234664,0.201574,0.166813,0.881027,0.000000,0,389,1.685795,0.000000,0.000000,0.000000
10.914000,31.519234,-4.777517,0.803333,4.227362,4.222107,0.204483,0.079187,0.547792,0.730797,0.000000,0,389,1.349870,0.000000,0.000000,0.000000
11.016000,31.949547,-4.780882,0.800680,4.200330,4.194355,0.288459,0.230685,0.227113,0.770446,0.000000,0,389,1.033607,0.000000,0.000000,0.000000
11.118000,32.379017,-4.773782,0.800643,4.213544,4.209405,0.233032,0.140720,0.336893,0.883344,0.000000,0,420,0.741863,0.000000,0.000000,0.000000
11.220000,32.808549,-4.761189,0.802537,4.200577,4.206079,0.246166,0.245119,-1.000000,0.200000,0.000000,0,454,0.487063,0.000000,0.000000,0.000000
11.322000,33.237924,-4.746381,0.807479,4.173866,4.176463,0.102191,-0.020201,-1.000000,0.200000,0.000000,0,488,0.285384,0.000000,0.000000,0.000000
11.424000,33.657524,-4.749727,0.814538,4.049163,4.055262,-0.075487,-0.223917,-0.187603,0.573248,0.000000,0,522,0.174159,0.000000,0.000000,0.000000
11.526000,34.068100,-4.774634,0.818282,4.037605,4.036580,-0.151243,-0.192264,0.841333,0.720340,0.000000,0,556,0.165532,0.000000,0.000000,0.000000
11.628000,34.479088,-4.801851,0.818946,4.042264,4.032402,-0.024008,0.067456,0.848679,0.716813,0.000000,0,590,0.239438,0.000000,0.000000,0.000000
11.730000,34.889380,-4.811870,0.817117,4.021848,4.015436,0.115213,0.177327,0.720447,0.732864,0.000000,0,624,0.369733,0.000000,0.000000,0.000000
11.832000,35.298274,-4.797683,0.815354,3.993948,3.993925,0.314918,0.186347,0.693364,0.729797,0.000000,0,658,0.540550,0.000000,0.000000,0.000000
11.934000,35.705966,-4.757690,0.818681,4.012151,4.014057,0.427833,0.221469,0.528935,0.662351,0.000000,0,692,0.742704,0.000000,0.000000,0.000000
