time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0190,20.0787,-1.5226,4.071,3,22.823,-0.513,0.717,2.9244,2.217,3.217,0,1
8.0220,20.0891,-1.5291,4.078,3,22.823,-0.513,0.717,2.9169,2.217,3.217,0,1
8.0250,20.0994,-1.5356,4.076,3,22.823,-0.513,0.717,2.9095,2.217,3.217,0,1
8.0280,20.1098,-1.5421,4.077,3,22.823,-0.513,0.717,2.9021,2.217,3.217,0,1
8.0310,20.1201,-1.5486,4.076,3,22.823,-0.513,0.717,2.8947,2.217,3.217,0,1
8.0340,20.1305,-1.5551,4.074,3,22.823,-0.513,0.717,2.8874,2.217,3.217,0,1
8.0370,20.1409,-1.5616,4.074,3,22.823,-0.513,0.717,2.8801,2.217,3.217,0,1
8.0400,20.1512,-1.5681,4.074,3,22.823,-0.513,0.717,2.8728,2.217,3.217,0,1
8.0430,20.1616,-1.5745,4.074,3,22.823,-0.513,0.717,2.8655,2.217,3.217,0,1
8.0460,20.1720,-1.5810,4.076,3,22.823,-0.513,0.717,2.8583,2.217,3.217,0,1
8.0490,20.1824,-1.5874,4.076,3,22.823,-0.513,0.717,2.8511,2.217,3.217,0,1
8.0520,20.1928,-1.5939,4.077,3,22.823,-0.513,0.717,2.8439,2.217,3.217,0,1
8.0550,20.2032,-1.6003,4.077,3,22.823,-0.513,0.717,2.8367,2.217,3.217,0,1
8.0580,20.2137,-1.6067,4.078,3,22.823,-0.513,0.717,2.8295,2.217,3.217,0,1
8.0610,20.2241,-1.6131,4.079,3,22.823,-0.513,0.717,2.8224,2.217,3.217,0,1
8.0640,20.2346,-1.6195,4.080,3,22.823,-0.513,0.717,2.8153,2.217,3.217,0,1
8.0670,20.2450,-1.6259,4.080,3,22.823,-0.513,0.717,2.8082,2.217,3.217,0,1
8.0700,20.2555,-1.6322,4.081,3,22.823,-0.513,0.717,2.8011,2.217,3.217,0,1
8.0730,20.2659,-1.6386,4.082,3,22.823,-0.513,0.717,2.7941,2.217,3.217,0,1
8.0760,20.2764,-1.6450,4.083,3,22.823,-0.513,0.717,2.7871,2.217,3.217,0,1
8.0790,20.2869,-1.6513,4.084,3,22.823,-0.513,0.717,2.7801,2.217,3.217,0,1
8.0820,20.2974,-1.6577,4.085,3,22.823,-0.513,0.717,2.7731,2.217,3.217,0,1
8.0850,20.3079,-1.6640,4.087,3,22.823,-0.513,0.717,2.7662,2.217,3.217,0,1
8.0880,20.3184,-1.6703,4.088,3,22.823,-0.513,0.717,2.7593,2.217,3.217,0,1
8.0910,20.3290,-1.6766,4.089,3,22.823,-0.513,0.717,2.7524,2.217,3.217,0,1
8.0940,20.3395,-1.6829,4.089,3,22.823,-0.513,0.717,2.7455,2.217,3.217,0,1
8.0970,20.3500,-1.6892,4.089,3,22.823,-0.513,0.717,2.7387,2.217,3.217,0,1
8.1000,20.3606,-1.6955,4.090,3,22.823,-0.513,0.717,2.7319,2.217,3.217,0,1
8.1030,20.3711,-1.7018,4.090,3,22.823,-0.513,0.717,2.7251,2.217,3.217,0,1
8.1060,20.3817,-1.7081,4.090,3,22.823,-0.513,0.717,2.7184,2.217,3.217,0,1
8.1090,20.3922,-1.7144,4.091,3,22.823,-0.513,0.717,2.7117,2.217,3.217,0,1
8.1120,20.4028,-1.7206,4.091,3,22.823,-0.513,0.717,2.7050,2.217,3.217,0,1
8.1150,20.4134,-1.7269,4.091,3,22.823,-0.513,0.717,2.6984,2.217,3.217,0,1
8.1180,20.4239,-1.7331,4.090,3,22.823,-0.513,0.717,2.6918,2.217,3.217,0,1
8.1210,20.4345,-1.7394,4.091,3,22.823,-0.513,0.717,2.6852,2.217,3.217,0,1
8.1240,20.4451,-1.7456,4.088,3,22.823,-0.513,0.717,2.6786,2.217,3.217,0,1
8.1270,20.4557,-1.7518,4.089,3,22.823,-0.513,0.717,2.6721,2.217,3.217,0,1
8.1300,20.4663,-1.7580,4.090,3,22.823,-0.513,0.717,2.6656,2.217,3.217,0,1
8.1330,20.4769,-1.7642,4.090,3,22.823,-0.513,0.717,2.6592,2.217,3.217,0,1
8.1360,20.4875,-1.7705,4.090,3,22.823,-0.513,0.717,2.6528,2.217,3.217,0,1
8.1390,20.4981,-1.7767,4.090,3,22.823,-0.513,0.717,2.6464,2.217,3.217,0,1
8.1420,20.5087,-1.7828,4.091,3,22.823,-0.513,0.717,2.6400,2.217,3.217,0,1
8.1450,20.5193,-1.7890,4.093,3,22.823,-0.513,0.717,2.6337,2.217,3.217,0,1
8.1480,20.5300,-1.7952,4.095,3,22.823,-0.513,0.717,2.6274,2.217,3.217,0,1
8.1510,20.5406,-1.8014,4.096,3,22.823,-0.513,0.717,2.6211,2.217,3.217,0,1
8.1540,20.5513,-1.8075,4.099,3,22.823,-0.513,0.717,2.6149,2.217,3.217,0,1
8.1570,20.5620,-1.8137,4.100,3,22.823,-0.513,0.717,2.6087,2.217,3.217,0,1
8.1600,20.5726,-1.8198,4.101,3,22.823,-0.513,0.717,2.6025,2.217,3.217,0,1
8.1630,20.5833,-1.8260,4.102,3,22.823,-0.513,0.717,2.5964,2.217,3.217,0,1
8.1660,20.5940,-1.8322,4.104,3,22.823,-0.513,0.717,2.5904,2.217,3.217,0,1
8.1690,20.6046,-1.8384,4.105,3,22.823,-0.513,0.717,2.5844,2.217,3.217,0,1
8.1720,20.6153,-1.8445,4.107,3,22.823,-0.513,0.717,2.5784,2.217,3.217,0,1
8.1750,20.6260,-1.8507,4.109,3,22.823,-0.513,0.717,2.5725,2.217,3.217,0,1
8.1780,20.6367,-1.8569,4.110,3,22.823,-0.513,0.717,2.5666,2.217,3.217,0,1
8.1810,20.6473,-1.8631,4.111,3,22.823,-0.513,0.717,2.5608,2.217,3.217,0,1
8.1840,20.6580,-1.8693,4.114,3,22.823,-0.513,0.717,2.5550,2.217,3.217,0,1
8.1870,20.6687,-1.8756,4.116,3,22.823,-0.513,0.717,2.5493,2.217,3.217,0,1
8.1900,20.6794,-1.8818,4.117,3,22.823,-0.513,0.717,2.5436,2.217,3.217,0,1
8.1930,20.6900,-1.8880,4.119,3,22.823,-0.513,0.717,2.5380,2.217,3.217,0,1
8.1960,20.7007,-1.8942,4.120,3,22.823,-0.513,0.717,2.5324,2.217,3.217,0,1
8.1990,20.7114,-1.9005,4.122,3,22.823,-0.513,0.717,2.5269,2.217,3.217,0,1
8.2020,20.7221,-1.9067,4.123,3,22.823,-0.513,0.717,2.5214,2.217,3.217,0,1
8.2050,20.7328,-1.9130,4.124,3,22.823,-0.513,0.717,2.5160,2.217,3.217,0,1
8.2080,20.7434,-1.9192,4.125,3,22.823,-0.513,0.717,2.5106,2.217,3.217,0,1
8.2110,20.7541,-1.9255,4.126,3,22.823,-0.513,0.717,2.5053,2.217,3.217,0,1
8.2140,20.7648,-1.9317,4.127,3,22.823,-0.513,0.717,2.5000,2.217,3.217,0,1
8.2170,20.7755,-1.9380,4.125,3,22.823,-0.513,0.717,2.4948,2.217,3.217,0,1
8.2200,20.7862,-1.9442,4.130,3,22.823,-0.513,0.717,2.4896,2.217,3.217,0,1
8.2230,20.7969,-1.9505,4.127,3,22.823,-0.513,0.717,2.4845,2.217,3.217,0,1
8.2260,20.8076,-1.9567,4.117,3,22.823,-0.513,0.717,2.4794,2.217,3.217,0,1
8.2290,20.8182,-1.9630,4.118,3,22.823,-0.513,0.717,2.4744,2.217,3.217,0,1
8.2320,20.8289,-1.9692,4.122,3,22.823,-0.513,0.717,2.4694,2.217,3.217,0,1
8.2350,20.8396,-1.9755,4.128,3,22.823,-0.513,0.717,2.4645,2.217,3.217,0,1
8.2380,20.8503,-1.9817,4.133,3,22.823,-0.513,0.717,2.4596,2.217,3.217,0,1
8.2410,20.8611,-1.9880,4.138,3,22.823,-0.513,0.717,2.4547,2.217,3.217,0,1
8.2440,20.8718,-1.9942,4.137,3,22.823,-0.513,0.717,2.4499,2.217,3.217,0,1
8.2470,20.8826,-2.0005,4.139,3,22.823,-0.513,0.717,2.4452,2.217,3.217,0,1
8.2500,20.8933,-2.0067,4.140,3,22.823,-0.513,0.717,2.4405,2.217,3.217,0,1
8.2530,20.9041,-2.0129,4.142,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
8.2560,20.9148,-2.0192,4.144,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
8.2590,20.9256,-2.0254,4.145,3,22.823,-0.513,0.717,2.4266,2.217,3.217,0,1
8.2620,20.9364,-2.0317,4.148,3,22.823,-0.513,0.717,2.4221,2.217,3.217,0,1
8.2650,20.9472,-2.0379,4.148,3,22.823,-0.513,0.717,2.4177,2.217,3.217,0,1
8.2680,20.9579,-2.0442,4.151,3,22.823,-0.513,0.717,2.4133,2.217,3.217,0,1
8.2710,20.9687,-2.0504,4.152,3,22.823,-0.513,0.717,2.4090,2.217,3.217,0,1
8.2740,20.9795,-2.0567,4.153,3,22.823,-0.513,0.717,2.4047,2.217,3.217,0,1
8.2770,20.9902,-2.0630,4.152,3,22.823,-0.513,0.717,2.4005,2.217,3.217,0,1
8.2800,21.0010,-2.0692,4.151,3,22.823,-0.513,0.717,2.3964,2.217,3.217,0,1
8.2830,21.0117,-2.0755,4.149,3,22.823,-0.513,0.717,2.3923,2.217,3.217,0,1
8.2860,21.0224,-2.0818,4.143,3,22.823,-0.513,0.717,2.3883,2.217,3.217,0,1
8.2890,21.0331,-2.0881,4.142,3,22.823,-0.513,0.717,2.3844,2.217,3.217,0,1
8.2920,21.0438,-2.0944,4.138,3,22.823,-0.513,0.717,2.3806,2.217,3.217,0,1
8.2950,21.0545,-2.1006,4.139,3,22.823,-0.513,0.717,2.3768,2.217,3.217,0,1
8.2980,21.0652,-2.1070,4.140,3,22.823,-0.513,0.717,2.3731,2.217,3.217,0,1
8.3010,21.0758,-2.1133,4.138,3,22.823,-0.513,0.717,2.3695,2.217,3.217,0,1
8.3040,21.0865,-2.1197,4.136,3,22.823,-0.513,0.717,2.3660,2.217,3.217,0,1
8.3070,21.0971,-2.1260,4.134,3,22.823,-0.513,0.717,2.3625,2.217,3.217,0,1
8.3100,21.1077,-2.1324,4.132,3,22.823,-0.513,0.717,2.3592,2.217,3.217,0,1
8.3130,21.1183,-2.1388,4.130,3,22.823,-0.513,0.717,2.3559,2.217,3.217,0,1
8.3160,21.1289,-2.1452,4.129,3,22.823,-0.513,0.717,2.3527,2.217,3.217,0,1
8.3190,21.1394,-2.1517,4.126,3,22.823,-0.513,0.717,2.3496,2.217,3.217,0,1
8.3220,21.1499,-2.1581,4.111,3,22.823,-0.513,0.717,2.3466,2.217,3.217,0,1
8.3250,21.1604,-2.1645,4.113,3,22.823,-0.513,0.717,2.3436,2.217,3.217,0,1
8.3280,21.1709,-2.1710,4.110,3,22.823,-0.513,0.717,2.3408,2.217,3.217,0,1
8.3310,21.1814,-2.1774,4.110,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
8.3340,21.1919,-2.1839,4.108,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.3370,21.2023,-2.1904,4.106,3,22.823,-0.513,0.717,2.3326,2.217,3.217,0,1
8.3400,21.2127,-2.1969,4.105,3,22.823,-0.513,0.717,2.3301,2.217,3.217,0,1
8.3430,21.2231,-2.2034,4.102,3,22.823,-0.513,0.717,2.3277,2.217,3.217,0,1
8.3460,21.2335,-2.2100,4.100,3,22.823,-0.513,0.717,2.3253,2.217,3.217,0,1
8.3490,21.2439,-2.2166,4.099,3,22.823,-0.513,0.717,2.3231,2.217,3.217,0,1
8.3520,21.2543,-2.2232,4.103,3,22.823,-0.513,0.717,2.3209,2.217,3.217,0,1
8.3550,21.2646,-2.2298,4.103,3,22.823,-0.513,0.717,2.3188,2.217,3.217,0,1
8.3580,21.2749,-2.2365,4.105,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.3610,21.2852,-2.2432,4.106,3,22.823,-0.513,0.717,2.3150,2.217,3.217,0,1
8.3640,21.2956,-2.2499,4.107,3,22.823,-0.513,0.717,2.3132,2.217,3.217,0,1
8.3670,21.3058,-2.2566,4.108,3,22.823,-0.513,0.717,2.3114,2.217,3.217,0,1
8.3700,21.3161,-2.2633,4.110,3,22.823,-0.513,0.717,2.3098,2.217,3.217,0,1
8.3730,21.3264,-2.2701,4.109,3,22.823,-0.513,0.717,2.3083,2.217,3.217,0,1
8.3760,21.3367,-2.2769,4.108,3,22.823,-0.513,0.717,2.3068,2.217,3.217,0,1
8.3790,21.3469,-2.2837,4.108,3,22.823,-0.513,0.717,2.3054,2.217,3.217,0,1
8.3820,21.3572,-2.2905,4.109,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
8.3850,21.3675,-2.2973,4.112,3,22.823,-0.513,0.717,2.3028,2.217,3.217,0,1
8.3880,21.3777,-2.3041,4.114,3,22.823,-0.513,0.717,2.3017,2.217,3.217,0,1
8.3910,21.3880,-2.3109,4.116,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
8.3940,21.3982,-2.3178,4.118,3,22.823,-0.513,0.717,2.2996,2.217,3.217,0,1
8.3970,21.4085,-2.3246,4.119,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
8.4000,21.4187,-2.3315,4.122,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4030,21.4290,-2.3383,4.125,3,22.823,-0.513,0.717,2.2969,2.217,3.217,0,1
8.4060,21.4393,-2.3452,4.129,3,22.823,-0.513,0.717,2.2962,2.217,3.217,0,1
8.4090,21.4495,-2.3520,4.127,3,22.823,-0.513,0.717,2.2955,2.217,3.217,0,1
8.4120,21.4598,-2.3589,4.125,3,22.823,-0.513,0.717,2.2949,2.217,3.217,0,1
8.4150,21.4701,-2.3657,4.122,3,22.823,-0.513,0.717,2.2943,2.217,3.217,0,1
8.4180,21.4804,-2.3726,4.130,3,22.823,-0.513,0.717,2.2938,2.217,3.217,0,1
8.4210,21.4907,-2.3794,4.135,3,22.823,-0.513,0.717,2.2933,2.217,3.217,0,1
8.4240,21.5010,-2.3863,4.135,3,22.823,-0.513,0.717,2.2930,2.217,3.217,0,1
8.4270,21.5113,-2.3931,4.133,3,22.823,-0.513,0.717,2.2926,2.217,3.217,0,1
8.4300,21.5216,-2.4000,4.130,3,22.823,-0.513,0.717,2.2924,2.217,3.217,0,1
8.4330,21.5319,-2.4068,4.125,3,22.823,-0.513,0.717,2.2922,2.217,3.217,0,1
8.4360,21.5422,-2.4136,4.131,3,22.823,-0.513,0.717,2.2921,2.217,3.217,0,1
8.4390,21.5525,-2.4204,4.125,3,22.823,-0.513,0.717,2.2920,2.217,3.217,0,1
8.4420,21.5628,-2.4272,4.121,3,22.823,-0.513,0.717,2.2919,2.217,3.217,0,1
8.4450,21.5731,-2.4340,4.123,3,22.823,-0.513,0.717,2.2920,2.217,3.217,0,1
8.4480,21.5834,-2.4408,4.122,3,22.823,-0.513,0.717,2.2921,2.217,3.217,0,1
8.4510,21.5937,-2.4475,4.123,3,22.823,-0.513,0.717,2.2922,2.217,3.217,0,1
8.4540,21.6040,-2.4543,4.123,3,22.823,-0.513,0.717,2.2925,2.217,3.217,0,1
8.4570,21.6143,-2.4611,4.124,3,22.823,-0.513,0.717,2.2927,2.217,3.217,0,1
8.4600,21.6247,-2.4679,4.125,3,22.823,-0.513,0.717,2.2931,2.217,3.217,0,1
8.4630,21.6350,-2.4746,4.125,3,22.823,-0.513,0.717,2.2935,2.217,3.217,0,1
8.4660,21.6453,-2.4814,4.127,3,22.823,-0.513,0.717,2.2939,2.217,3.217,0,1
8.4690,21.6557,-2.4881,4.125,3,22.823,-0.513,0.717,2.2944,2.217,3.217,0,1
8.4720,21.6660,-2.4948,4.125,3,22.823,-0.513,0.717,2.2950,2.217,3.217,0,1
8.4750,21.6764,-2.5016,4.126,3,22.823,-0.513,0.717,2.2956,2.217,3.217,0,1
8.4780,21.6868,-2.5083,4.127,3,22.823,-0.513,0.717,2.2963,2.217,3.217,0,1
8.4810,21.6972,-2.5150,4.127,3,22.823,-0.513,0.717,2.2970,2.217,3.217,0,1
8.4840,21.7075,-2.5217,4.127,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.4870,21.7179,-2.5283,4.126,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
8.4900,21.7283,-2.5350,4.126,3,22.823,-0.513,0.717,2.2995,2.217,3.217,0,1
8.4930,21.7387,-2.5417,4.127,3,22.823,-0.513,0.717,2.3004,2.217,3.217,0,1
8.4960,21.7492,-2.5483,4.126,3,22.823,-0.513,0.717,2.3014,2.217,3.217,0,1
8.4990,21.7596,-2.5549,4.126,3,22.823,-0.513,0.717,2.3024,2.217,3.217,0,1
8.5020,21.7700,-2.5615,4.127,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.5050,21.7805,-2.5681,4.128,3,22.823,-0.513,0.717,2.3045,2.217,3.217,0,1
8.5080,21.7909,-2.5747,4.128,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.5110,21.8014,-2.5812,4.127,3,22.823,-0.513,0.717,2.3069,2.217,3.217,0,1
8.5140,21.8119,-2.5878,4.123,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
8.5170,21.8224,-2.5943,4.125,3,22.823,-0.513,0.717,2.3095,2.217,3.217,0,1
8.5200,21.8329,-2.6008,4.118,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.5230,21.8434,-2.6074,4.128,3,22.823,-0.513,0.717,2.3123,2.217,3.217,0,1
8.5260,21.8539,-2.6139,4.127,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.5290,21.8644,-2.6204,4.128,3,22.823,-0.513,0.717,2.3153,2.217,3.217,0,1
8.5320,21.8750,-2.6268,4.130,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.5350,21.8855,-2.6333,4.128,3,22.823,-0.513,0.717,2.3184,2.217,3.217,0,1
8.5380,21.8961,-2.6398,4.131,3,22.823,-0.513,0.717,2.3201,2.217,3.217,0,1
8.5410,21.9067,-2.6462,4.131,3,22.823,-0.513,0.717,2.3218,2.217,3.217,0,1
8.5440,21.9172,-2.6527,4.127,3,22.823,-0.513,0.717,2.3236,2.217,3.217,0,1
8.5470,21.9278,-2.6591,4.128,3,22.823,-0.513,0.717,2.3254,2.217,3.217,0,1
8.5500,21.9384,-2.6655,4.126,3,22.823,-0.513,0.717,2.3273,2.217,3.217,0,1
8.5530,21.9490,-2.6719,4.126,3,22.823,-0.513,0.717,2.3293,2.217,3.217,0,1
8.5560,21.9596,-2.6783,4.128,3,22.823,-0.513,0.717,2.3312,2.217,3.217,0,1
8.5590,21.9702,-2.6847,4.126,3,22.823,-0.513,0.717,2.3333,2.217,3.217,0,1
8.5620,21.9808,-2.6910,4.126,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.5650,21.9914,-2.6974,4.128,3,22.823,-0.513,0.717,2.3374,2.217,3.217,0,1
8.5680,22.0021,-2.7037,4.129,3,22.823,-0.513,0.717,2.3396,2.217,3.217,0,1
8.5710,22.0127,-2.7100,4.129,3,22.823,-0.513,0.717,2.3418,2.217,3.217,0,1
8.5740,22.0234,-2.7163,4.128,3,22.823,-0.513,0.717,2.3441,2.217,3.217,0,1
8.5770,22.0341,-2.7226,4.131,3,22.823,-0.513,0.717,2.3463,2.217,3.217,0,1
8.5800,22.0448,-2.7289,4.132,3,22.823,-0.513,0.717,2.3487,2.217,3.217,0,1
8.5830,22.0555,-2.7351,4.132,3,22.823,-0.513,0.717,2.3510,2.217,3.217,0,1
8.5860,22.0662,-2.7413,4.131,3,22.823,-0.513,0.717,2.3535,2.217,3.217,0,1
8.5890,22.0769,-2.7475,4.129,3,22.823,-0.513,0.717,2.3559,2.217,3.217,0,1
8.5920,22.0876,-2.7537,4.128,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
8.5950,22.0984,-2.7599,4.126,3,22.823,-0.513,0.717,2.3610,2.217,3.217,0,1
8.5980,22.1091,-2.7661,4.127,3,22.823,-0.513,0.717,2.3635,2.217,3.217,0,1
8.6010,22.1199,-2.7722,4.123,3,22.823,-0.513,0.717,2.3662,2.217,3.217,0,1
8.6040,22.1306,-2.7783,4.124,3,22.823,-0.513,0.717,2.3688,2.217,3.217,0,1
8.6070,22.1414,-2.7844,4.124,3,22.823,-0.513,0.717,2.3716,2.217,3.217,0,1
8.6100,22.1522,-2.7905,4.123,3,22.823,-0.513,0.717,2.3743,2.217,3.217,0,1
8.6130,22.1630,-2.7966,4.122,3,22.823,-0.513,0.717,2.3771,2.217,3.217,0,1
8.6160,22.1738,-2.8026,4.127,3,22.823,-0.513,0.717,2.3800,2.217,3.217,0,1
8.6190,22.1846,-2.8087,4.124,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
8.6220,22.1954,-2.8147,4.126,3,22.823,-0.513,0.717,2.3858,2.217,3.217,0,1
8.6250,22.2063,-2.8207,4.122,3,22.823,-0.513,0.717,2.3888,2.217,3.217,0,1
8.6280,22.2171,-2.8267,4.123,3,22.823,-0.513,0.717,2.3918,2.217,3.217,0,1
8.6310,22.2280,-2.8326,4.122,3,22.823,-0.513,0.717,2.3948,2.217,3.217,0,1
8.6340,22.2389,-2.8386,4.122,3,22.823,-0.513,0.717,2.3979,2.217,3.217,0,1
8.6370,22.2498,-2.8445,4.122,3,22.823,-0.513,0.717,2.4010,2.217,3.217,0,1
8.6400,22.2606,-2.8504,4.120,3,22.823,-0.513,0.717,2.4042,2.217,3.217,0,1
8.6430,22.2715,-2.8563,4.113,3,22.823,-0.513,0.717,2.4074,2.217,3.217,0,1
8.6460,22.2824,-2.8621,4.114,3,22.823,-0.513,0.717,2.4106,2.217,3.217,0,1
8.6490,22.2933,-2.8680,4.113,3,22.823,-0.513,0.717,2.4139,2.217,3.217,0,1
8.6520,22.3043,-2.8738,4.114,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.6550,22.3152,-2.8796,4.113,3,22.823,-0.513,0.717,2.4205,2.217,3.217,0,1
8.6580,22.3261,-2.8853,4.112,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
8.6610,22.3371,-2.8911,4.113,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
8.6640,22.3481,-2.8968,4.114,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
8.6670,22.3590,-2.9025,4.111,3,22.823,-0.513,0.717,2.4342,2.217,3.217,0,1
8.6700,22.3700,-2.9082,4.112,3,22.823,-0.513,0.717,2.4378,2.217,3.217,0,1
8.6730,22.3810,-2.9139,4.113,3,22.823,-0.513,0.717,2.4413,2.217,3.217,0,1
8.6760,22.3920,-2.9196,4.113,3,22.823,-0.513,0.717,2.4450,2.217,3.217,0,1
8.6790,22.4030,-2.9252,4.111,3,22.823,-0.513,0.717,2.4486,2.217,3.217,0,1
8.6820,22.4141,-2.9309,4.109,3,22.823,-0.513,0.717,2.4523,2.217,3.217,0,1
8.6850,22.4251,-2.9365,4.108,3,22.823,-0.513,0.717,2.4560,2.217,3.217,0,1
8.6880,22.4361,-2.9421,4.109,3,22.823,-0.513,0.717,2.4597,2.217,3.217,0,1
8.6910,22.4472,-2.9476,4.106,3,22.823,-0.513,0.717,2.4635,2.217,3.217,0,1
8.6940,22.4582,-2.9531,4.105,3,22.823,-0.513,0.717,2.4673,2.217,3.217,0,1
8.6970,22.4693,-2.9587,4.104,3,22.823,-0.513,0.717,2.4712,2.217,3.217,0,1
8.7000,22.4804,-2.9642,4.103,3,22.823,-0.513,0.717,2.4751,2.217,3.217,0,1
8.7030,22.4914,-2.9696,4.104,3,22.823,-0.513,0.717,2.4790,2.217,3.217,0,1
