sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833437.513353,10,1.628999,0.040400,0.004642,0.0195,0.0494,0.001657,1.648397,0.000026,0.000015,-0.0006,1.629314,0.040525,0.004646,0.0256,0.0038,0.000149,0.151460,0.0000,1.629314,0.000000,0.000000,1.6852,0.000000,2.000000,211.1580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.05,4.39,12.49,3.02,0.000026,0.0008,-1.6858,0.008000,0.109681,0.4582,-0.476119,0.018232,-0.001342,0.0,0.0,36.765401945456915,26.48264777670164,-0.038053,-0.034727,6500.1,6120.5,0.022244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833437.524971,11,1.654739,0.075747,-0.006509,0.0051,-0.0066,0.001538,1.648380,0.000033,0.000018,-0.0005,1.654981,0.075834,-0.006505,0.0221,0.0033,0.000151,0.169787,0.0000,1.654981,0.000000,-0.000000,1.6548,0.000000,2.000000,189.3547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.51,4.18,11.19,2.95,0.000033,0.0011,-1.6553,0.008000,0.068066,-0.4600,-0.479752,0.013426,0.002346,0.0,0.0,34.10559641311124,31.17546059782522,-0.029088,-0.024440,6494.7,6125.8,0.025948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833437.536920,12,1.594278,-0.023008,-0.003472,0.0079,0.0269,0.000338,1.648364,0.000040,0.000023,-0.0004,1.594471,-0.022910,-0.003468,0.0197,0.0045,0.000189,0.187955,0.0000,1.594471,0.000000,0.000000,1.7242,0.000000,2.000000,222.8931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.04,3.99,10.08,2.93,0.000040,0.0013,-1.7246,0.008000,0.114031,-0.3433,-0.482888,0.016040,0.001327,0.0,0.0,34.44274995975462,27.54360296461593,-0.034085,-0.029906,6489.6,6131.0,0.029561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833437.549105,13,1.578959,-0.058774,-0.003349,-0.0562,-0.0497,0.000748,1.648349,0.000048,0.000027,-0.0003,1.579102,-0.058752,-0.003346,0.0162,0.0010,0.000102,0.205354,0.0000,1.579102,0.000000,0.000000,1.7407,0.000000,2.000000,228.6281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.67,3.82,9.17,2.87,0.000048,0.0015,-1.7410,0.008000,0.115865,-0.4268,-0.488444,0.003315,0.001123,0.0,0.0,43.38099009147952,39.386696883972775,-0.008718,-0.004388,6484.7,6135.9,0.032962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833437.561152,14,1.641127,0.108063,0.002626,0.0198,-0.0279,-0.001376,1.648334,0.000055,0.000031,-0.0002,1.641267,0.108050,0.002626,0.0173,-0.0009,0.000009,0.222610,0.0000,1.641267,0.000000,0.000000,1.6712,0.000000,2.000000,192.4352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.36,3.68,8.41,2.87,0.000055,0.0018,-1.6715,0.008000,0.044565,0.2391,-0.491089,-0.002719,0.001900,0.0,0.0,65.69326388678374,52.23950691247505,0.004602,0.006335,6479.9,6140.6,0.036285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833437.573070,15,1.547709,-0.037375,0.001946,-0.0339,0.0208,0.000869,1.648320,0.000063,0.000035,-0.0002,1.547814,-0.037363,0.001948,0.0143,0.0007,0.000075,0.240303,0.0000,1.547814,0.000000,0.000000,1.7736,0.000000,2.000000,226.9626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,2.09,3.60,7.78,3.14,0.000063,0.0020,-1.7737,0.008000,0.232628,-0.1276,-0.495682,0.001842,0.004769,0.0,0.0,45.892385687693164,36.30671120475657,-0.004894,-0.002385,6475.1,6145.5,0.039653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833437.585135,16,1.579025,0.002221,0.002059,-0.0658,0.0356,0.000702,1.648307,0.000071,0.000039,-0.0001,1.579106,0.002265,0.002061,0.0119,0.0034,0.000170,0.257556,0.0000,1.579106,0.000000,0.000000,1.7407,0.000000,2.000000,202.3037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.5840,1.87,3.51,7.24,3.00,0.000071,0.0023,-1.7408,0.008000,0.116080,0.0932,-0.499606,0.008372,0.000610,0.0,0.0,31.176528103352098,25.89309002941441,-0.018152,-0.015232,6470.5,6150.1,0.042884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833437.599756,17,1.627026,-0.056950,-0.003849,0.0389,0.0515,-0.000591,1.648295,0.000079,0.000044,-0.0000,1.627139,-0.056871,-0.003847,0.0175,0.0072,0.000181,0.274892,0.0000,1.627139,0.000000,0.000000,1.6877,0.000000,2.000000,197.4242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.66,3.43,6.75,2.97,0.000079,0.0025,-1.6877,0.008000,0.022074,-0.0317,-0.495849,0.016718,-0.002030,0.0,0.0,31.34372237952836,25.38379085029692,-0.034194,-0.032595,6465.8,6154.8,0.046124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833437.609035,18,1.619975,-0.015106,-0.002079,-0.0147,-0.0251,-0.001001,1.648284,0.000088,0.000048,0.0000,1.620062,-0.015067,-0.002079,0.0144,0.0039,0.000069,0.291203,0.0000,1.620062,0.000000,0.000000,1.6958,0.000000,2.000000,195.7866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.48,3.35,6.32,2.90,0.000088,0.0028,-1.6958,0.008000,0.159045,-0.5033,-0.500702,0.008618,0.004647,0.0,0.0,29.66494052518081,23.514927044488857,-0.017239,-0.017229,6461.5,6159.1,0.049156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833437.621014,19,1.658194,0.075156,0.002394,-0.1104,-0.0070,-0.000053,1.648273,0.000097,0.000053,0.0001,1.658261,0.075180,0.002394,0.0120,0.0027,0.000046,0.307791,0.0000,1.658261,0.000000,-0.000000,1.6508,0.000000,2.000000,216.0872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.33,3.28,5.95,2.88,0.000097,0.0030,-1.6507,0.008000,0.041171,-0.1156,-0.504983,0.005590,0.002343,0.0,0.0,33.09380667759562,23.185181438553258,-0.011150,-0.011209,6457.1,6163.5,0.052218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833437.632976,20,1.641252,0.006130,0.004189,-0.0254,-0.0681,0.000788,1.648263,0.000106,0.000058,0.0001,1.641303,0.006095,0.004189,0.0100,-0.0043,-0.000038,0.323434,0.0000,1.641303,0.000000,0.000000,1.6712,0.000000,2.000000,213.4967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.20,3.21,5.62,2.79,0.000106,0.0033,-1.6711,0.008000,0.095355,0.6176,-0.508783,-0.008673,0.000992,0.0,0.0,90.42080712642499,63.41217525241291,0.016882,0.017842,6452.9,6167.6,0.055097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833437.645088,21,1.646968,-0.069385,0.009186,-0.0376,0.0179,-0.003232,1.648253,0.000116,0.000062,0.0001,1.647008,-0.069401,0.009184,0.0084,-0.0018,-0.000182,0.338660,0.0000,1.647008,0.000000,0.000000,1.6644,0.000000,2.000000,231.0534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.7040,1.11,3.17,5.39,2.97,0.000116,0.0036,-1.6643,0.008000,0.046300,0.7162,-0.512186,-0.003534,-0.002046,0.0,0.0,66.82893043554861,35.24398712366633,0.008687,0.005330,6448.9,6171.6,0.057877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833437.657081,22,1.601156,-0.005065,0.008238,-0.0930,-0.0208,0.000777,1.648245,0.000126,0.000067,0.0002,1.601188,-0.005093,0.008237,0.0072,-0.0036,-0.000144,0.353966,0.0000,1.601188,0.000000,0.000000,1.7168,0.000000,1.500000,52.6024,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7220,1.03,3.78,5.84,7.21,0.000126,0.0039,-1.7166,0.008000,0.061653,0.6486,-0.515205,-0.006883,-0.002903,0.0,0.0,82.52413788056523,48.7314067110993,0.014592,0.012878,6445.0,6175.6,0.060649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833437.669312,23,1.575547,-0.020589,-0.000690,-0.0186,-0.0315,0.001203,1.648237,0.000137,0.000072,0.0002,1.575577,-0.020638,-0.000691,0.0063,-0.0057,-0.000099,0.362163,0.0000,1.575577,0.000000,0.000000,1.7445,0.000000,1.000000,39.9595,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7340,0.97,3.99,5.93,5.22,0.000137,0.0041,-1.7443,0.008000,0.174627,-0.1669,-0.517962,-0.011647,0.004065,0.0,0.0,109.61990013115437,76.66783428322981,0.023216,0.023371,6442.4,6178.1,0.062431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833437.681006,24,1.700015,-0.025543,0.003742,0.0859,-0.0026,0.001313,1.648229,0.000147,0.000077,0.0002,1.700138,-0.025583,0.003743,0.0222,-0.0048,-0.000012,0.362987,0.0000,1.700138,0.000000,-0.000000,1.5967,0.000000,0.589714,35.7812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7411,0.90,4.18,5.98,5.27,0.000147,0.0044,-1.5965,0.008000,0.100484,0.0987,-0.503939,-0.009889,-0.000449,0.0,0.0,95.49493744282546,68.49980576909249,0.018906,0.020708,6441.5,6179.1,0.063068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833437.698379,25,1.586728,-0.063788,0.000240,-0.0203,-0.0022,0.001477,1.648222,0.000159,0.000082,0.0002,1.586829,-0.063821,0.000241,0.0183,-0.0041,0.000067,0.358545,0.0000,1.586829,0.000000,0.000000,1.7324,0.000000,0.374802,32.4560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.7456,0.84,4.37,6.04,5.40,0.000159,0.0047,-1.7322,0.008000,0.079988,-0.1011,-0.509553,-0.008397,0.001070,0.0,0.0,84.04521943928876,62.35725175885557,0.015182,0.018522,6442.0,6178.5,0.062695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833437.705318,26,1.692141,-0.027650,0.000345,-0.0585,-0.0972,-0.000150,1.648215,0.000171,0.000087,0.0003,1.692225,-0.027758,0.000345,0.0152,-0.0122,-0.000118,0.353648,0.0000,1.692225,0.000000,-0.000000,1.6074,0.000000,0.248418,32.1107,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2863,0.0000,0.000000,0.7486,0.81,4.49,6.10,5.20,0.000171,0.0050,-1.6071,0.008000,0.031873,0.2245,-0.514422,-0.025587,-0.002360,0.0,0.0,208.494412737023,186.88538901576834,0.049925,0.052422,6443.0,6177.6,0.062044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833437.717031,27,1.611268,-0.004911,0.004999,-0.0616,-0.0516,-0.000178,1.648209,0.000183,0.000092,0.0003,1.611338,-0.005042,0.004998,0.0126,-0.0146,-0.000190,0.347489,0.0000,1.611338,0.000000,0.000000,1.7056,0.000000,0.188659,30.8988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7508,0.76,4.60,6.13,5.24,0.000183,0.0053,-1.7053,0.008000,0.062553,0.3999,-0.518583,-0.030615,-0.000711,0.0,0.0,248.51334761990532,227.403667884266,0.060293,0.062077,6444.3,6176.2,0.061089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833437.729016,28,1.610039,-0.001534,0.002233,0.0236,0.0144,-0.000217,1.648203,0.000196,0.000098,0.0003,1.610124,-0.001628,0.002233,0.0151,-0.0104,-0.000139,0.341374,0.0000,1.610124,0.000000,0.000000,1.7069,0.000000,0.156928,31.0122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7527,0.72,4.69,6.14,5.19,0.000196,0.0056,-1.7067,0.008000,0.127147,0.0079,-0.517710,-0.021905,0.003171,0.0,0.0,182.07832214664535,153.16145240030326,0.043219,0.044384,6445.8,6174.8,0.060071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833437.741006,29,1.628129,-0.000723,-0.004821,-0.0157,0.0698,0.000117,1.648198,0.000209,0.000103,0.0003,1.628199,-0.000740,-0.004820,0.0126,-0.0020,0.000010,0.335580,0.0000,1.628199,0.000000,0.000000,1.6865,0.000000,0.146290,31.4354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7545,0.69,4.77,6.15,5.23,0.000209,0.0059,-1.6862,0.008000,0.066781,-0.5093,-0.521804,-0.004155,0.001375,0.0,0.0,64.28441140004614,40.93578738501361,0.007783,0.008873,6447.2,6173.3,0.059082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833437.753082,30,1.735033,-0.078623,-0.004330,0.0155,-0.0988,0.000474,1.648193,0.000223,0.000108,0.0003,1.735109,-0.078720,-0.004330,0.0135,-0.0106,-0.000129,0.328933,0.0000,1.735109,0.000000,-0.000000,1.5468,0.000000,0.145413,34.1039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.7562,0.67,4.84,6.17,5.20,0.000223,0.0062,-1.5465,0.008000,0.035976,-0.7744,-0.522357,-0.022468,0.000208,0.0,0.0,185.33775594061615,158.02269388012186,0.044191,0.045672,6448.9,6171.7,0.057919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833437.765159,31,1.671858,-0.020489,-0.005625,-0.0854,-0.0165,0.000960,1.648188,0.000237,0.000114,0.0002,1.671921,-0.020581,-0.005625,0.0113,-0.0100,-0.000079,0.322039,0.0000,1.671921,0.000000,-0.000000,1.6338,0.000000,0.147954,31.9251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7580,0.65,4.89,6.18,5.17,0.000237,0.0065,-1.6335,0.008000,0.025790,-0.7934,-0.526115,-0.017722,0.000511,0.0,0.0,174.85582889007617,150.84384599605542,0.041442,0.043863,6450.6,6169.9,0.056702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833437.777127,32,1.679352,0.064866,0.004194,-0.0072,0.0344,0.001614,1.648183,0.000252,0.000119,0.0002,1.679404,0.064823,0.004196,0.0094,-0.0049,0.000078,0.316218,0.0000,1.679404,0.000000,-0.000000,1.6242,0.000000,0.146952,33.8996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.7597,0.62,4.94,6.18,5.22,0.000252,0.0068,-1.6240,0.008000,0.101562,0.2805,-0.528731,-0.005068,0.001204,0.0,0.0,97.20421922300335,78.20839062631379,0.019137,0.023153,6452.1,6168.5,0.055671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833437.797130,33,1.656445,0.029183,0.001023,-0.0257,0.0210,0.001859,1.648181,0.000311,0.000137,0.0009,1.656487,0.029167,0.001025,0.0079,-0.0021,0.000195,0.310676,0.0000,1.656487,0.000000,-0.000000,1.6530,0.000000,0.159045,32.6316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7617,0.60,5.03,6.23,5.59,0.000311,0.0079,-1.6521,0.008000,0.108670,-0.1558,-0.530262,0.000436,0.001411,56.68551145821418,37.84776479238985,61.515471326551975,48.98310276772966,0.006175,0.011792,6453.5,6167.1,0.054694,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833437.803205,34,1.708109,0.013055,-0.005141,-0.0387,-0.0062,0.007612,1.648228,0.000514,0.000211,0.0116,1.708150,0.013043,-0.005135,0.0072,-0.0021,0.000554,0.349989,0.0000,1.708150,0.000000,-0.000000,1.5857,0.000000,0.128940,32.4732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.7632,0.87,5.07,6.82,5.28,0.000514,0.0121,-1.5742,0.008000,0.105128,-0.3087,-0.530986,-0.000607,0.002455,256.7714663117259,94.56988896381608,52.052649608843296,58.35282246667825,0.002673,0.016931,6443.6,6177.0,0.061604,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833437.813190,35,1.610286,0.044214,0.002514,-0.0009,-0.0083,0.009953,1.648441,0.000732,0.000315,0.0269,1.610321,0.044206,0.002524,0.0065,-0.0023,0.000957,0.387640,0.0000,1.610321,0.000000,0.000000,1.7067,0.000000,0.084154,32.0464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7642,0.82,5.14,6.77,5.52,0.000732,0.0181,-1.6799,0.008000,0.150882,0.1249,-0.531439,0.006594,0.004098,226.15111135652114,160.4617789926633,44.969486048805905,76.62988389138744,-0.000784,0.023434,6434.0,6186.6,0.068289,0.000000,0.000000,0.5000,1.0000,,,,,
