sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831019.737584,10,1.608609,-0.010333,-0.005420,-0.0229,0.0487,-0.001204,1.648397,0.000028,0.000015,-0.0006,1.608978,-0.010465,-0.005421,0.0281,-0.0036,-0.000115,0.147953,0.0000,1.608978,0.000000,0.000000,5.0000,0.000000,2.000000,2967.3888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.81,5.82,13.43,5.01,0.000028,0.0008,-5.0006,0.008000,0.108731,0.0359,-0.473683,-0.019611,-0.001473,0.0,0.0,33.606680951605824,154.84692668498275,0.038584,0.039866,6501.4,6119.2,0.053339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831019.749468,11,1.661329,-0.010585,-0.003475,0.0565,-0.0328,0.000700,1.648380,0.000035,0.000018,-0.0005,1.661741,-0.010729,-0.003476,0.0341,-0.0048,-0.000113,0.166423,0.0000,1.661741,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.3910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.31,5.71,12.33,5.05,0.000035,0.0011,-5.0005,0.008000,0.100439,0.2526,-0.467837,-0.022165,-0.001973,0.0,0.0,61.26131555670477,188.01837185001045,0.043373,0.045299,6496.1,6124.4,0.062488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831019.761430,12,1.634784,-0.054715,-0.004947,0.0355,-0.0798,-0.002252,1.648364,0.000042,0.000022,-0.0004,1.635171,-0.054927,-0.004951,0.0348,-0.0081,-0.000249,0.185326,0.0000,1.635171,0.000000,0.000000,5.0000,0.000000,2.000000,2958.2771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.89,5.61,11.39,5.06,0.000042,0.0013,-5.0004,0.008000,0.075771,-0.1033,-0.467478,-0.032329,-0.000159,0.0,0.0,168.69446777394765,289.2022748658486,0.067174,0.065857,6490.8,6129.7,0.071684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831019.773391,13,1.635183,-0.012927,0.001624,-0.0538,0.0713,-0.000600,1.648349,0.000050,0.000026,-0.0003,1.635476,-0.013007,0.001621,0.0285,-0.0035,-0.000125,0.203729,0.0000,1.635476,0.000000,0.000000,5.0000,0.000000,2.000000,2952.6749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.53,5.52,10.58,5.02,0.000050,0.0015,-5.0003,0.008000,0.042401,-0.3241,-0.476023,-0.011734,-0.000222,0.0,0.0,4.9080296919293716,107.85599150763474,0.027034,0.025201,6485.8,6134.8,0.080536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831019.785431,14,1.669638,-0.009012,-0.001082,0.0057,0.0499,0.000378,1.648334,0.000058,0.000031,-0.0002,1.669872,-0.009019,-0.001082,0.0245,-0.0003,-0.000022,0.221530,0.0000,1.669872,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.1087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.21,5.44,9.87,5.01,0.000058,0.0018,-5.0002,0.008000,0.127129,-0.0208,-0.483516,0.001391,-0.000056,0.0,0.0,-87.46496414386914,6.572139009815402,0.002261,0.001265,6480.9,6139.7,0.089027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831019.797547,15,1.597294,-0.090948,-0.004397,0.0078,-0.0564,0.000202,1.648320,0.000067,0.000035,-0.0002,1.597487,-0.091015,-0.004398,0.0218,-0.0036,-0.000111,0.239971,0.0000,1.597487,0.000000,0.000000,5.0000,0.000000,2.000000,2945.7596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.97,5.38,9.31,5.02,0.000067,0.0020,-5.0002,0.008000,0.250222,0.4173,-0.488117,-0.009145,0.000011,0.0,0.0,-19.068218483965083,93.53317054040016,0.023519,0.022975,6475.9,6144.6,0.097678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831019.809352,16,1.661007,-0.066066,-0.009232,0.0940,0.0657,0.001722,1.648307,0.000075,0.000039,-0.0001,1.661318,-0.066049,-0.009230,0.0362,0.0011,0.000063,0.257353,0.0000,1.661318,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.5727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.74,5.32,8.81,5.01,0.000075,0.0022,-5.0001,0.008000,0.125827,-0.6391,-0.475302,0.006396,0.000373,0.0,0.0,-142.5892316089043,-38.6413368646199,-0.007539,-0.005777,6471.3,6149.3,0.105802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831019.821399,17,1.656145,-0.055889,0.004693,-0.0221,0.0075,-0.000220,1.648295,0.000085,0.000043,-0.0000,1.656385,-0.055865,0.004693,0.0297,0.0015,0.000062,0.274428,0.0000,1.656385,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.55,5.28,8.38,5.05,0.000085,0.0025,-5.0000,0.008000,0.154414,-0.0002,-0.483674,0.008222,0.000294,0.0,0.0,-165.09323619917353,-56.74637580525019,-0.008861,-0.007721,6466.7,6153.8,0.113733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831019.833508,18,1.704243,-0.007509,0.001326,0.0156,-0.0975,0.002435,1.648284,0.000094,0.000048,0.0000,1.704456,-0.007586,0.001327,0.0274,-0.0057,-0.000062,0.291427,0.0000,1.704456,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.4840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.40,5.24,8.04,5.00,0.000094,0.0027,-5.0000,0.008000,0.050062,0.0173,-0.487800,-0.009858,0.000797,0.0,0.0,-10.023679135339208,149.99465236592394,0.029082,0.033109,6462.3,6158.3,0.121540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831019.845447,19,1.648576,-0.066879,-0.004977,-0.0419,0.0000,0.000445,1.648273,0.000104,0.000053,0.0001,1.648742,-0.066940,-0.004975,0.0226,-0.0048,-0.000034,0.308267,0.0000,1.648742,0.000000,0.000000,5.0000,0.000000,2.000000,2928.7798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.26,5.21,7.73,5.01,0.000104,0.0030,-4.9999,0.008000,0.056713,0.0261,-0.494524,-0.008909,0.000681,0.0,0.0,-60.69801140944396,104.20883628965186,0.023175,0.026992,6457.8,6162.7,0.129253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831019.857867,20,1.679630,0.108501,0.006513,0.0252,-0.0583,0.001314,1.648263,0.000115,0.000057,0.0001,1.679798,0.108400,0.006513,0.0236,-0.0085,0.000109,0.323781,0.0000,1.679798,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.8398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.14,5.18,7.46,5.03,0.000115,0.0033,-4.9999,0.008000,0.124120,0.5730,-0.495419,-0.016677,0.000830,0.0,0.0,62.01444743946912,245.1804400352876,0.040439,0.045189,6453.8,6166.8,0.136350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831019.869633,21,1.672719,-0.025167,0.001601,0.0142,-0.0164,-0.000194,1.648253,0.000126,0.000062,0.0001,1.672872,-0.025264,0.001601,0.0223,-0.0084,0.000040,0.339716,0.0000,1.672872,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.1466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.04,5.16,7.24,5.04,0.000126,0.0035,-4.9999,0.008000,0.033271,0.3768,-0.498668,-0.012463,0.000777,0.0,0.0,45.43888559437487,225.51688743898313,0.039076,0.042660,6449.6,6171.0,0.143589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831019.881575,22,1.656311,0.052731,-0.002531,-0.0201,-0.0007,0.001031,1.648245,0.000138,0.000067,0.0002,1.656432,0.052654,-0.002530,0.0185,-0.0070,0.000073,0.354724,0.0000,1.656432,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.1189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.94,5.14,7.03,5.01,0.000138,0.0038,-4.9998,0.008000,0.072172,-0.2372,-0.504353,-0.013009,0.000895,0.0,0.0,-31.014276527220673,161.9904636717221,0.031146,0.035354,6445.7,6174.9,0.150399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831019.893384,23,1.716334,-0.055768,0.003167,-0.0341,0.0844,0.001709,1.648236,0.000150,0.000071,0.0002,1.716431,-0.055750,0.003170,0.0154,0.0013,0.000251,0.370546,0.0000,1.716431,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.1567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.86,5.13,6.84,5.09,0.000150,0.0041,-4.9998,0.008000,0.046794,0.2436,-0.509234,0.003164,0.000876,0.0,0.0,-283.37836751172756,-94.72131310780378,-0.008596,-0.003015,6441.6,6179.0,0.157559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831019.905325,24,1.567200,0.070496,0.008627,0.0548,0.0462,-0.000317,1.648229,0.000163,0.000076,0.0002,1.567349,0.070552,0.008629,0.0235,0.0050,0.000250,0.385299,0.0000,1.567349,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.78,5.22,6.78,5.71,0.000163,0.0044,-4.9998,0.008000,0.180910,0.7469,-0.502982,0.014778,0.000695,0.0,0.0,-333.29462255918645,-180.98871030116473,-0.024598,-0.020505,6437.8,6182.8,0.164217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831019.917465,25,1.744461,0.065234,-0.007469,-0.0025,0.1208,0.001708,1.648221,0.000177,0.000081,0.0002,1.744584,0.065387,-0.007465,0.0196,0.0143,0.000462,0.400172,0.0000,1.744584,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.73,5.25,6.71,5.45,0.000177,0.0047,-4.9998,0.008000,0.135744,0.1005,-0.508787,0.031561,0.001025,0.0,0.0,-388.3180996742359,-386.3299848376205,-0.067566,-0.062103,6434.0,6186.6,0.170800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831019.929309,26,1.643834,0.046890,0.001839,0.0075,-0.0015,-0.000028,1.648215,0.000191,0.000086,0.0002,1.643942,0.047012,0.001842,0.0178,0.0115,0.000374,0.414303,0.0000,1.643942,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.67,5.22,6.56,5.05,0.000191,0.0050,-4.9998,0.008000,0.119935,-0.1639,-0.512321,0.024554,0.000865,0.0,0.0,-399.18794353851865,-334.5450489492418,-0.053915,-0.049539,6430.4,6190.2,0.177111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831019.941408,27,1.693433,-0.084287,0.002701,-0.0171,0.1134,0.002474,1.648209,0.000206,0.000092,0.0002,1.693520,-0.084087,0.002707,0.0149,0.0193,0.000607,0.428362,0.0000,1.693520,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.63,5.19,6.45,4.98,0.000206,0.0052,-4.9998,0.008000,0.097609,0.0791,-0.516947,0.048436,0.001250,0.0,0.0,-480.1377211165526,-529.9038862306625,-0.088702,-0.082050,6426.8,6193.8,0.183411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831019.953363,28,1.692282,-0.060397,-0.005954,-0.0200,-0.0257,-0.000129,1.648203,0.000222,0.000097,0.0002,1.692354,-0.060261,-0.005950,0.0126,0.0135,0.000451,0.441370,0.0000,1.692354,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.0076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.60,5.16,6.35,4.99,0.000222,0.0055,-4.9998,0.008000,0.009740,-0.0559,-0.520992,0.034139,0.000758,0.0,0.0,-449.81946474888866,-392.47860412628785,-0.061608,-0.056387,6423.4,6197.1,0.189249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831019.965424,29,1.690135,-0.036238,-0.001353,-0.0694,0.0091,-0.000342,1.648197,0.000239,0.000102,0.0002,1.690194,-0.036121,-0.001349,0.0108,0.0118,0.000364,0.454481,0.0000,1.690194,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0414,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.58,5.14,6.29,5.04,0.000239,0.0058,-4.9998,0.008000,0.149519,-0.4513,-0.524447,0.034607,0.001237,0.0,0.0,-457.0930440625903,-363.38247829054666,-0.053028,-0.049249,6420.1,6200.5,0.195100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831019.977447,30,1.703350,-0.062116,-0.006319,-0.0317,-0.0435,-0.000121,1.648192,0.000257,0.000107,0.0002,1.703400,-0.062060,-0.006317,0.0093,0.0056,0.000219,0.467406,0.0000,1.703400,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.57,5.13,6.27,5.08,0.000257,0.0061,-4.9998,0.008000,0.041028,-0.4540,-0.527575,0.020527,0.000497,0.0,0.0,-423.973781825371,-234.60155087022306,-0.025872,-0.022973,6416.8,6203.8,0.200833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831019.989290,31,1.624154,0.086123,-0.002801,0.0205,-0.0741,0.001858,1.648187,0.000275,0.000112,0.0001,1.624220,0.086106,-0.002799,0.0121,-0.0021,0.000158,0.479758,0.0000,1.624220,0.000000,0.000000,5.0000,0.000000,2.000000,2894.8063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.54,5.11,6.19,5.01,0.000275,0.0064,-4.9999,0.008000,0.089138,-0.0159,-0.526346,0.002500,0.000806,0.0,0.0,-306.71429588647743,-48.723604950934345,0.006650,0.011363,6413.6,6207.0,0.206346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831020.001433,32,1.631551,0.014876,-0.005047,0.0150,-0.0005,-0.000470,1.648182,0.000295,0.000118,0.0001,1.631624,0.014862,-0.005046,0.0133,-0.0017,0.000102,0.492862,0.0000,1.631624,0.000000,0.000000,5.0000,0.000000,2.000000,2890.9127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.53,5.10,6.17,5.03,0.000295,0.0067,-4.9999,0.008000,0.152096,-0.4722,-0.526799,-0.004974,0.000248,0.0,0.0,-316.9024946545245,-65.88122041931281,0.005840,0.009040,6410.3,6210.3,0.212160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831020.013433,33,1.594833,-0.038598,0.005920,0.0037,0.0346,0.000245,1.648177,0.000316,0.000123,0.0001,1.594897,-0.038580,0.005922,0.0121,0.0017,0.000151,0.505154,0.0000,1.594897,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.52,5.09,6.12,5.01,0.000316,0.0071,-4.9999,0.008000,0.112416,-0.1566,-0.529537,-0.001057,0.000606,0.0,0.0,-394.13297293119894,-156.7994309844766,-0.008835,-0.005941,6407.1,6213.4,0.217625,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831020.025553,34,1.648062,-0.042652,-0.000777,0.0777,0.0378,0.000016,1.648172,0.000338,0.000128,0.0000,1.648208,-0.042606,-0.000775,0.0254,0.0049,0.000185,0.517092,0.0000,1.648208,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.51,5.07,6.09,5.01,0.000338,0.0074,-5.0000,0.008000,0.182684,0.3805,-0.517733,-0.004163,-0.000193,0.0,0.0,-445.6488261515009,-231.7762390633841,-0.021774,-0.019420,6404.1,6216.5,0.222926,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831020.037494,35,1.625540,-0.010907,-0.007777,-0.0785,0.0312,0.001587,1.648168,0.000361,0.000134,-0.0001,1.625659,-0.010843,-0.007775,0.0211,0.0068,0.000286,0.528807,0.0000,1.625659,0.000000,0.000000,5.0000,0.000000,2.000000,2884.7460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.50,5.10,6.09,5.25,0.000361,0.0077,-5.0001,0.008000,0.090500,-0.5533,-0.523460,0.002403,0.000092,0.0,0.0,-478.91305440681026,-274.03550026985687,-0.030616,-0.026692,6401.1,6219.4,0.228131,0.000000,0.000000,0.5000,1.0000,,,,,
