time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,9.929615,0.038897,0.824498,4.196984,4.200940,-0.092255,-0.072200,-0.038451,0.347860,0.000000,0,0,7.108389,0.000000,0.000000,0.000000
3.978000,10.357531,0.018336,0.823656,4.195273,4.195836,-0.102122,-0.015115,-0.055203,0.345026,0.000000,0,0,6.711427,0.000000,0.000000,0.000000
4.080000,10.785610,-0.005337,0.827428,4.209718,4.209089,-0.106559,-0.018964,-0.072352,0.342893,0.000000,0,0,6.318513,0.000000,0.000000,0.000000
4.182000,11.214698,-0.027611,0.826996,4.218323,4.213088,-0.064354,-0.047062,-0.111928,0.341578,0.000000,0,0,5.927804,0.000000,0.000000,0.000000
4.284000,11.643767,-0.048879,0.824897,4.202961,4.206568,-0.048551,-0.079919,-0.024242,0.342061,0.000000,0,0,5.540893,0.000000,0.000000,0.000000
4.386000,12.072569,-0.067116,0.825983,4.204323,4.205356,0.021231,-0.013154,0.035905,0.356293,0.000000,0,0,5.157743,0.000000,0.000000,0.000000
4.488000,12.500987,-0.082168,0.827112,4.199941,4.197167,0.027882,0.030009,-0.046625,0.373978,0.000000,0,0,4.778942,0.000000,0.000000,0.000000
4.590000,12.929102,-0.101312,0.828174,4.207730,4.203989,-0.032081,-0.017805,0.029302,0.390676,0.000000,0,0,4.408561,0.000000,0.000000,0.000000
4.692000,13.357387,-0.121740,0.829033,4.213074,4.200461,-0.015215,0.014500,0.070303,0.406252,0.000000,0,0,4.046256,0.000000,0.000000,0.000000
4.794000,13.785403,-0.139047,0.831954,4.194405,4.196627,0.034082,0.045247,0.252919,0.422285,0.000000,0,0,3.691565,0.000000,0.000000,0.000000
4.896000,14.214206,-0.147217,0.836231,4.211278,4.209704,0.105920,0.114267,0.315074,0.437485,0.000000,0,0,3.341530,0.000000,0.000000,0.000000
4.998000,14.643939,-0.144542,0.837553,4.214253,4.215302,0.158040,0.143978,0.288439,0.452677,0.000000,0,0,2.996096,0.000000,0.000000,0.000000
5.100000,15.074271,-0.131040,0.839354,4.215202,4.214946,0.193428,0.155483,0.311636,0.470358,0.000000,0,0,2.656795,0.000000,0.000000,0.000000
5.202000,15.504241,-0.107007,0.839652,4.222146,4.220418,0.216603,0.109256,-0.024125,0.487122,0.000000,0,0,2.326205,0.000000,0.000000,0.000000
5.304000,15.933946,-0.083215,0.839409,4.203206,4.205797,0.118247,-0.000575,-0.137393,0.503385,0.000000,0,0,2.014536,0.000000,0.000000,0.000000
5.406000,16.360976,-0.069895,0.847524,4.174174,4.177164,0.026668,-0.009075,0.062475,0.522429,0.000000,0,0,1.735978,0.000000,0.000000,0.000000
5.508000,16.787026,-0.061696,0.859808,4.183682,4.182353,0.005542,0.064033,0.204113,0.542278,0.000000,0,0,1.491707,0.000000,0.000000,0.000000
5.610000,17.214799,-0.051035,0.864982,4.206179,4.205117,0.005713,0.068410,0.062826,0.547603,0.000000,0,0,1.280730,0.000000,0.000000,0.000000
5.712000,17.643513,-0.035571,0.866938,4.205175,4.203511,0.049065,0.023959,0.019540,0.563662,0.000000,0,0,1.108356,0.000000,0.000000,0.000000
5.814000,18.072494,-0.015725,0.868609,4.200388,4.208826,0.091672,0.038660,0.444818,0.578518,0.000000,0,6,0.982081,0.000000,0.000000,0.000000
5.916000,18.500782,0.015239,0.871290,4.211950,4.212183,0.187623,0.159457,0.382141,0.593371,0.000000,0,40,0.901241,0.000000,0.000000,0.000000
6.018000,18.929271,0.057602,0.870662,4.224382,4.223374,0.170350,0.125788,-0.034616,0.593871,0.000000,0,74,0.869405,0.000000,0.000000,0.000000
6.120000,19.358823,0.096492,0.871335,4.226625,4.231411,0.074580,0.001547,-0.022144,0.608672,0.000000,0,108,0.903358,0.000000,0.000000,0.000000
6.222000,19.789167,0.130382,0.875915,4.222398,4.233845,0.035514,-0.029590,-0.065421,0.621619,0.000000,0,141,1.002571,0.000000,0.000000,0.000000
6.324000,20.221123,0.158273,0.880077,4.236654,4.245240,-0.035008,-0.032949,-0.129108,0.634271,0.000000,0,141,1.162515,0.000000,0.000000,0.000000
6.426000,20.654442,0.178132,0.880397,4.266625,4.267043,-0.033898,0.007948,0.097417,0.640676,0.000000,0,141,1.376779,0.000000,0.000000,0.000000
6.528000,21.089794,0.199690,0.878825,4.275328,4.277634,-0.068924,-0.033190,-0.080802,0.643705,0.000000,0,141,1.629462,0.000000,0.000000,0.000000
6.630000,21.526356,0.219011,0.876946,4.292383,4.292756,-0.028493,-0.012959,-0.005926,0.656703,0.000000,0,141,1.916144,0.000000,0.000000,0.000000
6.732000,21.964859,0.239501,0.872199,4.318460,4.320545,-0.043039,-0.007227,-0.150988,0.674559,0.000000,0,141,2.228788,0.000000,0.000000,0.000000
6.834000,22.405325,0.256590,0.865324,4.316215,4.321433,-0.042424,-0.101012,-0.122689,0.684320,0.000000,0,141,2.565449,0.000000,0.000000,0.000000
6.936000,22.846142,0.270357,0.862678,4.320350,4.325759,-0.045470,-0.078789,-0.103442,0.692728,0.000000,0,141,2.699135,0.000000,0.000000,0.000000
7.038000,23.287422,0.278261,0.862257,4.328076,4.330500,-0.083606,-0.041526,-0.127312,0.699630,0.000000,0,141,2.408036,0.000000,0.000000,0.000000
7.140000,23.730420,0.280733,0.859717,4.356546,4.354342,-0.106825,-0.011277,-0.898256,0.704976,0.000000,0,141,2.147702,0.000000,0.000000,0.000000
7.242000,24.174224,0.278571,0.853590,4.316704,4.316748,-0.164473,-0.225047,-0.801270,0.718181,0.000000,0,141,1.924683,0.000000,0.000000,0.000000
7.344000,24.610598,0.254867,0.852372,4.232743,4.241211,-0.275243,-0.332945,-0.564647,0.737818,0.000000,0,141,1.764841,0.000000,0.000000,0.000000
7.446000,25.039339,0.211498,0.852432,4.198302,4.191683,-0.323931,-0.344600,-0.306363,0.758902,0.000000,0,141,1.672567,0.000000,0.000000,0.000000
7.548000,25.465636,0.154250,0.849970,4.230737,4.220534,-0.303451,-0.172891,-0.424434,0.788044,0.000000,0,141,1.644615,0.000000,0.000000,0.000000
7.650000,25.892504,0.086822,0.847668,4.224753,4.224484,-0.346077,-0.202264,-0.320958,0.821595,0.000000,0,141,1.678522,0.000000,0.000000,0.000000
7.752000,26.319163,0.013370,0.847513,4.237175,4.239869,-0.275375,-0.231946,0.611470,0.864616,0.000000,0,141,1.769129,0.000000,0.000000,0.000000
7.854000,26.745888,-0.061771,0.847411,4.221543,4.232526,-0.147914,-0.077947,0.610802,0.895687,0.000000,0,141,1.894380,0.000000,0.000000,0.000000
7.956000,27.172400,-0.121418,0.847210,4.207805,4.210502,0.048927,0.108679,0.252753,0.921592,0.000000,0,141,1.626782,0.000000,0.000000,0.000000
8.058000,27.600257,-0.165822,0.843938,4.218638,4.215182,0.116302,0.110763,0.331216,0.947832,0.000000,0,141,1.377148,0.000000,0.000000,0.000000
8.160000,28.029166,-0.196534,0.841441,4.211225,4.210385,0.197636,0.150530,0.394660,0.965434,0.000000,0,141,1.150718,0.000000,0.000000,0.000000
8.262000,28.459240,-0.214126,0.835632,4.223243,4.223705,0.257569,0.157532,0.198401,0.976081,0.000000,0,150,0.952783,0.000000,0.000000,0.000000
8.364000,28.891808,-0.226356,0.830367,4.251873,4.250290,0.173125,0.105688,0.052530,0.983017,0.000000,0,184,0.795912,0.000000,0.000000,0.000000
8.466000,29.327505,-0.243199,0.823675,4.289264,4.287942,0.112609,0.065207,0.533508,0.988017,0.000000,0,218,0.697170,0.000000,0.000000,0.000000
8.568000,29.764656,-0.252905,0.819435,4.280400,4.282574,0.198365,0.207594,0.514112,0.990404,0.000000,0,252,0.652111,0.000000,0.000000,0.000000
8.670000,30.201698,-0.247551,0.817492,4.276530,4.281794,0.229860,0.228937,0.292125,0.989249,0.000000,0,286,0.655687,0.000000,0.000000,0.000000
8.772000,30.638629,-0.231802,0.819939,4.275616,4.273696,0.239126,0.156393,0.233276,0.989432,0.000000,0,320,0.712292,0.000000,0.000000,0.000000
8.874000,31.073838,-0.207321,0.824575,4.267474,4.261085,0.252221,0.141743,0.265762,0.990483,0.000000,0,354,0.820142,0.000000,0.000000,0.000000
8.976000,31.508480,-0.177098,0.826704,4.278328,4.273371,0.194081,0.104395,0.067834,0.988173,0.000000,0,388,0.976919,0.000000,0.000000,0.000000
9.078000,31.944483,-0.149825,0.823339,4.293076,4.286935,0.118733,0.029196,-0.053143,0.985551,0.000000,0,392,1.184228,0.000000,0.000000,0.000000
9.180000,32.380412,-0.130712,0.820925,4.270745,4.271232,0.008236,0.012591,-0.075264,0.985038,0.000000,0,392,1.437159,0.000000,0.000000,0.000000
9.282000,32.816329,-0.119194,0.821471,4.280387,4.280705,-0.019503,0.011083,0.035730,0.986006,0.000000,0,392,1.726703,0.000000,0.000000,0.000000
9.384000,33.253190,-0.109619,0.819075,4.288175,4.281209,-0.090984,-0.060756,-0.142059,0.979133,0.000000,0,392,2.042600,0.000000,0.000000,0.000000
9.486000,33.690142,-0.106836,0.814982,4.284179,4.284343,-0.058987,-0.059985,-0.050744,0.977763,0.000000,0,392,2.382038,0.000000,0.000000,0.000000
9.588000,34.127901,-0.102914,0.814354,4.295471,4.298911,-0.039908,-0.027256,-0.026682,0.978642,0.000000,0,392,2.736464,0.000000,0.000000,0.000000
9.690000,34.567139,-0.099834,0.813820,4.309543,4.308591,-0.075981,-0.090306,-0.168350,0.976386,0.000000,0,392,3.104750,0.000000,0.000000,0.000000
9.792000,35.006363,-0.104939,0.814112,4.307581,4.298832,-0.117315,-0.107096,-0.209846,0.975983,0.000000,0,392,3.486866,0.000000,0.000000,0.000000
9.894000,35.445023,-0.116994,0.816521,4.308934,4.306171,-0.096096,-0.055762,-0.082757,0.978664,0.000000,0,392,3.879222,0.000000,0.000000,0.000000
9.996000,35.884320,-0.130180,0.821952,4.312513,4.313277,-0.105013,-0.067935,-0.133703,0.979671,0.000000,0,392,4.278486,0.000000,0.000000,0.000000
10.098000,36.324258,-0.148020,0.825450,4.318498,4.315799,-0.130693,-0.091884,-0.164664,0.980817,0.000000,0,392,4.511771,0.000000,0.000000,0.000000
10.200000,36.764464,-0.171354,0.827588,4.320984,4.320770,-0.117537,-0.101944,-0.133706,0.982530,0.000000,0,392,4.111162,0.000000,0.000000,0.000000
10.302000,37.204552,-0.196694,0.829926,4.318411,4.320880,-0.100499,-0.103296,-0.099652,0.971539,0.000000,0,392,3.717386,0.000000,0.000000,0.000000
10.404000,37.645158,-0.223853,0.830907,4.329148,4.330200,-0.079129,-0.000834,-0.621625,0.970910,0.000000,0,392,3.331296,0.000000,0.000000,0.000000
10.506000,38.084467,-0.257016,0.830033,4.284229,4.288710,-0.188047,-0.205503,-0.451195,0.976757,0.000000,0,392,2.958474,0.000000,0.000000,0.000000
10.608000,38.518167,-0.308488,0.832588,4.262139,4.266004,-0.250422,-0.246949,-0.297594,0.980352,0.000000,0,392,2.612112,0.000000,0.000000,0.000000
10.710000,38.949152,-0.372602,0.836110,4.264750,4.266645,-0.257596,-0.132767,-0.541416,0.978723,0.000000,0,392,2.291858,0.000000,0.000000,0.000000
10.812000,39.377183,-0.447124,0.839146,4.229816,4.232990,-0.330081,-0.288143,-0.323217,0.984612,0.000000,0,392,2.002402,0.000000,0.000000,0.000000
10.914000,39.802819,-0.532367,0.841544,4.250291,4.253100,-0.263967,-0.156671,-0.554420,0.983373,0.000000,0,392,1.750282,0.000000,0.000000,0.000000
11.016000,40.226206,-0.625785,0.845733,4.234504,4.232925,-0.318171,-0.253498,-0.529750,0.986623,0.000000,0,392,1.541243,0.000000,0.000000,0.000000
11.118000,40.644172,-0.732943,0.849848,4.203161,4.206909,-0.336249,-0.295492,-0.318260,0.989690,0.000000,0,392,1.389458,0.000000,0.000000,0.000000
11.220000,41.059429,-0.848725,0.851540,4.223990,4.227383,-0.292827,-0.266831,0.350388,0.990512,0.000000,0,392,1.296275,0.000000,0.000000,0.000000
11.322000,41.475016,-0.966508,0.850877,4.225036,4.227288,-0.148174,-0.039419,0.473717,0.992993,0.000000,0,392,1.259340,0.000000,0.000000,0.000000
11.424000,41.893151,-1.069294,0.849086,4.209193,4.213830,-0.000021,0.080463,0.606960,0.995184,0.000000,0,392,1.263747,0.000000,0.000000,0.000000
11.526000,42.312897,-1.153638,0.848506,4.174315,4.178256,0.159127,0.160893,0.633780,0.996326,0.000000,0,392,1.305493,0.000000,0.000000,0.000000
11.628000,42.733751,-1.216102,0.850032,4.149921,4.154040,0.286579,0.228500,0.658807,0.996403,0.000000,0,392,1.378962,0.000000,0.000000,0.000000
11.730000,43.155697,-1.258106,0.851037,4.143855,4.142091,0.369177,0.274413,0.592317,0.996015,0.000000,0,392,1.482780,0.000000,0.000000,0.000000
11.832000,43.579576,-1.282069,0.848529,4.158655,4.152600,0.403238,0.280253,0.098732,0.995260,0.000000,0,392,1.616580,0.000000,0.000000,0.000000
11.934000,44.006980,-1.301321,0.843857,4.215375,4.203545,0.284101,0.101652,0.013279,0.994935,0.000000,0,392,1.753863,0.000000,0.000000,0.000000
