time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9220,18.5260,0.0175,4.214,4,18.643,3.011,0.597,2.9953,2.097,3.097,0,1
5.9250,18.5386,0.0186,4.213,4,18.643,3.011,0.597,2.9938,2.097,3.097,0,1
5.9280,18.5512,0.0197,4.214,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
5.9310,18.5638,0.0209,4.215,4,18.643,3.011,0.597,2.9907,2.097,3.097,0,1
5.9340,18.5764,0.0220,4.214,4,18.643,3.011,0.597,2.9892,2.097,3.097,0,1
5.9370,18.5890,0.0232,4.216,4,18.643,3.011,0.597,2.9878,2.097,3.097,0,1
5.9400,18.6016,0.0244,4.214,4,18.643,3.011,0.597,2.9865,2.097,3.097,0,1
5.9430,18.6142,0.0255,4.212,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
5.9460,18.6268,0.0267,4.205,4,18.643,3.011,0.597,2.9839,2.097,3.097,0,1
5.9490,18.6394,0.0279,4.210,4,18.643,3.011,0.597,2.9827,2.097,3.097,0,1
5.9520,18.6520,0.0291,4.210,4,18.643,3.011,0.597,2.9815,2.097,3.097,0,1
5.9550,18.6646,0.0303,4.212,4,18.643,3.011,0.597,2.9803,2.097,3.097,0,1
5.9580,18.6771,0.0315,4.212,4,18.643,3.011,0.597,2.9792,2.097,3.097,0,1
5.9610,18.6897,0.0327,4.214,4,18.643,3.011,0.597,2.9782,2.097,3.097,0,1
5.9640,18.7023,0.0340,4.214,4,18.643,3.011,0.597,2.9772,2.097,3.097,0,1
5.9670,18.7149,0.0352,4.216,4,18.643,3.011,0.597,2.9762,2.097,3.097,0,1
5.9700,18.7275,0.0365,4.216,4,18.643,3.011,0.597,2.9753,2.097,3.097,0,1
5.9730,18.7401,0.0378,4.216,4,18.643,3.011,0.597,2.9744,2.097,3.097,0,1
5.9760,18.7527,0.0391,4.217,4,18.643,3.011,0.597,2.9735,2.097,3.097,0,1
5.9790,18.7653,0.0404,4.220,4,18.643,3.011,0.597,2.9727,2.097,3.097,0,1
5.9820,18.7779,0.0417,4.219,4,18.643,3.011,0.597,2.9719,2.097,3.097,0,1
5.9850,18.7905,0.0431,4.219,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
5.9880,18.8031,0.0444,4.220,4,18.643,3.011,0.597,2.9705,2.097,3.097,0,1
5.9910,18.8157,0.0457,4.221,4,18.643,3.011,0.597,2.9699,2.097,3.097,0,1
5.9940,18.8283,0.0471,4.225,4,18.643,3.011,0.597,2.9693,2.097,3.097,0,1
5.9970,18.8410,0.0484,4.225,4,18.643,3.011,0.597,2.9688,2.097,3.097,0,1
6.0000,18.8536,0.0498,4.223,4,18.643,3.011,0.597,2.9683,2.097,3.097,0,1
6.0030,18.8662,0.0511,4.224,4,18.643,3.011,0.597,2.9679,2.097,3.097,0,1
6.0060,18.8788,0.0524,4.225,4,18.643,3.011,0.597,2.9675,2.097,3.097,0,1
6.0090,18.8914,0.0537,4.227,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
6.0120,18.9040,0.0550,4.224,4,18.643,3.011,0.597,2.9671,2.097,3.097,0,1
6.0150,18.9167,0.0563,4.224,4,18.643,3.011,0.597,2.9669,2.097,3.097,0,1
6.0180,18.9293,0.0576,4.224,4,18.643,3.011,0.597,2.9668,2.097,3.097,0,1
6.0210,18.9419,0.0589,4.226,4,18.643,3.011,0.597,2.9668,2.097,3.097,0,1
6.0240,18.9545,0.0601,4.225,4,18.643,3.011,0.597,2.9668,2.097,3.097,0,1
6.0270,18.9671,0.0614,4.225,4,18.643,3.011,0.597,2.9669,2.097,3.097,0,1
6.0300,18.9798,0.0627,4.225,4,18.643,3.011,0.597,2.9671,2.097,3.097,0,1
6.0330,18.9924,0.0639,4.222,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
6.0360,19.0050,0.0651,4.223,4,18.643,3.011,0.597,2.9676,2.097,3.097,0,1
6.0390,19.0176,0.0664,4.223,4,18.643,3.011,0.597,2.9680,2.097,3.097,0,1
6.0420,19.0302,0.0676,4.224,4,18.643,3.011,0.597,2.9684,2.097,3.097,0,1
6.0450,19.0429,0.0688,4.223,4,18.643,3.011,0.597,2.9689,2.097,3.097,0,1
6.0480,19.0555,0.0700,4.225,4,18.643,3.011,0.597,2.9694,2.097,3.097,0,1
6.0510,19.0681,0.0712,4.225,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
6.0540,19.0807,0.0724,4.224,4,18.643,3.011,0.597,2.9707,2.097,3.097,0,1
6.0570,19.0934,0.0735,4.224,4,18.643,3.011,0.597,2.9714,2.097,3.097,0,1
6.0600,19.1060,0.0747,4.223,4,18.643,3.011,0.597,2.9722,2.097,3.097,0,1
6.0630,19.1186,0.0758,4.223,4,18.643,3.011,0.597,2.9731,2.097,3.097,0,1
6.0660,19.1312,0.0769,4.223,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.0690,19.1439,0.0781,4.225,4,18.643,3.011,0.597,2.9750,2.097,3.097,0,1
6.0720,19.1565,0.0792,4.226,4,18.643,3.011,0.597,2.9761,2.097,3.097,0,1
6.0750,19.1691,0.0803,4.224,4,18.643,3.011,0.597,2.9772,2.097,3.097,0,1
6.0780,19.1818,0.0814,4.225,4,18.643,3.011,0.597,2.9784,2.097,3.097,0,1
6.0810,19.1944,0.0825,4.225,4,18.643,3.011,0.597,2.9796,2.097,3.097,0,1
6.0840,19.2071,0.0836,4.224,4,18.643,3.011,0.597,2.9809,2.097,3.097,0,1
6.0870,19.2197,0.0847,4.224,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
6.0900,19.2323,0.0857,4.225,4,18.643,3.011,0.597,2.9837,2.097,3.097,0,1
6.0930,19.2450,0.0868,4.226,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
6.0960,19.2576,0.0879,4.226,4,18.643,3.011,0.597,2.9866,2.097,3.097,0,1
6.0990,19.2703,0.0890,4.227,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
6.1020,19.2829,0.0901,4.227,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
6.1050,19.2956,0.0911,4.225,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
6.1080,19.3082,0.0922,4.227,4,18.643,3.011,0.597,2.9933,2.097,3.097,0,1
6.1110,19.3209,0.0933,4.227,4,18.643,3.011,0.597,2.9951,2.097,3.097,0,1
6.1140,19.3335,0.0944,4.227,4,18.643,3.011,0.597,2.9969,2.097,3.097,0,1
6.1170,19.3462,0.0954,4.227,4,18.643,3.011,0.597,2.9988,2.097,3.097,0,1
6.1200,19.3588,0.0965,4.227,4,18.643,3.011,0.597,3.0008,2.097,3.097,0,1
6.1230,19.3715,0.0976,4.227,4,18.643,3.011,0.597,3.0028,2.097,3.097,0,1
6.1260,19.3841,0.0986,4.228,4,18.643,3.011,0.597,3.0049,2.097,3.097,0,1
6.1290,19.3968,0.0997,4.228,4,18.643,3.011,0.597,3.0070,2.097,3.097,0,1
6.1320,19.4094,0.1007,4.229,4,18.643,3.011,0.597,3.0092,2.097,3.097,0,1
6.1350,19.4221,0.1018,4.229,4,18.643,3.011,0.597,3.0114,2.097,3.097,0,1
6.1380,19.4348,0.1028,4.230,4,18.643,3.011,0.597,3.0137,2.097,3.097,0,1
6.1410,19.4474,0.1039,4.225,4,18.643,3.011,0.597,3.0160,2.097,3.097,0,1
6.1440,19.4601,0.1049,4.223,4,18.643,3.011,0.597,3.0184,2.097,3.097,0,1
6.1470,19.4727,0.1060,4.226,4,18.643,3.011,0.597,3.0209,2.097,3.097,0,1
6.1500,19.4854,0.1070,4.230,4,18.643,3.011,0.597,3.0234,2.097,3.097,0,1
6.1530,19.4980,0.1081,4.228,4,18.643,3.011,0.597,3.0259,2.097,3.097,0,1
6.1560,19.5107,0.1091,4.227,4,18.643,3.011,0.597,3.0285,2.097,3.097,0,1
6.1590,19.5233,0.1102,4.227,4,18.643,3.011,0.597,3.0312,2.097,3.097,0,1
6.1620,19.5360,0.1112,4.230,4,18.643,3.011,0.597,3.0339,2.097,3.097,0,1
6.1650,19.5486,0.1122,4.227,4,18.643,3.011,0.597,3.0366,2.097,3.097,0,1
6.1680,19.5613,0.1132,4.225,4,18.643,3.011,0.597,3.0395,2.097,3.097,0,1
6.1710,19.5739,0.1142,4.227,4,18.643,3.011,0.597,3.0424,2.097,3.097,0,1
6.1740,19.5866,0.1152,4.226,4,18.643,3.011,0.597,3.0453,2.097,3.097,0,1
6.1770,19.5992,0.1162,4.226,4,18.643,3.011,0.597,3.0483,2.097,3.097,0,1
6.1800,19.6119,0.1172,4.227,4,18.643,3.011,0.597,3.0514,2.097,3.097,0,1
6.1830,19.6246,0.1182,4.227,4,18.643,3.011,0.597,3.0545,2.097,3.097,0,1
6.1860,19.6372,0.1192,4.227,4,18.643,3.011,0.597,3.0577,2.097,3.097,0,1
6.1890,19.6499,0.1201,4.225,4,18.643,3.011,0.597,3.0609,2.097,3.097,0,1
6.1920,19.6625,0.1211,4.226,4,18.643,3.011,0.597,3.0642,2.097,3.097,0,1
6.1950,19.6752,0.1220,4.225,4,18.643,3.011,0.597,3.0675,2.097,3.097,0,1
6.1980,19.6878,0.1230,4.225,4,18.643,3.011,0.597,3.0709,2.097,3.097,0,1
6.2010,19.7005,0.1239,4.225,4,18.643,3.011,0.597,3.0744,2.097,3.097,0,1
6.2040,19.7132,0.1248,4.225,4,18.643,3.011,0.597,3.0779,2.097,3.097,0,1
6.2070,19.7258,0.1258,4.224,4,18.643,3.011,0.597,3.0814,2.097,3.097,0,1
6.2100,19.7385,0.1267,4.225,4,18.643,3.011,0.597,3.0851,2.097,3.097,0,1
6.2130,19.7512,0.1276,4.223,4,18.643,3.011,0.597,3.0887,2.097,3.097,0,1
6.2160,19.7638,0.1285,4.222,4,18.643,3.011,0.597,3.0924,2.097,3.097,0,1
6.2190,19.7765,0.1295,4.223,4,18.643,3.011,0.597,3.0962,2.097,3.097,0,1
8.2380,28.3579,-0.2113,4.209,3,29.922,2.729,0.834,3.3302,2.334,3.334,0,1
8.2410,28.3706,-0.2117,4.208,3,29.922,2.729,0.834,3.3246,2.334,3.334,0,1
8.2440,28.3832,-0.2121,4.208,3,29.922,2.729,0.834,3.3191,2.334,3.334,0,1
8.2470,28.3959,-0.2125,4.209,3,29.922,2.729,0.834,3.3136,2.334,3.334,0,1
8.2500,28.4085,-0.2128,4.214,3,29.922,2.729,0.834,3.3080,2.334,3.334,0,1
8.2530,28.4212,-0.2131,4.212,3,29.922,2.729,0.834,3.3026,2.334,3.334,0,1
8.2560,28.4339,-0.2135,4.217,3,29.922,2.729,0.834,3.2971,2.334,3.334,0,1
8.2590,28.4465,-0.2138,4.221,3,29.922,2.729,0.834,3.2917,2.334,3.334,0,1
8.2620,28.4592,-0.2141,4.223,3,29.922,2.729,0.834,3.2863,2.334,3.334,0,1
8.2650,28.4719,-0.2145,4.225,3,29.922,2.729,0.834,3.2810,2.334,3.334,0,1
8.2680,28.4846,-0.2148,4.229,3,29.922,2.729,0.834,3.2757,2.334,3.334,0,1
8.2710,28.4973,-0.2151,4.230,3,29.922,2.729,0.834,3.2705,2.334,3.334,0,1
8.2740,28.5101,-0.2155,4.233,3,29.922,2.729,0.834,3.2652,2.334,3.334,0,1
8.2770,28.5228,-0.2158,4.234,3,29.922,2.729,0.834,3.2601,2.334,3.334,0,1
8.2800,28.5355,-0.2162,4.235,3,29.922,2.729,0.834,3.2550,2.334,3.334,0,1
8.2830,28.5482,-0.2166,4.236,3,29.922,2.729,0.834,3.2499,2.334,3.334,0,1
8.2860,28.5609,-0.2169,4.236,3,29.922,2.729,0.834,3.2449,2.334,3.334,0,1
8.2890,28.5736,-0.2173,4.237,3,29.922,2.729,0.834,3.2399,2.334,3.334,0,1
8.2920,28.5863,-0.2176,4.237,3,29.922,2.729,0.834,3.2349,2.334,3.334,0,1
8.2950,28.5991,-0.2180,4.237,3,29.922,2.729,0.834,3.2301,2.334,3.334,0,1
8.2980,28.6118,-0.2184,4.238,3,29.922,2.729,0.834,3.2252,2.334,3.334,0,1
8.3010,28.6245,-0.2188,4.237,3,29.922,2.729,0.834,3.2204,2.334,3.334,0,1
8.3040,28.6372,-0.2191,4.237,3,29.922,2.729,0.834,3.2156,2.334,3.334,0,1
8.3070,28.6499,-0.2195,4.237,3,29.922,2.729,0.834,3.2109,2.334,3.334,0,1
8.3100,28.6626,-0.2199,4.238,3,29.922,2.729,0.834,3.2062,2.334,3.334,0,1
8.3130,28.6754,-0.2202,4.240,3,29.922,2.729,0.834,3.2016,2.334,3.334,0,1
8.3160,28.6881,-0.2206,4.240,3,29.922,2.729,0.834,3.1970,2.334,3.334,0,1
8.3190,28.7008,-0.2210,4.235,3,29.922,2.729,0.834,3.1925,2.334,3.334,0,1
8.3220,28.7135,-0.2214,4.235,3,29.922,2.729,0.834,3.1880,2.334,3.334,0,1
8.3250,28.7262,-0.2217,4.237,3,29.922,2.729,0.834,3.1835,2.334,3.334,0,1
8.3280,28.7389,-0.2221,4.237,3,29.922,2.729,0.834,3.1791,2.334,3.334,0,1
8.3310,28.7517,-0.2224,4.239,3,29.922,2.729,0.834,3.1747,2.334,3.334,0,1
8.3340,28.7644,-0.2227,4.240,3,29.922,2.729,0.834,3.1703,2.334,3.334,0,1
8.3370,28.7771,-0.2231,4.241,3,29.922,2.729,0.834,3.1660,2.334,3.334,0,1
8.3400,28.7899,-0.2234,4.242,3,29.922,2.729,0.834,3.1617,2.334,3.334,0,1
8.3430,28.8026,-0.2237,4.242,3,29.922,2.729,0.834,3.1575,2.334,3.334,0,1
8.3460,28.8153,-0.2241,4.246,3,29.922,2.729,0.834,3.1533,2.334,3.334,0,1
8.3490,28.8281,-0.2244,4.246,3,29.922,2.729,0.834,3.1492,2.334,3.334,0,1
8.3520,28.8408,-0.2248,4.247,3,29.922,2.729,0.834,3.1451,2.334,3.334,0,1
8.3550,28.8536,-0.2252,4.249,3,29.922,2.729,0.834,3.1411,2.334,3.334,0,1
8.3580,28.8663,-0.2256,4.248,3,29.922,2.729,0.834,3.1372,2.334,3.334,0,1
8.3610,28.8791,-0.2260,4.251,3,29.922,2.729,0.834,3.1333,2.334,3.334,0,1
8.3640,28.8918,-0.2264,4.252,3,29.922,2.729,0.834,3.1295,2.334,3.334,0,1
8.3670,28.9046,-0.2268,4.255,3,29.922,2.729,0.834,3.1257,2.334,3.334,0,1
8.3700,28.9173,-0.2272,4.257,3,29.922,2.729,0.834,3.1219,2.334,3.334,0,1
8.3730,28.9301,-0.2276,4.258,3,29.922,2.729,0.834,3.1183,2.334,3.334,0,1
8.3760,28.9429,-0.2281,4.260,3,29.922,2.729,0.834,3.1146,2.334,3.334,0,1
8.3790,28.9557,-0.2285,4.262,3,29.922,2.729,0.834,3.1111,2.334,3.334,0,1
8.3820,28.9684,-0.2290,4.263,3,29.922,2.729,0.834,3.1076,2.334,3.334,0,1
8.3850,28.9812,-0.2294,4.266,3,29.922,2.729,0.834,3.1041,2.334,3.334,0,1
8.3880,28.9940,-0.2299,4.268,3,29.922,2.729,0.834,3.1007,2.334,3.334,0,1
8.3910,29.0068,-0.2304,4.268,3,29.922,2.729,0.834,3.0973,2.334,3.334,0,1
8.3940,29.0196,-0.2309,4.269,3,29.922,2.729,0.834,3.0940,2.334,3.334,0,1
8.3970,29.0324,-0.2313,4.270,3,29.922,2.729,0.834,3.0908,2.334,3.334,0,1
8.4000,29.0452,-0.2318,4.272,3,29.922,2.729,0.834,3.0876,2.334,3.334,0,1
8.4030,29.0580,-0.2323,4.272,3,29.922,2.729,0.834,3.0845,2.334,3.334,0,1
8.4060,29.0708,-0.2328,4.273,3,29.922,2.729,0.834,3.0814,2.334,3.334,0,1
8.4090,29.0836,-0.2333,4.273,3,29.922,2.729,0.834,3.0784,2.334,3.334,0,1
8.4120,29.0964,-0.2338,4.274,3,29.922,2.729,0.834,3.0754,2.334,3.334,0,1
8.4150,29.1092,-0.2343,4.271,3,29.922,2.729,0.834,3.0724,2.334,3.334,0,1
8.4180,29.1220,-0.2348,4.276,3,29.922,2.729,0.834,3.0696,2.334,3.334,0,1
8.4210,29.1348,-0.2353,4.279,3,29.922,2.729,0.834,3.0667,2.334,3.334,0,1
8.4240,29.1476,-0.2358,4.279,3,29.922,2.729,0.834,3.0639,2.334,3.334,0,1
8.4270,29.1605,-0.2363,4.279,3,29.922,2.729,0.834,3.0612,2.334,3.334,0,1
8.4300,29.1733,-0.2368,4.277,3,29.922,2.729,0.834,3.0585,2.334,3.334,0,1
8.4330,29.1861,-0.2373,4.280,3,29.922,2.729,0.834,3.0559,2.334,3.334,0,1
8.4360,29.1990,-0.2378,4.283,3,29.922,2.729,0.834,3.0533,2.334,3.334,0,1
8.4390,29.2118,-0.2384,4.285,3,29.922,2.729,0.834,3.0508,2.334,3.334,0,1
8.4420,29.2246,-0.2389,4.285,3,29.922,2.729,0.834,3.0484,2.334,3.334,0,1
8.4450,29.2375,-0.2394,4.288,3,29.922,2.729,0.834,3.0460,2.334,3.334,0,1
8.4480,29.2503,-0.2400,4.289,3,29.922,2.729,0.834,3.0436,2.334,3.334,0,1
8.4510,29.2632,-0.2405,4.293,3,29.922,2.729,0.834,3.0414,2.334,3.334,0,1
8.4540,29.2761,-0.2411,4.294,3,29.922,2.729,0.834,3.0391,2.334,3.334,0,1
8.4570,29.2889,-0.2416,4.294,3,29.922,2.729,0.834,3.0370,2.334,3.334,0,1
8.4600,29.3018,-0.2421,4.293,3,29.922,2.729,0.834,3.0348,2.334,3.334,0,1
8.4630,29.3146,-0.2427,4.287,3,29.922,2.729,0.834,3.0328,2.334,3.334,0,1
8.4660,29.3275,-0.2432,4.289,3,29.922,2.729,0.834,3.0307,2.334,3.334,0,1
8.4690,29.3404,-0.2437,4.286,3,29.922,2.729,0.834,3.0287,2.334,3.334,0,1
8.4720,29.3532,-0.2442,4.284,3,29.922,2.729,0.834,3.0268,2.334,3.334,0,1
8.4750,29.3661,-0.2447,4.283,3,29.922,2.729,0.834,3.0249,2.334,3.334,0,1
8.4780,29.3789,-0.2452,4.282,3,29.922,2.729,0.834,3.0230,2.334,3.334,0,1
8.4810,29.3918,-0.2456,4.282,3,29.922,2.729,0.834,3.0211,2.334,3.334,0,1
8.4840,29.4046,-0.2460,4.282,3,29.922,2.729,0.834,3.0193,2.334,3.334,0,1
8.4870,29.4175,-0.2465,4.281,3,29.922,2.729,0.834,3.0176,2.334,3.334,0,1
8.4900,29.4303,-0.2469,4.281,3,29.922,2.729,0.834,3.0158,2.334,3.334,0,1
8.4930,29.4432,-0.2473,4.281,3,29.922,2.729,0.834,3.0142,2.334,3.334,0,1
8.4960,29.4560,-0.2476,4.282,3,29.922,2.729,0.834,3.0125,2.334,3.334,0,1
8.4990,29.4689,-0.2480,4.281,3,29.922,2.729,0.834,3.0109,2.334,3.334,0,1
8.5020,29.4817,-0.2484,4.282,3,29.922,2.729,0.834,3.0094,2.334,3.334,0,1
8.5050,29.4946,-0.2487,4.282,3,29.922,2.729,0.834,3.0078,2.334,3.334,0,1
8.5080,29.5075,-0.2490,4.282,3,29.922,2.729,0.834,3.0064,2.334,3.334,0,1
8.5110,29.5203,-0.2493,4.283,3,29.922,2.729,0.834,3.0049,2.334,3.334,0,1
8.5140,29.5332,-0.2497,4.281,3,29.922,2.729,0.834,3.0035,2.334,3.334,0,1
8.5170,29.5461,-0.2499,4.281,3,29.922,2.729,0.834,3.0022,2.334,3.334,0,1
8.5200,29.5589,-0.2502,4.279,3,29.922,2.729,0.834,3.0009,2.334,3.334,0,1
8.5230,29.5718,-0.2505,4.280,3,29.922,2.729,0.834,2.9996,2.334,3.334,0,1
8.5260,29.5846,-0.2507,4.280,3,29.922,2.729,0.834,2.9984,2.334,3.334,0,1
8.5290,29.5975,-0.2510,4.279,3,29.922,2.729,0.834,2.9972,2.334,3.334,0,1
8.5320,29.6103,-0.2512,4.277,3,29.922,2.729,0.834,2.9961,2.334,3.334,0,1
8.5350,29.6232,-0.2514,4.277,3,29.922,2.729,0.834,2.9950,2.334,3.334,0,1
8.5380,29.6361,-0.2516,4.277,3,29.922,2.729,0.834,2.9939,2.334,3.334,0,1
8.5410,29.6489,-0.2518,4.278,3,29.922,2.729,0.834,2.9929,2.334,3.334,0,1
8.5440,29.6618,-0.2520,4.280,3,29.922,2.729,0.834,2.9919,2.334,3.334,0,1
8.5470,29.6746,-0.2521,4.280,3,29.922,2.729,0.834,2.9910,2.334,3.334,0,1
8.5500,29.6875,-0.2523,4.278,3,29.922,2.729,0.834,2.9901,2.334,3.334,0,1
8.5530,29.7003,-0.2524,4.279,3,29.922,2.729,0.834,2.9892,2.334,3.334,0,1
8.5560,29.7132,-0.2525,4.279,3,29.922,2.729,0.834,2.9884,2.334,3.334,0,1
8.5590,29.7261,-0.2526,4.280,3,29.922,2.729,0.834,2.9877,2.334,3.334,0,1
8.5620,29.7389,-0.2527,4.281,3,29.922,2.729,0.834,2.9870,2.334,3.334,0,1
8.5650,29.7518,-0.2528,4.281,3,29.922,2.729,0.834,2.9863,2.334,3.334,0,1
8.5680,29.7647,-0.2529,4.280,3,29.922,2.729,0.834,2.9857,2.334,3.334,0,1
8.5710,29.7775,-0.2530,4.280,3,29.922,2.729,0.834,2.9851,2.334,3.334,0,1
8.5740,29.7904,-0.2530,4.280,3,29.922,2.729,0.834,2.9845,2.334,3.334,0,1
8.5770,29.8032,-0.2530,4.280,3,29.922,2.729,0.834,2.9840,2.334,3.334,0,1
8.5800,29.8161,-0.2531,4.279,3,29.922,2.729,0.834,2.9835,2.334,3.334,0,1
8.5830,29.8290,-0.2531,4.281,3,29.922,2.729,0.834,2.9831,2.334,3.334,0,1
8.5860,29.8418,-0.2531,4.280,3,29.922,2.729,0.834,2.9827,2.334,3.334,0,1
8.5890,29.8547,-0.2530,4.278,3,29.922,2.729,0.834,2.9824,2.334,3.334,0,1
8.5920,29.8675,-0.2530,4.278,3,29.922,2.729,0.834,2.9821,2.334,3.334,0,1
8.5950,29.8804,-0.2530,4.278,3,29.922,2.729,0.834,2.9818,2.334,3.334,0,1
8.5980,29.8933,-0.2529,4.279,3,29.922,2.729,0.834,2.9816,2.334,3.334,0,1
8.6010,29.9061,-0.2528,4.278,3,29.922,2.729,0.834,2.9814,2.334,3.334,0,1
8.6040,29.9190,-0.2527,4.277,3,29.922,2.729,0.834,2.9813,2.334,3.334,0,1
8.6070,29.9318,-0.2526,4.277,3,29.922,2.729,0.834,2.9812,2.334,3.334,0,1
8.6100,29.9447,-0.2525,4.278,3,29.922,2.729,0.834,2.9811,2.334,3.334,0,1
8.6130,29.9576,-0.2523,4.275,3,29.922,2.729,0.834,2.9811,2.334,3.334,0,1
8.6160,29.9704,-0.2522,4.273,3,29.922,2.729,0.834,2.9812,2.334,3.334,0,1
8.6190,29.9832,-0.2521,4.269,3,29.922,2.729,0.834,2.9813,2.334,3.334,0,1
8.6220,29.9961,-0.2519,4.270,3,29.922,2.729,0.834,2.9814,2.334,3.334,0,1
8.6250,30.0090,-0.2517,4.270,3,29.922,2.729,0.834,2.9816,2.334,3.334,0,1
8.6280,30.0218,-0.2515,4.270,3,29.922,2.729,0.834,2.9818,2.334,3.334,0,1
8.6310,30.0347,-0.2513,4.269,3,29.922,2.729,0.834,2.9820,2.334,3.334,0,1
8.6340,30.0475,-0.2511,4.268,3,29.922,2.729,0.834,2.9823,2.334,3.334,0,1
