sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814950.907123,10,1.682065,-0.048756,-0.000148,0.0010,0.0221,-0.002427,1.648397,0.000028,0.000015,-0.0006,1.682527,-0.048761,-0.000149,0.0386,-0.0001,-0.000023,0.142969,0.0000,1.682527,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9136,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.92,4.16,12.00,2.81,0.000028,0.0008,-5.0006,0.008000,0.101218,0.3677,-0.462970,-0.000449,-0.000352,0.0,0.0,-14.517630777890645,14.042148289452356,0.001769,-0.000036,6502.0,6118.6,0.021790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814950.919089,11,1.667246,0.001538,-0.003294,0.0683,-0.0252,0.000268,1.648380,0.000035,0.000018,-0.0005,1.667729,0.001503,-0.003295,0.0447,-0.0013,-0.000053,0.162004,0.0000,1.667729,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2571,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.42,3.96,10.79,2.79,0.000035,0.0011,-5.0005,0.008000,0.094922,-0.2083,-0.456917,-0.005244,-0.000901,0.0,0.0,-4.737410930450608,22.615595887051185,0.011024,0.009910,6496.5,6124.1,0.025750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814950.931118,12,1.688349,-0.041290,-0.011366,0.0965,-0.0275,-0.000520,1.648364,0.000042,0.000022,-0.0004,1.688887,-0.041353,-0.011368,0.0551,-0.0028,-0.000103,0.181001,0.0000,1.688887,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.6310,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.98,3.79,9.75,2.86,0.000042,0.0013,-5.0004,0.008000,0.064069,-0.6129,-0.446806,-0.009556,-0.000385,0.0,0.0,10.774098260931638,37.16241027464902,0.019864,0.018302,6491.1,6129.4,0.029638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814950.943088,13,1.664786,0.064299,-0.002582,0.0038,0.0645,0.001201,1.648348,0.000050,0.000026,-0.0003,1.665189,0.064325,-0.002582,0.0455,0.0016,0.000048,0.199157,0.0000,1.665189,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3675,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.62,3.64,8.88,2.79,0.000050,0.0015,-5.0003,0.008000,0.076989,-0.2959,-0.458481,0.004774,0.002421,0.0,0.0,-8.272735388891334,26.403548613796843,-0.009681,-0.009405,6486.1,6134.5,0.033304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814950.955135,14,1.741097,0.012520,0.003936,0.0524,0.0382,-0.001361,1.648334,0.000058,0.000031,-0.0002,1.741480,0.012580,0.003936,0.0472,0.0040,0.000075,0.217494,0.0000,1.741480,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5969,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.32,3.51,8.15,2.79,0.000058,0.0018,-5.0002,0.008000,0.069231,0.7196,-0.460116,0.011242,-0.003268,0.0,0.0,8.3984545278918,40.74148831120412,-0.021748,-0.023264,6481.1,6139.5,0.036954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814950.967039,15,1.674108,-0.034233,-0.002196,-0.0257,0.0182,0.001374,1.648320,0.000067,0.000035,-0.0002,1.674394,-0.034170,-0.002194,0.0384,0.0049,0.000138,0.235720,0.0000,1.674394,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.1819,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.04,3.41,7.49,2.83,0.000067,0.0020,-5.0002,0.008000,0.110583,-0.4144,-0.470670,0.012588,0.003487,0.0,0.0,17.115307213533185,47.225503925342025,-0.025427,-0.024895,6476.1,6144.4,0.040554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814950.979254,16,1.636259,-0.022406,-0.004455,-0.0148,0.0733,0.000324,1.648307,0.000076,0.000039,-0.0001,1.636474,-0.022290,-0.004453,0.0313,0.0102,0.000187,0.253666,0.0000,1.636474,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2405,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.82,3.32,6.96,2.80,0.000076,0.0022,-5.0001,0.008000,0.102288,-0.7583,-0.479260,0.024348,0.004177,0.0,0.0,35.8040030987363,47.62073824411044,-0.049064,-0.048222,6471.3,6149.3,0.044057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814950.991012,17,1.671185,0.048380,-0.002457,-0.0973,0.0624,0.001055,1.648295,0.000085,0.000043,-0.0000,1.671347,0.048526,-0.002454,0.0256,0.0141,0.000323,0.270804,0.0000,1.671347,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.9286,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.62,3.25,6.49,2.86,0.000085,0.0025,-5.0000,0.008000,0.067633,-0.4356,-0.486811,0.031708,0.001542,0.0,0.0,10.25108333433134,23.211222759617456,-0.064306,-0.062285,6466.7,6153.9,0.047390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814951.002999,18,1.633969,0.019615,-0.000623,-0.0224,-0.0137,0.000809,1.648284,0.000094,0.000048,0.0000,1.634093,0.019717,-0.000621,0.0210,0.0107,0.000304,0.287532,0.0000,1.634093,0.000000,0.000000,5.0000,0.000000,2.000000,3385.0330,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.45,3.18,6.07,2.80,0.000094,0.0027,-5.0000,0.008000,0.087728,0.0436,-0.493201,0.022916,0.003009,0.0,0.0,40.01567019619672,63.856003382163394,-0.047085,-0.044420,6462.3,6158.3,0.050618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814951.015251,19,1.602704,-0.023476,-0.000334,0.0801,0.0161,0.001634,1.648273,0.000105,0.000052,0.0001,1.602889,-0.023382,-0.000331,0.0328,0.0106,0.000375,0.303844,0.0000,1.602889,0.000000,0.000000,5.0000,0.000000,2.000000,2926.0338,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.30,3.85,6.45,7.63,0.000105,0.0030,-4.9999,0.008000,0.133668,-0.0195,-0.483267,0.021592,-0.000911,0.0,0.0,42.64775120907345,72.06615281569348,-0.045199,-0.040964,6457.9,6162.6,0.053748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814951.027128,20,1.621147,-0.023775,0.004438,-0.0302,0.0140,0.000619,1.648263,0.000115,0.000057,0.0001,1.621309,-0.023683,0.004441,0.0270,0.0093,0.000340,0.321643,0.0000,1.621309,0.000000,0.000000,5.0000,0.000000,2.000000,2922.2060,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.19,4.03,6.41,5.05,0.000115,0.0033,-4.9999,0.008000,0.101360,0.4389,-0.491176,0.020113,-0.000088,0.0,0.0,45.564145714791366,78.98503620442179,-0.042233,-0.038028,6453.7,6166.9,0.056858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814951.039003,21,1.771687,-0.075661,-0.002548,0.0332,-0.0204,0.001467,1.648253,0.000127,0.000062,0.0001,1.771859,-0.075603,-0.002545,0.0287,0.0057,0.000320,0.337940,0.0000,1.771859,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.9195,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.08,4.19,6.35,5.07,0.000127,0.0035,-4.9999,0.008000,0.045799,0.4826,-0.491491,0.012269,-0.003176,0.0,0.0,41.750001269951014,78.93163496044562,-0.027075,-0.021806,6449.5,6171.0,0.059867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814951.051003,22,1.597565,-0.106359,0.002870,-0.0421,0.0510,-0.000588,1.648245,0.000138,0.000067,0.0002,1.597704,-0.106270,0.002873,0.0236,0.0092,0.000310,0.353890,0.0000,1.597704,0.000000,0.000000,5.0000,0.000000,2.000000,2917.7052,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.99,4.31,6.29,5.02,0.000138,0.0038,-4.9998,0.008000,0.208315,0.3205,-0.498456,0.019772,0.001946,0.0,0.0,50.300645843984015,90.24330908020397,-0.041209,-0.037715,6445.5,6175.1,0.062811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814951.063025,23,1.612245,0.010290,-0.002152,0.0852,-0.0778,0.001067,1.648236,0.000151,0.000071,0.0002,1.612460,0.010297,-0.002150,0.0360,0.0004,0.000181,0.369116,0.0000,1.612460,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7804,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.92,4.42,6.25,5.02,0.000151,0.0041,-4.9998,0.008000,0.181427,-0.3412,-0.487953,0.000892,0.001965,0.0,0.0,29.00654604786058,70.79208983156653,-0.003804,0.000383,6441.6,6179.0,0.065621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814951.075062,24,1.656075,-0.004480,0.007395,0.0429,-0.0709,0.000567,1.648229,0.000164,0.000076,0.0002,1.656300,-0.004532,0.007396,0.0379,-0.0061,0.000060,0.384341,0.0000,1.656300,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.4432,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.85,4.51,6.21,5.01,0.000164,0.0044,-4.9998,0.008000,0.076703,0.5402,-0.488016,-0.013010,-0.000985,0.0,0.0,51.16783084589993,102.39272271318322,0.024036,0.028134,6437.7,6182.8,0.068428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814951.087164,25,1.706596,-0.017460,-0.005180,-0.0509,-0.0081,0.001219,1.648221,0.000177,0.000081,0.0002,1.706778,-0.017509,-0.005178,0.0311,-0.0057,0.000100,0.399332,0.0000,1.706778,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.5898,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.80,4.60,6.21,5.14,0.000177,0.0047,-4.9998,0.008000,0.018300,-0.0518,-0.496692,-0.012050,-0.001035,0.0,0.0,52.09727505354117,103.86211901341832,0.021750,0.026613,6433.9,6186.6,0.071188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814951.099047,26,1.560491,0.008421,0.001579,-0.0642,-0.0348,0.002250,1.648215,0.000192,0.000086,0.0002,1.560640,0.008355,0.001582,0.0256,-0.0077,0.000143,0.413662,0.0000,1.560640,0.000000,0.000000,5.0000,0.000000,2.000000,2903.8154,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.76,4.70,6.21,5.24,0.000192,0.0050,-4.9998,0.008000,0.168378,0.2366,-0.503956,-0.016452,0.001991,0.0,0.0,72.06539580511367,137.4077908702917,0.029615,0.036407,6430.3,6190.3,0.073822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814951.110998,27,1.750309,-0.083474,-0.000336,-0.0196,-0.0386,-0.000818,1.648209,0.000207,0.000092,0.0002,1.750431,-0.083561,-0.000335,0.0212,-0.0097,0.000009,0.428575,0.0000,1.750431,-0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6711,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.71,4.75,6.18,5.07,0.000207,0.0052,-4.9998,0.008000,0.121052,0.0191,-0.510105,-0.020743,0.001155,0.0,0.0,101.53182825869007,169.45027971953246,0.039324,0.043755,6426.5,6194.0,0.076563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814951.122956,28,1.672245,0.033685,0.004606,0.0452,0.0333,0.001087,1.648203,0.000223,0.000097,0.0002,1.672398,0.033644,0.004608,0.0264,-0.0048,0.000119,0.442248,0.0000,1.672398,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.9889,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.67,4.80,6.14,5.06,0.000223,0.0055,-4.9998,0.008000,0.059220,0.2807,-0.506601,-0.020828,0.000378,0.0,0.0,63.1539093457865,113.35031384334525,0.018171,0.023137,6423.0,6197.5,0.079089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814951.134988,29,1.603508,-0.007842,0.005097,0.0268,-0.0089,-0.000600,1.648197,0.000240,0.000102,0.0002,1.603665,-0.007882,0.005098,0.0271,-0.0047,0.000049,0.455091,0.0000,1.603665,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1861,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.64,4.83,6.10,5.03,0.000240,0.0058,-4.9998,0.008000,0.069354,0.0357,-0.507804,-0.019274,0.000143,0.0,0.0,68.92249911688266,116.38370932826786,0.018471,0.021710,6419.8,6200.8,0.081458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814951.147021,30,1.713979,-0.003057,-0.005822,0.1400,-0.0518,0.000045,1.648192,0.000258,0.000107,0.0002,1.714270,-0.003135,-0.005822,0.0495,-0.0086,-0.000044,0.468557,0.0000,1.714270,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.7592,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.61,4.87,6.10,5.09,0.000258,0.0061,-4.9998,0.008000,0.129746,-0.1896,-0.487048,-0.023740,0.000093,0.0,0.0,105.94710517389836,163.97033063218137,0.034922,0.037589,6416.4,6204.2,0.083939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814951.159085,31,1.712174,0.022900,-0.001734,-0.0940,0.0091,-0.000571,1.648187,0.000276,0.000112,0.0001,1.712412,0.022845,-0.001734,0.0406,-0.0061,-0.000050,0.481259,0.0000,1.712412,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.6697,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.60,4.89,6.10,5.02,0.000276,0.0064,-4.9999,0.008000,0.143351,-0.2657,-0.497691,-0.021935,-0.000032,0.0,0.0,90.32454073853629,137.76443635591926,0.024997,0.026419,6413.2,6207.4,0.086266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814951.171080,32,1.688825,-0.030394,-0.004550,0.0765,-0.0598,0.000092,1.648182,0.000296,0.000118,0.0001,1.689108,-0.030490,-0.004551,0.0482,-0.0103,-0.000134,0.494214,0.0000,1.689108,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.5404,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.59,4.91,6.10,5.03,0.000296,0.0067,-4.9999,0.008000,0.048438,-0.1386,-0.491700,-0.022347,-0.000074,0.0,0.0,139.98700643174053,200.84397218550671,0.043221,0.044484,6409.9,6210.7,0.088651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814951.183535,33,1.648533,0.055625,0.002700,0.0639,0.0859,-0.001413,1.648177,0.000317,0.000123,0.0001,1.648838,0.055621,0.002699,0.0519,-0.0005,-0.000042,0.506099,0.0000,1.648838,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2241,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.57,4.93,6.06,5.03,0.000317,0.0070,-4.9999,0.008000,0.083542,-0.2694,-0.489601,0.005134,-0.000162,0.0,0.0,82.83897256988749,129.1395177946268,0.002498,0.001712,6406.9,6213.7,0.090847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814951.195122,34,1.629068,-0.017900,0.003396,0.0045,0.1277,-0.000322,1.648172,0.000339,0.000128,0.0000,1.629319,-0.017797,0.003397,0.0433,0.0113,0.000161,0.518241,0.0000,1.629319,0.000000,0.000000,5.0000,0.000000,2.000000,2885.3450,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.55,4.95,6.06,5.06,0.000339,0.0074,-5.0000,0.008000,0.127711,0.4907,-0.499690,0.029601,-0.000266,0.0,0.0,63.52861798616267,130.8757071326868,-0.047168,-0.048211,6403.8,6216.8,0.093083,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814951.207276,35,1.704355,0.041788,0.007824,-0.0900,0.0473,0.000124,1.648168,0.000363,0.000134,-0.0001,1.704560,0.041912,0.007826,0.0356,0.0134,0.000215,0.529696,0.0000,1.704560,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.1444,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.55,5.00,6.10,5.29,0.000363,0.0077,-5.0001,0.008000,0.099716,0.3569,-0.508912,0.036219,-0.000224,0.0,0.0,40.07823621265207,115.04251683448388,-0.056387,-0.057069,6400.9,6219.7,0.095185,0.000000,0.000000,0.5000,1.0000,,,,,
