sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817195.213902,0,1.629891,0.098090,-0.003653,-0.0193,0.0457,0.001463,1.648994,-0.000000,-0.000000,-0.0020,1.629781,0.098479,-0.003639,-0.0050,0.0002,0.000008,-0.113564,0.0000,1.629781,0.000000,0.000000,1.6637,0.000000,2.000000,212.6143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.08,9.22,43.39,4.81,-0.000000,-0.0000,-1.6658,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.43992390457173,-233.21232288244747,-0.095678,-0.086098,6560.7,6059.8,-0.020884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817195.222623,1,1.699822,0.069397,-0.011197,0.0399,-0.0362,0.000103,1.648913,-0.000001,-0.000000,-0.0094,1.700066,0.069648,-0.011187,0.0053,0.0003,0.000011,-0.024333,0.0000,1.700066,0.000000,-0.000000,1.5747,0.000000,2.000000,227.4018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,14.58,8.62,37.79,5.21,-0.000001,-0.0000,-1.5841,nan,nan,nan,nan,nan,nan,0.0,0.0,8.037243927824619,-59.66270669152129,-0.063354,-0.055460,6557.6,6063.0,-0.018594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817195.234676,2,1.562001,-0.124885,0.002883,-0.0042,0.0070,-0.000187,1.648775,-0.000002,-0.000002,-0.0125,1.562176,-0.124670,0.002891,0.0046,0.0004,0.000017,-0.015803,0.0000,1.562176,0.000000,0.000000,1.7385,0.000000,2.000000,203.7061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,12.47,7.74,32.68,2.79,-0.000002,-0.0001,-1.7510,nan,nan,nan,nan,nan,nan,0.0,0.0,13.001940524080112,-33.83713059302819,-0.053690,-0.047557,6553.0,6067.6,-0.015247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817195.246621,3,1.599682,0.001504,0.001395,0.0372,-0.0025,-0.000272,1.648627,-0.000004,-0.000003,-0.0120,1.600020,0.001671,0.001401,0.0114,0.0005,0.000023,-0.000234,0.0000,1.600020,0.000000,0.000000,1.6976,0.000000,2.000000,193.4837,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,10.66,7.01,28.33,2.82,-0.000004,-0.0002,-1.7096,nan,nan,nan,nan,nan,nan,0.0,0.0,7.067661038188064,-13.0454673523342,-0.042172,-0.037567,6546.7,6073.8,-0.010734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817195.258698,4,1.676244,-0.019887,-0.001431,0.0278,0.0178,0.001914,1.648492,-0.000007,-0.000005,-0.0106,1.676626,-0.019726,-0.001424,0.0151,0.0009,0.000037,0.020961,0.0000,1.676626,0.000000,-0.000000,1.6061,0.000000,2.000000,234.2695,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.14,6.38,24.66,2.81,-0.000007,-0.0003,-1.6168,nan,nan,nan,nan,nan,nan,0.0,0.0,9.82791955037409,-7.1648672208449256,-0.042061,-0.035905,6539.5,6081.1,-0.005447,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817195.270648,5,1.587326,-0.044115,-0.002647,-0.0064,-0.0013,0.000328,1.648462,-0.000004,-0.000003,0.0004,1.587603,-0.043989,-0.002641,0.0130,0.0010,0.000045,0.054254,0.0000,1.587603,0.000000,0.000000,1.7112,0.000000,2.000000,221.3015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,7.84,5.85,21.53,2.84,-0.000004,-0.0002,-1.7108,nan,nan,nan,nan,nan,nan,0.0,0.0,2.7793944113171563,2.750466773049638,-0.033629,-0.028243,6529.4,6091.2,0.001863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817195.282620,6,1.648728,0.054368,0.003420,-0.0544,0.0346,0.001141,1.648468,0.000002,-0.000000,0.0001,1.648927,0.054519,0.003426,0.0109,0.0018,0.000076,0.071531,0.0000,1.648927,0.000000,0.000000,1.6409,0.000000,2.000000,231.5039,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.73,5.39,18.86,2.82,0.000002,-0.0000,-1.6408,nan,nan,nan,nan,nan,nan,0.0,0.0,14.540128638579077,3.7249377704534794,-0.041190,-0.035393,6523.6,6096.9,0.006051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817195.294728,7,1.714359,0.029349,0.003163,0.0410,-0.0422,0.001406,1.648453,0.000007,0.000003,-0.0009,1.714638,0.029410,0.003168,0.0171,0.0009,0.000054,0.087425,0.0000,1.714638,0.000000,-0.000000,1.5542,0.000000,2.000000,170.6314,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,5.80,5.00,16.61,2.79,0.000007,0.0002,-1.5550,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.629456690279667,6.72964309769867,-0.017753,-0.011275,6518.4,6102.1,0.009826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817195.306656,8,1.695806,-0.065444,0.000047,-0.0082,-0.0312,0.000547,1.648434,0.000013,0.000007,-0.0008,1.696008,-0.065439,0.000051,0.0142,-0.0000,0.000027,0.105765,0.0000,1.696008,0.000000,-0.000000,1.5803,0.000000,2.000000,183.9057,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.00,4.67,14.68,2.78,0.000013,0.0004,-1.5811,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.830952872379953,11.356974239610821,-0.002576,0.003349,6512.8,6107.8,0.013929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817195.318650,9,1.619893,0.024380,-0.000260,0.0459,-0.0453,0.000094,1.648415,0.000020,0.000011,-0.0007,1.620159,0.024326,-0.000258,0.0207,-0.0017,-0.000026,0.124647,0.0000,1.620159,0.000000,0.000000,1.6749,0.000000,2.000000,227.4140,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.33,4.39,13.04,2.79,0.000020,0.0006,-1.6756,0.008000,0.095133,0.2060,-0.480776,-0.008881,0.002898,0.0,0.0,1.812023962459861,36.85450876201679,0.015398,0.020294,6507.1,6113.4,0.018023,0.000000,0.000000,0.5000,1.0000,,,,,
