time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0600,16.6687,-0.1760,3.897,2,19.058,2.137,0.828,3.3256,2.328,3.328,0,1
6.0630,16.6804,-0.1767,3.897,2,19.058,2.137,0.828,3.3177,2.328,3.328,0,1
6.0660,16.6920,-0.1774,3.897,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
6.0690,16.7037,-0.1782,3.898,2,19.058,2.137,0.828,3.3021,2.328,3.328,0,1
6.0720,16.7154,-0.1789,3.900,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.0750,16.7271,-0.1796,3.901,2,19.058,2.137,0.828,3.2865,2.328,3.328,0,1
6.0780,16.7387,-0.1803,3.901,2,19.058,2.137,0.828,3.2787,2.328,3.328,0,1
6.0810,16.7504,-0.1810,3.897,2,19.058,2.137,0.828,3.2710,2.328,3.328,0,1
6.0840,16.7620,-0.1817,3.895,2,19.058,2.137,0.828,3.2632,2.328,3.328,0,1
6.0870,16.7737,-0.1824,3.892,2,19.058,2.137,0.828,3.2556,2.328,3.328,0,1
6.0900,16.7853,-0.1830,3.891,2,19.058,2.137,0.828,3.2479,2.328,3.328,0,1
6.0930,16.7969,-0.1837,3.891,2,19.058,2.137,0.828,3.2402,2.328,3.328,0,1
6.0960,16.8086,-0.1844,3.889,2,19.058,2.137,0.828,3.2326,2.328,3.328,0,1
6.0990,16.8202,-0.1850,3.889,2,19.058,2.137,0.828,3.2250,2.328,3.328,0,1
6.1020,16.8318,-0.1857,3.887,2,19.058,2.137,0.828,3.2174,2.328,3.328,0,1
6.1050,16.8435,-0.1863,3.888,2,19.058,2.137,0.828,3.2098,2.328,3.328,0,1
6.1080,16.8551,-0.1870,3.888,2,19.058,2.137,0.828,3.2023,2.328,3.328,0,1
6.1110,16.8667,-0.1876,3.889,2,19.058,2.137,0.828,3.1948,2.328,3.328,0,1
6.1140,16.8784,-0.1882,3.888,2,19.058,2.137,0.828,3.1872,2.328,3.328,0,1
6.1170,16.8900,-0.1889,3.888,2,19.058,2.137,0.828,3.1797,2.328,3.328,0,1
6.1200,16.9017,-0.1895,3.888,2,19.058,2.137,0.828,3.1723,2.328,3.328,0,1
6.1230,16.9133,-0.1900,3.887,2,19.058,2.137,0.828,3.1648,2.328,3.328,0,1
6.1260,16.9249,-0.1906,3.887,2,19.058,2.137,0.828,3.1574,2.328,3.328,0,1
6.1290,16.9366,-0.1912,3.886,2,19.058,2.137,0.828,3.1499,2.328,3.328,0,1
6.1320,16.9482,-0.1918,3.886,2,19.058,2.137,0.828,3.1425,2.328,3.328,0,1
6.1350,16.9598,-0.1924,3.885,2,19.058,2.137,0.828,3.1352,2.328,3.328,0,1
6.1380,16.9715,-0.1929,3.884,2,19.058,2.137,0.828,3.1278,2.328,3.328,0,1
6.1410,16.9831,-0.1935,3.876,2,19.058,2.137,0.828,3.1205,2.328,3.328,0,1
6.1440,16.9947,-0.1940,3.868,2,19.058,2.137,0.828,3.1132,2.328,3.328,0,1
6.1470,17.0063,-0.1946,3.874,2,19.058,2.137,0.828,3.1059,2.328,3.328,0,1
6.1500,17.0179,-0.1951,3.874,2,19.058,2.137,0.828,3.0987,2.328,3.328,0,1
6.1530,17.0295,-0.1956,3.875,2,19.058,2.137,0.828,3.0914,2.328,3.328,0,1
6.1560,17.0411,-0.1962,3.875,2,19.058,2.137,0.828,3.0842,2.328,3.328,0,1
6.1590,17.0527,-0.1966,3.876,2,19.058,2.137,0.828,3.0770,2.328,3.328,0,1
6.1620,17.0644,-0.1971,3.875,2,19.058,2.137,0.828,3.0698,2.328,3.328,0,1
6.1650,17.0760,-0.1976,3.875,2,19.058,2.137,0.828,3.0626,2.328,3.328,0,1
6.1680,17.0876,-0.1981,3.876,2,19.058,2.137,0.828,3.0555,2.328,3.328,0,1
6.1710,17.0992,-0.1985,3.877,2,19.058,2.137,0.828,3.0483,2.328,3.328,0,1
6.1740,17.1109,-0.1989,3.878,2,19.058,2.137,0.828,3.0412,2.328,3.328,0,1
6.1770,17.1225,-0.1994,3.876,2,19.058,2.137,0.828,3.0341,2.328,3.328,0,1
6.1800,17.1342,-0.1998,3.878,2,19.058,2.137,0.828,3.0270,2.328,3.328,0,1
