sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827180.261600,0,1.573767,-0.088530,0.003391,0.0008,0.0120,-0.001868,1.648994,-0.000000,-0.000000,-0.0020,1.573685,-0.088443,0.003386,-0.0044,0.0000,0.000002,-0.112990,0.0000,1.573685,0.000000,0.000000,7.0000,0.000000,2.000000,1908.0693,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.74,9.37,44.85,5.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.06693385988169,58.65383087173318,-0.018057,-0.030385,6560.6,6060.0,-0.049889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827180.268134,1,1.638552,0.034291,-0.000185,-0.0002,0.0479,0.002004,1.648913,-0.000001,-0.000000,-0.0094,1.638517,0.034440,-0.000186,-0.0018,0.0001,0.000005,-0.018955,0.0000,1.638517,0.000000,0.000000,7.0000,0.000000,2.000000,1959.8858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.60,8.86,40.06,5.97,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,0.38106047215407557,56.526371475287704,-0.034337,-0.041713,6557.3,6063.3,-0.044195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827180.277042,2,1.644780,-0.039322,-0.006351,-0.0206,0.0677,-0.001537,1.648775,-0.000002,-0.000001,-0.0124,1.644763,-0.039096,-0.006351,-0.0011,0.0004,0.000014,-0.010114,0.0000,1.644763,0.000000,0.000000,7.0000,0.000000,2.000000,1969.6869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.30,7.96,34.56,2.88,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,59.97977034879615,8.995769788931483,-0.052926,-0.060823,6552.5,6068.1,-0.035779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827180.289103,3,1.701188,-0.044695,-0.010900,-0.0605,0.0887,0.000286,1.648627,-0.000004,-0.000003,-0.0121,1.701186,-0.044375,-0.010897,-0.0004,0.0009,0.000036,0.004744,0.0000,1.701186,0.000000,-0.000000,7.0000,0.000000,2.000000,1979.8509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.37,7.20,29.94,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,69.16538036748432,-108.31196203548666,-0.077098,-0.083083,6546.3,6074.3,-0.025016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827180.301199,4,1.612271,0.049462,0.003404,-0.0195,0.0271,0.000955,1.648492,-0.000007,-0.000005,-0.0105,1.612275,0.049760,0.003408,0.0003,0.0014,0.000055,0.025466,0.0000,1.612275,0.000000,0.000000,7.0000,0.000000,2.000000,2005.8059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.73,6.55,26.02,2.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,68.97343171147841,-87.16143006227367,-0.073266,-0.076883,6539.0,6081.5,-0.012307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827180.313194,5,1.658097,0.009633,-0.006019,-0.0491,-0.0700,0.000684,1.648463,-0.000004,-0.000003,0.0005,1.658111,0.009762,-0.006017,0.0011,0.0009,0.000036,0.057534,0.0000,1.658111,0.000000,-0.000000,7.0000,0.000000,2.000000,2043.0454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.34,6.00,22.67,2.86,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,14.057313804031423,27.039912904332084,-0.032500,-0.034556,6529.2,6091.4,0.004895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827180.325221,6,1.579890,-0.125960,0.003233,-0.0075,-0.0490,0.000164,1.648468,0.000001,-0.000000,0.0002,1.579904,-0.125931,0.003232,0.0013,0.0003,0.000010,0.074494,0.0000,1.579904,0.000000,0.000000,7.0000,0.000000,2.000000,2076.8807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.15,5.52,19.83,2.83,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.99683727275573,40.76082223700732,-0.007346,-0.008796,6523.4,6097.2,0.014962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827180.337192,7,1.652241,-0.030675,0.005689,0.0159,0.0872,0.000785,1.648453,0.000007,0.000003,-0.0009,1.652309,-0.030526,0.005692,0.0045,0.0022,0.000083,0.089752,0.0000,1.652309,0.000000,0.000000,7.0000,0.000000,2.000000,2091.9997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.13,5.13,17.38,2.87,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,19.43568672361262,-7.375797678634612,-0.040138,-0.040304,6518.2,6102.3,0.023925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827180.349138,8,1.613109,0.030981,0.006574,-0.0074,0.0810,0.001230,1.648434,0.000014,0.000007,-0.0008,1.613159,0.031209,0.006579,0.0041,0.0046,0.000166,0.107635,0.0000,1.613159,0.000000,0.000000,7.0000,0.000000,2.000000,2116.3301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.27,4.79,15.32,2.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,28.58736656714916,-93.14126367017066,-0.064416,-0.062984,6512.6,6107.9,0.033696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827180.361159,9,1.678598,-0.055613,-0.008216,-0.0926,0.0015,0.000042,1.648415,0.000022,0.000011,-0.0007,1.678640,-0.055436,-0.008212,0.0037,0.0047,0.000166,0.125564,0.0000,1.678640,0.000000,-0.000000,7.0000,0.000000,2.000000,2131.0938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.53,4.49,13.56,2.80,0.000022,0.0006,-7.0007,0.008000,0.063893,-0.6756,-0.497885,0.026028,-0.001726,0.0,0.0,8.596478412680113,-68.940822475933,-0.052592,-0.051382,6507.2,6113.4,0.043206,0.000000,0.000000,0.5000,1.0000,,,,,
