time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000068,-0.000740,-0.000019,0.000353,0.000000,0.012243,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000513,-0.000036,-0.000063,0.000370,0.000000,0.022624,0.000000,0,0,30.532832,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000002,1.263977,0.000579,0.000248,-0.000082,0.000428,0.000000,0.057541,0.000000,0,0,30.532908,0.000000,0.000000,0.000000
0.408000,0.055176,0.000002,0.902700,0.000459,0.000258,0.000110,0.000461,0.000000,0.094665,0.000000,0,0,30.532951,0.000000,0.000000,0.000000
0.510000,0.058034,0.000028,0.564502,0.017213,0.065522,0.003280,0.006421,0.000000,0.141615,0.000000,0,0,30.530100,0.000000,0.000000,0.000000
0.612000,0.058060,0.000285,0.637065,-0.036805,-0.083267,0.000036,-0.001096,0.000000,0.177829,0.000000,0,0,30.530053,0.000000,0.000000,0.000000
0.714000,0.050507,0.000530,0.740390,-0.029188,-0.059903,0.002232,-0.003122,0.000000,0.222496,0.000000,0,0,30.537559,0.000000,0.000000,0.000000
0.816000,0.044203,0.000895,0.745979,-0.083620,-0.067740,0.007995,-0.001127,0.000000,0.265024,0.000000,0,0,30.543811,0.000000,0.000000,0.000000
0.918000,0.040230,0.001412,0.693652,-0.058185,-0.009867,0.006272,-0.000494,0.000000,0.313940,0.000000,0,0,30.547727,0.000000,0.000000,0.000000
1.020000,0.050786,0.001725,0.660083,0.222940,0.211270,0.000545,0.005038,0.000000,0.354791,0.000000,0,0,30.537182,0.000000,0.000000,0.000000
1.122000,0.067604,0.002369,0.676131,0.087048,0.074761,0.008947,0.000372,0.000000,0.392626,0.000000,0,0,30.520368,0.000000,0.000000,0.000000
1.224000,0.065959,0.002803,0.691529,-0.089555,-0.087344,0.005035,-0.003996,0.000000,0.433536,0.000000,0,0,30.521971,0.000000,0.000000,0.000000
1.326000,0.054187,0.002652,0.688097,-0.105088,-0.105715,-0.001841,-0.000247,0.000000,0.503756,0.000000,0,0,30.533716,0.000000,0.000000,0.000000
1.428000,0.050914,0.002789,0.685486,0.045496,0.043984,0.006176,-0.001877,0.000000,0.565387,0.000000,0,0,30.536965,0.000000,0.000000,0.000000
1.530000,0.064680,0.003562,0.686164,0.244357,0.236151,0.004873,0.004885,0.000000,0.621143,0.000000,0,0,30.523183,0.000000,0.000000,0.000000
1.632000,0.098382,0.005054,0.695123,0.414009,0.409438,0.032494,0.007347,0.000000,0.654579,0.000000,0,0,30.489474,0.000000,0.000000,0.000000
1.734000,0.148487,0.008652,0.712630,0.571889,0.568911,0.034933,0.009270,0.000000,0.670411,0.000000,0,0,30.439243,0.000000,0.000000,0.000000
1.836000,0.214802,0.013040,0.732293,0.742218,0.737674,0.042090,0.007859,0.000000,0.666863,0.000000,0,0,30.372793,0.000000,0.000000,0.000000
1.938000,0.299315,0.017924,0.751963,0.921481,0.919207,0.044326,0.016477,0.000000,0.642977,0.000000,0,0,30.288166,0.000000,0.000000,0.000000
2.040000,0.402539,0.023284,0.768369,1.096893,1.100985,0.044543,0.017166,0.000000,0.603714,0.000000,0,0,30.184855,0.000000,0.000000,0.000000
2.142000,0.523968,0.027911,0.777369,1.274462,1.276548,0.030570,0.016523,0.000000,0.538012,0.000000,0,0,30.063463,0.000000,0.000000,0.000000
2.244000,0.663032,0.031187,0.778517,1.438280,1.442729,0.012038,0.019037,0.000000,0.471718,0.000000,0,0,29.924613,0.000000,0.000000,0.000000
2.346000,0.818250,0.033647,0.775713,1.590996,1.593771,0.005491,0.011452,0.000000,0.417441,0.016849,0,0,29.769736,0.000000,0.000000,0.000000
2.448000,0.987833,0.036353,0.774096,1.727084,1.727726,0.008710,0.009946,0.000000,0.380583,0.039645,0,0,29.600529,0.000000,0.000000,0.000000
2.550000,1.170583,0.039495,0.776652,1.850061,1.849600,0.008152,0.011633,0.000000,0.347774,0.070024,0,0,29.418170,0.000000,0.000000,0.000000
2.652000,1.365011,0.043170,0.781463,1.958548,1.959791,0.013557,0.011017,0.000000,0.323958,0.098609,0,0,29.224134,0.000000,0.000000,0.000000
2.754000,1.570250,0.047755,0.784066,2.060134,2.061133,0.017983,0.015937,0.000000,0.301356,0.130263,0,0,29.019255,0.000000,0.000000,0.000000
2.856000,1.785774,0.053547,0.783068,2.163842,2.165412,0.022639,0.015410,0.000000,0.283954,0.157179,0,0,28.804030,0.000000,0.000000,0.000000
2.958000,2.011110,0.060109,0.780804,2.254462,2.254567,0.027208,0.018872,0.000000,0.266591,0.185800,0,0,28.578969,0.000000,0.000000,0.000000
3.060000,2.245002,0.067331,0.779733,2.329224,2.329872,0.026004,0.021956,0.000000,0.252657,0.209249,0,0,28.345332,0.000000,0.000000,0.000000
3.162000,2.484816,0.075230,0.780452,2.356421,2.358394,0.023434,0.019257,0.000000,0.238300,0.233185,0,0,28.105742,0.000000,0.000000,0.000000
3.264000,2.722695,0.082189,0.780580,2.296170,2.300914,-0.000775,0.015646,0.000000,0.226491,0.251289,0,0,27.868169,0.000000,0.000000,0.000000
3.366000,2.952276,0.087085,0.777750,2.199250,2.201291,-0.012001,0.015804,0.000000,0.214100,0.266453,0,0,27.639049,0.000000,0.000000,0.000000
3.468000,3.170959,0.091913,0.768073,2.114118,2.085627,-0.003412,-0.002775,0.000000,0.203774,0.274013,0,0,27.420798,0.000000,0.000000,0.000000
3.570000,3.377832,0.096973,0.740671,2.011454,1.967868,-0.014815,-0.001899,0.000000,0.194018,0.275590,0,0,27.214297,0.000000,0.000000,0.000000
3.672000,3.568852,0.101219,0.733206,1.740841,1.784667,-0.000853,0.012199,0.136364,0.183657,0.270703,0,0,27.023664,0.000000,0.000000,0.000000
3.774000,3.741135,0.107579,0.756010,1.574285,1.600940,0.029954,0.037085,0.318182,0.174948,0.260148,0,0,26.851506,0.000000,0.000000,0.000000
3.876000,3.894251,0.116926,0.773357,1.415517,1.415095,0.061713,0.050429,0.522727,0.165667,0.241494,0,0,26.698171,0.000000,0.000000,0.000000
3.978000,4.029588,0.129953,0.774124,1.264094,1.255367,0.105496,0.063927,0.715279,0.156896,0.216408,0,0,26.562211,0.000000,0.000000,0.000000
4.080000,4.149917,0.147361,0.770067,1.127341,1.126419,0.139231,0.100066,0.801280,0.149500,0.190290,0,0,26.440804,0.000000,0.000000,0.000000
4.182000,4.258185,0.169385,0.766965,1.022720,1.023928,0.169512,0.105708,0.895029,0.141602,0.158377,0,0,26.330996,0.000000,0.000000,0.000000
4.284000,4.356131,0.193866,0.766416,0.933859,0.932842,0.180542,0.106347,0.841206,0.134937,0.129091,0,0,26.231256,0.000000,0.000000,0.000000
4.386000,4.445899,0.218991,0.766123,0.873426,0.871258,0.173368,0.095302,0.888969,0.128000,0.094715,0,0,26.139613,0.000000,0.000000,0.000000
4.488000,4.528815,0.244707,0.767204,0.800072,0.800622,0.183296,0.115186,0.862848,0.129567,0.063902,0,0,26.054755,0.000000,0.000000,0.000000
4.590000,4.606464,0.271337,0.768675,0.772488,0.770853,0.174674,0.104717,0.769965,0.156466,0.041044,0,0,25.975075,0.000000,0.000000,0.000000
4.692000,4.682304,0.296031,0.768850,0.757539,0.755944,0.153051,0.101205,0.752195,0.205020,0.027691,0,0,25.897380,0.000000,0.000000,0.000000
