sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907555.081524,10,1.651290,-0.051409,0.004591,0.0858,0.0326,-0.000291,1.648397,0.000028,0.000015,-0.0006,1.651852,-0.051306,0.004593,0.0454,0.0032,0.000114,0.140611,0.0000,1.651852,0.000000,0.000000,7.0000,0.000000,2.000000,6993.7788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.97,4.46,12.39,3.12,0.000028,0.0008,-7.0006,0.008000,0.047125,0.5856,-0.456240,0.015157,-0.001756,0.0,0.0,9.347963440719383,22.013473170100028,-0.030886,-0.029679,6502.7,6117.8,0.021215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907555.093477,11,1.667983,0.032250,0.002636,-0.0192,-0.1189,0.001036,1.648380,0.000035,0.000018,-0.0005,1.668393,0.032186,0.002636,0.0370,-0.0026,-0.000048,0.159923,0.0000,1.668393,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.5679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.45,4.22,11.12,2.85,0.000035,0.0010,-7.0005,0.008000,0.171733,0.5996,-0.464710,-0.010796,0.000182,0.0,0.0,11.637171021554465,44.79686870298302,0.020480,0.022777,6497.2,6123.3,0.025231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907555.105307,12,1.617062,-0.092020,0.002558,-0.0136,-0.0700,-0.001971,1.648364,0.000043,0.000022,-0.0004,1.617363,-0.092152,0.002556,0.0302,-0.0063,-0.000189,0.178210,0.0000,1.617363,0.000000,0.000000,7.0000,0.000000,2.000000,6987.6101,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.01,4.04,10.06,3.03,0.000043,0.0013,-7.0004,0.008000,0.189016,0.6226,-0.471695,-0.022262,0.000139,0.0,0.0,75.62951668210764,113.43753404079928,0.044815,0.044150,6492.0,6128.5,0.029006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907555.117484,13,1.653005,-0.022130,-0.004057,0.0193,-0.0245,0.000137,1.648349,0.000052,0.000027,-0.0003,1.653261,-0.022260,-0.004059,0.0284,-0.0071,-0.000206,0.196286,0.0000,1.653261,0.000000,0.000000,7.0000,0.000000,2.000000,6982.9184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.64,3.87,9.15,2.92,0.000052,0.0015,-7.0003,0.008000,0.024648,-0.2932,-0.475556,-0.022693,-0.000566,0.0,0.0,78.30436978903356,119.04039704683223,0.045528,0.045168,6487.0,6133.6,0.032670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907555.129457,14,1.724642,-0.007626,-0.000087,0.0030,-0.0264,0.000935,1.648334,0.000060,0.000031,-0.0002,1.724837,-0.007751,-0.000089,0.0238,-0.0081,-0.000201,0.214465,0.0000,1.724837,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.32,3.74,8.39,3.02,0.000060,0.0018,-7.0002,0.008000,0.019686,0.2917,-0.482831,-0.023413,-0.000701,0.0,0.0,81.61180372025208,129.09470616866642,0.046356,0.047258,6482.0,6138.6,0.036308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907555.141411,15,1.646322,-0.047568,-0.002289,0.0227,-0.0278,0.001388,1.648320,0.000068,0.000035,-0.0002,1.646503,-0.047691,-0.002290,0.0240,-0.0091,-0.000180,0.231795,0.0000,1.646503,0.000000,0.000000,7.0000,0.000000,2.000000,6972.2661,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.06,3.65,7.77,3.14,0.000068,0.0020,-7.0002,0.008000,0.168387,-0.4511,-0.484597,-0.024254,0.005079,0.0,0.0,85.44074358654154,141.13131745090985,0.047264,0.049762,6477.2,6143.3,0.039736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907555.153486,16,1.582678,-0.061317,-0.006080,0.0815,-0.0398,0.000141,1.648307,0.000078,0.000039,-0.0001,1.582930,-0.061450,-0.006081,0.0355,-0.0111,-0.000050,0.249070,0.0000,1.582930,0.000000,0.000000,7.0000,0.000000,2.000000,6970.9802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.84,3.58,7.25,3.17,0.000078,0.0022,-7.0001,0.008000,0.171481,-0.1622,-0.474715,-0.027254,-0.000638,0.0,0.0,106.15550398344482,166.68511529176794,0.053396,0.055589,6472.6,6148.0,0.043110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907555.168379,17,1.608431,-0.126309,-0.002705,-0.0280,0.0552,0.001194,1.648295,0.000088,0.000043,-0.0000,1.608623,-0.126360,-0.002704,0.0289,-0.0049,0.000060,0.265893,0.0000,1.608623,0.000000,0.000000,7.0000,0.000000,2.000000,6976.2126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.64,3.50,6.78,3.05,0.000088,0.0025,-7.0000,0.008000,0.201931,-0.3802,-0.483049,-0.011299,0.002307,0.0,0.0,19.599691439944195,62.25915590221173,0.021004,0.024301,6468.1,6152.5,0.046375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907555.177901,18,1.720250,0.011053,-0.004666,0.0428,-0.0034,-0.001193,1.648284,0.000098,0.000048,0.0000,1.720450,0.011008,-0.004666,0.0320,-0.0044,-0.000030,0.282716,0.0000,1.720450,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7793,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.48,3.43,6.38,3.03,0.000098,0.0028,-7.0000,0.008000,0.045912,-0.5242,-0.481936,-0.009773,0.001051,0.0,0.0,18.537166404321894,56.92982770856861,0.018995,0.020130,6463.6,6156.9,0.049619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907555.189744,19,1.637251,-0.002216,-0.004504,-0.0138,0.0346,0.000607,1.648273,0.000109,0.000052,0.0001,1.637405,-0.002221,-0.004503,0.0261,-0.0006,0.000060,0.298943,0.0000,1.637405,0.000000,0.000000,7.0000,0.000000,2.000000,6533.1121,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.32,4.13,6.78,8.09,0.000109,0.0030,-6.9999,0.008000,0.082119,-0.5242,-0.489715,-0.001180,-0.000269,0.0,0.0,7.000522039085411,46.98370753503225,0.001543,0.003235,6459.3,6161.2,0.052739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907555.201523,20,1.753986,0.097092,-0.007575,-0.0077,0.0269,0.000484,1.648263,0.000120,0.000057,0.0001,1.754121,0.097112,-0.007574,0.0217,0.0019,0.000114,0.316562,0.0000,1.754121,-0.000000,-0.000000,7.0000,0.000000,2.000000,6527.7726,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.20,4.30,6.70,5.29,0.000120,0.0033,-6.9999,0.008000,0.073149,-0.5758,-0.496359,0.004264,0.001924,0.0,0.0,16.820417791587587,57.89382897898837,-0.009485,-0.007502,6455.1,6165.5,0.055814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907555.213473,21,1.647091,-0.017606,0.001596,0.1046,-0.0426,-0.000247,1.648253,0.000132,0.000062,0.0001,1.647331,-0.017626,0.001597,0.0382,-0.0022,0.000016,0.332584,0.0000,1.647331,0.000000,0.000000,7.0000,0.000000,2.000000,6518.6985,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.09,4.44,6.62,5.19,0.000132,0.0035,-6.9999,0.008000,0.077613,-0.0681,-0.481733,-0.004803,-0.002095,0.0,0.0,17.479725771217105,57.92337679477106,0.008986,0.010270,6451.0,6169.5,0.058778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907555.225384,22,1.662080,0.001324,0.000793,0.0104,0.0067,0.000279,1.648245,0.000145,0.000067,0.0002,1.662287,0.001314,0.000794,0.0333,-0.0012,0.000037,0.347990,0.0000,1.662287,0.000000,-0.000000,7.0000,0.000000,2.000000,6511.5994,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.00,4.53,6.53,5.09,0.000145,0.0038,-6.9998,0.008000,0.049271,0.2685,-0.488507,-0.002572,-0.001448,0.0,0.0,20.174725761693878,61.68594526571766,0.004473,0.005865,6447.1,6173.5,0.061629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907555.237406,23,1.665153,0.084924,-0.001699,-0.0799,-0.0223,0.000194,1.648236,0.000159,0.000071,0.0002,1.665320,0.084896,-0.001699,0.0274,-0.0029,0.000005,0.364017,0.0000,1.665320,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.7459,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.92,4.63,6.47,5.20,0.000159,0.0041,-6.9998,0.008000,0.145242,-0.0938,-0.496348,-0.006386,-0.000058,0.0,0.0,28.75152694797039,70.20461199226365,0.012111,0.013482,6443.0,6177.6,0.064600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907555.249382,24,1.663603,0.056753,0.004517,-0.0426,-0.0391,0.001233,1.648229,0.000173,0.000076,0.0002,1.663739,0.056699,0.004518,0.0226,-0.0058,0.000008,0.379440,0.0000,1.663739,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.3933,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.85,4.74,6.43,5.36,0.000173,0.0044,-6.9998,0.008000,0.110335,0.3782,-0.502939,-0.012726,-0.001649,0.0,0.0,49.76143639567445,97.35264210463231,0.024153,0.026833,6439.1,6181.5,0.067452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907555.269799,25,1.678449,-0.055430,-0.000739,-0.0071,-0.0736,-0.000780,1.648221,0.000189,0.000081,0.0002,1.678560,-0.055539,-0.000740,0.0188,-0.0112,-0.000150,0.393575,0.0000,1.678560,0.000000,-0.000000,7.0000,0.000000,2.000000,6493.5250,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.79,4.82,6.39,5.24,0.000189,0.0047,-6.9998,0.008000,0.043493,0.2865,-0.508584,-0.024508,-0.003228,0.0,0.0,116.78712295506062,179.32826846013128,0.048415,0.049579,6435.5,6185.1,0.070055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907555.275521,26,1.613971,-0.060252,-0.000788,-0.0550,0.0269,0.001288,1.648214,0.000205,0.000086,0.0002,1.614071,-0.060319,-0.000788,0.0159,-0.0062,0.000011,0.409580,0.0000,1.614071,0.000000,0.000000,7.0000,0.000000,2.000000,6486.8807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,1.05,4.89,6.98,5.31,0.000205,0.0049,-6.9998,0.008000,0.081409,0.0830,-0.513426,-0.014552,-0.004287,0.0,0.0,66.33648471056758,116.92709729241474,0.027849,0.030433,6431.7,6188.8,0.072780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907555.285390,27,1.634954,0.016229,-0.002493,0.0391,0.0899,-0.000240,1.648208,0.000222,0.000091,0.0002,1.635087,0.016256,-0.002491,0.0210,0.0025,0.000113,0.423390,0.0000,1.635087,0.000000,0.000000,7.0000,0.000000,2.000000,6481.0269,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.96,4.95,6.86,5.25,0.000222,0.0052,-6.9998,0.008000,0.138431,0.1201,-0.510096,0.005668,-0.000498,0.0,0.0,53.65919802528211,100.34891600040098,-0.012193,-0.010414,6428.2,6192.4,0.075357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907555.297459,28,1.683215,-0.018914,0.006971,0.0243,0.0797,0.000842,1.648202,0.000240,0.000097,0.0002,1.683354,-0.018818,0.006974,0.0222,0.0088,0.000247,0.436228,0.0000,1.683354,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.7861,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.88,4.99,6.76,5.23,0.000240,0.0055,-6.9998,0.008000,0.016948,0.6571,-0.510534,0.020556,0.000320,0.0,0.0,62.227310125950524,117.49462408935918,-0.041186,-0.038680,6424.9,6195.7,0.077752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907555.309428,29,1.682364,-0.105704,-0.001480,-0.0329,0.0884,0.000014,1.648196,0.000259,0.000102,0.0002,1.682478,-0.105550,-0.001477,0.0185,0.0147,0.000330,0.449710,0.0000,1.682478,0.000000,-0.000000,7.0000,0.000000,2.000000,6472.5481,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.82,5.03,6.66,5.26,0.000259,0.0058,-6.9998,0.008000,0.236403,0.3485,-0.516043,0.031402,0.000194,0.0,0.0,-2.3809773101802705,73.09516528170812,-0.067356,-0.065323,6421.4,6199.1,0.080265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907555.321405,30,1.595780,-0.008044,0.001933,0.0013,-0.1011,0.000932,1.648191,0.000279,0.000107,0.0001,1.595873,-0.008009,0.001935,0.0158,0.0032,0.000171,0.463057,0.0000,1.595873,0.000000,0.000000,7.0000,0.000000,2.000000,6465.7307,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.76,5.05,6.56,5.16,0.000279,0.0061,-6.9999,0.008000,0.102011,0.0192,-0.520413,0.009346,0.000288,0.0,0.0,70.34039644645894,119.19956026185699,-0.015826,-0.012988,6418.0,6202.6,0.082750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907555.333518,31,1.670908,0.036597,0.004351,0.0442,0.0397,0.001115,1.648186,0.000300,0.000112,0.0001,1.671040,0.036662,0.004353,0.0219,0.0061,0.000257,0.475575,0.0000,1.671040,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.5028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.71,5.06,6.48,5.11,0.000300,0.0064,-6.9999,0.008000,0.054427,0.2036,-0.515893,0.014755,0.000524,0.0,0.0,76.71623735245413,131.53653351430438,-0.028810,-0.025099,6414.8,6205.8,0.085079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907555.345613,32,1.707768,0.043670,0.004103,-0.0007,-0.0206,0.004068,1.648180,0.000322,0.000117,0.0000,1.707875,0.043707,0.004107,0.0183,0.0031,0.000391,0.488126,0.0000,1.707875,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.0306,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.68,5.09,6.45,5.27,0.000322,0.0067,-7.0000,0.008000,0.041535,0.3324,-0.521155,0.009925,0.001259,0.0,0.0,79.8886986911989,127.19732908046043,-0.017783,-0.009590,6411.6,6209.0,0.087406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907555.368287,33,1.691860,0.043714,-0.003493,-0.0289,0.0280,0.000233,1.648179,0.000376,0.000135,0.0011,1.691949,0.043769,-0.003489,0.0155,0.0050,0.000371,0.500512,0.0000,1.691949,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.5027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.65,5.14,6.44,5.42,0.000376,0.0077,-6.9989,0.008000,0.025274,-0.4590,-0.525648,0.016884,0.001027,58.58973035785131,11.44161516044963,84.08633824150391,137.92342476301752,-0.025301,-0.018398,6408.4,6212.1,0.089694,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907555.374158,34,1.699079,0.011339,0.000676,0.0152,0.0344,0.006025,1.648225,0.000507,0.000195,0.0072,1.699184,0.011424,0.000683,0.0165,0.0065,0.000653,0.520495,0.0000,1.699184,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.0445,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,1.01,5.15,7.16,5.22,0.000507,0.0112,-6.9928,0.008000,0.074192,0.0820,-0.526497,0.026687,0.002007,81.4453019083312,-99.19638935752437,79.82813673936153,146.50642128131884,-0.037427,-0.024169,6403.8,6216.8,0.093088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907555.381584,35,1.622725,0.051701,-0.003276,0.0720,0.0704,0.005104,1.648450,0.000647,0.000283,0.0401,1.622909,0.051838,-0.003267,0.0283,0.0111,0.000885,0.576289,0.0000,1.622909,0.000000,0.000000,7.0000,0.000000,2.000000,6426.7734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.92,5.17,7.02,5.29,0.000647,0.0162,-6.9599,0.008000,0.120026,-0.1427,-0.516645,0.032524,0.002644,370.9059569548036,-55.93593751270055,27.81382914317456,149.12034463931334,-0.060504,-0.043324,6389.6,6231.0,0.103406,0.000000,0.000000,0.5000,1.0000,,,,,
