time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3210,13.4133,1.5747,3.513,4,15.955,1.813,0.597,2.5527,2.097,3.097,0,1
6.3240,13.4235,1.5717,3.508,4,15.955,1.813,0.597,2.5428,2.097,3.097,0,1
6.3270,13.4337,1.5686,3.503,4,15.955,1.813,0.597,2.5329,2.097,3.097,0,1
6.3300,13.4439,1.5656,3.498,4,15.955,1.813,0.597,2.5230,2.097,3.097,0,1
6.3330,13.4541,1.5625,3.492,4,15.955,1.813,0.597,2.5132,2.097,3.097,0,1
6.3360,13.4643,1.5594,3.488,4,15.955,1.813,0.597,2.5034,2.097,3.097,0,1
6.3390,13.4745,1.5563,3.482,4,15.955,1.813,0.597,2.4936,2.097,3.097,0,1
6.3420,13.4846,1.5532,3.473,4,15.955,1.813,0.597,2.4838,2.097,3.097,0,1
6.3450,13.4947,1.5501,3.469,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
6.3480,13.5048,1.5470,3.459,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
6.3510,13.5148,1.5439,3.451,4,15.955,1.813,0.597,2.4547,2.097,3.097,0,1
6.3540,13.5248,1.5408,3.418,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
6.3570,13.5346,1.5377,3.352,4,15.955,1.813,0.597,2.4358,2.097,3.097,0,1
6.3600,13.5441,1.5347,3.258,4,15.955,1.813,0.597,2.4267,2.097,3.097,0,1
6.3630,13.5533,1.5317,3.139,4,15.955,1.813,0.597,2.4179,2.097,3.097,0,1
6.3660,13.5621,1.5289,2.999,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
6.3690,13.5705,1.5263,2.856,4,15.955,1.813,0.597,2.4015,2.097,3.097,0,1
6.3720,13.5783,1.5237,2.671,4,15.955,1.813,0.597,2.3940,2.097,3.097,0,1
6.3750,13.5857,1.5213,2.489,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
6.3780,13.5925,1.5190,2.298,4,15.955,1.813,0.597,2.3805,2.097,3.097,0,1
6.3810,13.5988,1.5169,2.096,4,15.955,1.813,0.597,2.3745,2.097,3.097,0,1
6.3840,13.6045,1.5149,1.885,4,15.955,1.813,0.597,2.3691,2.097,3.097,0,1
6.3870,13.6096,1.5131,1.697,4,15.955,1.813,0.597,2.3643,2.097,3.097,0,1
6.3900,13.6142,1.5114,1.490,4,15.955,1.813,0.597,2.3600,2.097,3.097,0,1
6.3930,13.6182,1.5098,1.314,4,15.955,1.813,0.597,2.3562,2.097,3.097,0,1
6.3960,13.6216,1.5083,1.114,4,15.955,1.813,0.597,2.3530,2.097,3.097,0,1
6.3990,13.6247,1.5071,0.981,4,15.955,1.813,0.597,2.3501,2.097,3.097,0,1
6.4020,13.6272,1.5058,0.814,4,15.955,1.813,0.597,2.3477,2.097,3.097,0,1
6.4050,13.6290,1.5049,0.546,4,15.955,1.813,0.597,2.3461,2.097,3.097,0,1
6.4080,13.6304,1.5039,0.425,4,15.955,1.813,0.597,2.3448,2.097,3.097,0,1
6.4110,13.6315,1.5031,0.346,4,15.955,1.813,0.597,2.3438,2.097,3.097,0,1
6.4140,13.6324,1.5023,0.267,4,15.955,1.813,0.597,2.3431,2.097,3.097,0,1
6.4170,13.6331,1.5015,0.214,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
6.4200,13.6336,1.5007,0.153,4,15.955,1.813,0.597,2.3421,2.097,3.097,0,1
6.4230,13.6340,1.4999,0.129,4,15.955,1.813,0.597,2.3418,2.097,3.097,0,1
6.4260,13.6342,1.4992,0.094,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
6.4290,13.6343,1.4984,0.074,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
6.4320,13.6344,1.4976,0.048,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
6.4350,13.6342,1.4969,-0.020,4,15.955,1.813,0.597,2.3420,2.097,3.097,0,1
6.4380,13.6342,1.4961,0.046,4,15.955,1.813,0.597,2.3421,2.097,3.097,0,1
6.4410,13.6339,1.4953,-0.026,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
6.4440,13.6337,1.4945,-0.022,4,15.955,1.813,0.597,2.3428,2.097,3.097,0,1
6.4470,13.6334,1.4938,-0.036,4,15.955,1.813,0.597,2.3432,2.097,3.097,0,1
6.4500,13.6332,1.4930,-0.013,4,15.955,1.813,0.597,2.3435,2.097,3.097,0,1
6.4530,13.6330,1.4922,-0.015,4,15.955,1.813,0.597,2.3438,2.097,3.097,0,1
6.4560,13.6328,1.4914,-0.015,4,15.955,1.813,0.597,2.3441,2.097,3.097,0,1
6.4590,13.6326,1.4907,-0.011,4,15.955,1.813,0.597,2.3444,2.097,3.097,0,1
6.4620,13.6324,1.4899,-0.015,4,15.955,1.813,0.597,2.3447,2.097,3.097,0,1
6.4650,13.6322,1.4892,-0.016,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
6.4680,13.6320,1.4884,-0.018,4,15.955,1.813,0.597,2.3453,2.097,3.097,0,1
6.4710,13.6318,1.4877,-0.016,4,15.955,1.813,0.597,2.3456,2.097,3.097,0,1
6.4740,13.6317,1.4869,-0.018,4,15.955,1.813,0.597,2.3459,2.097,3.097,0,1
6.4770,13.6315,1.4861,-0.015,4,15.955,1.813,0.597,2.3462,2.097,3.097,0,1
6.4800,13.6313,1.4854,-0.016,4,15.955,1.813,0.597,2.3464,2.097,3.097,0,1
6.4830,13.6312,1.4846,-0.007,4,15.955,1.813,0.597,2.3467,2.097,3.097,0,1
6.4860,13.6311,1.4838,-0.005,4,15.955,1.813,0.597,2.3469,2.097,3.097,0,1
6.4890,13.6310,1.4830,-0.005,4,15.955,1.813,0.597,2.3471,2.097,3.097,0,1
6.4920,13.6309,1.4822,-0.002,4,15.955,1.813,0.597,2.3473,2.097,3.097,0,1
6.4950,13.6308,1.4814,0.001,4,15.955,1.813,0.597,2.3475,2.097,3.097,0,1
6.4980,13.6307,1.4806,0.004,4,15.955,1.813,0.597,2.3477,2.097,3.097,0,1
6.5010,13.6307,1.4798,0.008,4,15.955,1.813,0.597,2.3479,2.097,3.097,0,1
6.5040,13.6306,1.4790,0.010,4,15.955,1.813,0.597,2.3480,2.097,3.097,0,1
6.5070,13.6306,1.4782,0.013,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
6.5100,13.6305,1.4774,0.016,4,15.955,1.813,0.597,2.3483,2.097,3.097,0,1
6.5130,13.6305,1.4766,0.018,4,15.955,1.813,0.597,2.3485,2.097,3.097,0,1
6.5160,13.6305,1.4758,0.019,4,15.955,1.813,0.597,2.3486,2.097,3.097,0,1
6.5190,13.6305,1.4751,0.022,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
6.5220,13.6305,1.4743,0.027,4,15.955,1.813,0.597,2.3488,2.097,3.097,0,1
6.5250,13.6305,1.4735,0.033,4,15.955,1.813,0.597,2.3489,2.097,3.097,0,1
6.5280,13.6306,1.4728,0.037,4,15.955,1.813,0.597,2.3490,2.097,3.097,0,1
6.5310,13.6306,1.4720,0.042,4,15.955,1.813,0.597,2.3490,2.097,3.097,0,1
6.5340,13.6307,1.4712,0.041,4,15.955,1.813,0.597,2.3491,2.097,3.097,0,1
6.5370,13.6308,1.4705,0.055,4,15.955,1.813,0.597,2.3491,2.097,3.097,0,1
6.5400,13.6309,1.4698,0.058,4,15.955,1.813,0.597,2.3491,2.097,3.097,0,1
6.5430,13.6310,1.4690,0.058,4,15.955,1.813,0.597,2.3491,2.097,3.097,0,1
6.5460,13.6312,1.4683,0.070,4,15.955,1.813,0.597,2.3490,2.097,3.097,0,1
6.5490,13.6313,1.4676,0.076,4,15.955,1.813,0.597,2.3490,2.097,3.097,0,1
6.5520,13.6315,1.4668,0.080,4,15.955,1.813,0.597,2.3489,2.097,3.097,0,1
6.5550,13.6317,1.4661,0.089,4,15.955,1.813,0.597,2.3488,2.097,3.097,0,1
6.5580,13.6319,1.4654,0.087,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
6.5610,13.6322,1.4646,0.103,4,15.955,1.813,0.597,2.3486,2.097,3.097,0,1
6.5640,13.6325,1.4639,0.108,4,15.955,1.813,0.597,2.3484,2.097,3.097,0,1
6.5670,13.6328,1.4632,0.115,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
6.5700,13.6331,1.4625,0.125,4,15.955,1.813,0.597,2.3480,2.097,3.097,0,1
6.5730,13.6334,1.4617,0.137,4,15.955,1.813,0.597,2.3478,2.097,3.097,0,1
6.5760,13.6338,1.4610,0.149,4,15.955,1.813,0.597,2.3475,2.097,3.097,0,1
6.5790,13.6343,1.4603,0.161,4,15.955,1.813,0.597,2.3471,2.097,3.097,0,1
6.5820,13.6347,1.4597,0.171,4,15.955,1.813,0.597,2.3468,2.097,3.097,0,1
6.5850,13.6352,1.4590,0.182,4,15.955,1.813,0.597,2.3464,2.097,3.097,0,1
6.5880,13.6358,1.4583,0.195,4,15.955,1.813,0.597,2.3460,2.097,3.097,0,1
6.5910,13.6363,1.4577,0.208,4,15.955,1.813,0.597,2.3455,2.097,3.097,0,1
6.5940,13.6370,1.4570,0.219,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
6.5970,13.6376,1.4564,0.231,4,15.955,1.813,0.597,2.3444,2.097,3.097,0,1
6.6000,13.6383,1.4558,0.249,4,15.955,1.813,0.597,2.3438,2.097,3.097,0,1
6.6030,13.6391,1.4552,0.264,4,15.955,1.813,0.597,2.3432,2.097,3.097,0,1
6.6060,13.6398,1.4547,0.276,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
6.6090,13.6407,1.4541,0.290,4,15.955,1.813,0.597,2.3418,2.097,3.097,0,1
6.6120,13.6415,1.4536,0.305,4,15.955,1.813,0.597,2.3410,2.097,3.097,0,1
6.6150,13.6425,1.4530,0.318,4,15.955,1.813,0.597,2.3402,2.097,3.097,0,1
6.6180,13.6434,1.4525,0.333,4,15.955,1.813,0.597,2.3393,2.097,3.097,0,1
6.6210,13.6444,1.4520,0.350,4,15.955,1.813,0.597,2.3384,2.097,3.097,0,1
6.6240,13.6455,1.4515,0.368,4,15.955,1.813,0.597,2.3374,2.097,3.097,0,1
6.6270,13.6466,1.4510,0.383,4,15.955,1.813,0.597,2.3364,2.097,3.097,0,1
6.6300,13.6478,1.4505,0.406,4,15.955,1.813,0.597,2.3353,2.097,3.097,0,1
6.6330,13.6489,1.4500,0.398,4,15.955,1.813,0.597,2.3342,2.097,3.097,0,1
6.6360,13.6503,1.4495,0.451,4,15.955,1.813,0.597,2.3330,2.097,3.097,0,1
6.6390,13.6515,1.4491,0.436,4,15.955,1.813,0.597,2.3318,2.097,3.097,0,1
6.6420,13.6528,1.4486,0.450,4,15.955,1.813,0.597,2.3306,2.097,3.097,0,1
6.6450,13.6542,1.4482,0.458,4,15.955,1.813,0.597,2.3293,2.097,3.097,0,1
6.6480,13.6556,1.4478,0.470,4,15.955,1.813,0.597,2.3280,2.097,3.097,0,1
6.6510,13.6570,1.4475,0.488,4,15.955,1.813,0.597,2.3266,2.097,3.097,0,1
6.6540,13.6585,1.4471,0.506,4,15.955,1.813,0.597,2.3252,2.097,3.097,0,1
6.6570,13.6600,1.4468,0.516,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
6.6600,13.6616,1.4465,0.535,4,15.955,1.813,0.597,2.3222,2.097,3.097,0,1
6.6630,13.6633,1.4462,0.553,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
6.6660,13.6650,1.4460,0.574,4,15.955,1.813,0.597,2.3190,2.097,3.097,0,1
6.6690,13.6667,1.4458,0.584,4,15.955,1.813,0.597,2.3173,2.097,3.097,0,1
6.6720,13.6685,1.4456,0.596,4,15.955,1.813,0.597,2.3156,2.097,3.097,0,1
6.6750,13.6703,1.4454,0.627,4,15.955,1.813,0.597,2.3138,2.097,3.097,0,1
6.6780,13.6722,1.4453,0.630,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
6.6810,13.6741,1.4452,0.649,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
6.6840,13.6761,1.4451,0.670,4,15.955,1.813,0.597,2.3082,2.097,3.097,0,1
6.6870,13.6781,1.4450,0.685,4,15.955,1.813,0.597,2.3062,2.097,3.097,0,1
6.6900,13.6802,1.4450,0.702,4,15.955,1.813,0.597,2.3041,2.097,3.097,0,1
6.6930,13.6823,1.4449,0.719,4,15.955,1.813,0.597,2.3020,2.097,3.097,0,1
6.6960,13.6845,1.4449,0.742,4,15.955,1.813,0.597,2.2999,2.097,3.097,0,1
6.6990,13.6868,1.4449,0.756,4,15.955,1.813,0.597,2.2977,2.097,3.097,0,1
6.7020,13.6891,1.4449,0.773,4,15.955,1.813,0.597,2.2954,2.097,3.097,0,1
6.7050,13.6914,1.4450,0.790,4,15.955,1.813,0.597,2.2931,2.097,3.097,0,1
6.7080,13.6938,1.4450,0.806,4,15.955,1.813,0.597,2.2907,2.097,3.097,0,1
6.7110,13.6962,1.4451,0.820,4,15.955,1.813,0.597,2.2883,2.097,3.097,0,1
6.7140,13.6987,1.4452,0.838,4,15.955,1.813,0.597,2.2859,2.097,3.097,0,1
6.7170,13.7012,1.4453,0.856,4,15.955,1.813,0.597,2.2834,2.097,3.097,0,1
6.7200,13.7038,1.4454,0.867,4,15.955,1.813,0.597,2.2808,2.097,3.097,0,1
6.7230,13.7064,1.4456,0.885,4,15.955,1.813,0.597,2.2782,2.097,3.097,0,1
6.7260,13.7091,1.4458,0.898,4,15.955,1.813,0.597,2.2755,2.097,3.097,0,1
6.7290,13.7118,1.4460,0.915,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
6.7320,13.7145,1.4462,0.904,4,15.955,1.813,0.597,2.2701,2.097,3.097,0,1
6.7350,13.7173,1.4464,0.950,4,15.955,1.813,0.597,2.2673,2.097,3.097,0,1
6.7380,13.7201,1.4466,0.953,4,15.955,1.813,0.597,2.2645,2.097,3.097,0,1
6.7410,13.7229,1.4469,0.959,4,15.955,1.813,0.597,2.2617,2.097,3.097,0,1
6.7440,13.7258,1.4472,0.963,4,15.955,1.813,0.597,2.2588,2.097,3.097,0,1
6.7470,13.7287,1.4475,0.983,4,15.955,1.813,0.597,2.2559,2.097,3.097,0,1
6.7500,13.7317,1.4478,0.993,4,15.955,1.813,0.597,2.2529,2.097,3.097,0,1
6.7530,13.7347,1.4481,1.006,4,15.955,1.813,0.597,2.2499,2.097,3.097,0,1
6.7560,13.7377,1.4485,1.019,4,15.955,1.813,0.597,2.2468,2.097,3.097,0,1
6.7590,13.7407,1.4489,1.026,4,15.955,1.813,0.597,2.2438,2.097,3.097,0,1
6.7620,13.7438,1.4493,1.033,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
6.7650,13.7469,1.4497,1.048,4,15.955,1.813,0.597,2.2375,2.097,3.097,0,1
6.7680,13.7501,1.4502,1.058,4,15.955,1.813,0.597,2.2343,2.097,3.097,0,1
6.7710,13.7533,1.4507,1.067,4,15.955,1.813,0.597,2.2311,2.097,3.097,0,1
6.7740,13.7565,1.4512,1.077,4,15.955,1.813,0.597,2.2279,2.097,3.097,0,1
6.7770,13.7597,1.4518,1.091,4,15.955,1.813,0.597,2.2246,2.097,3.097,0,1
6.7800,13.7630,1.4524,1.098,4,15.955,1.813,0.597,2.2213,2.097,3.097,0,1
6.7830,13.7663,1.4530,1.111,4,15.955,1.813,0.597,2.2179,2.097,3.097,0,1
6.7860,13.7696,1.4536,1.124,4,15.955,1.813,0.597,2.2145,2.097,3.097,0,1
6.7890,13.7729,1.4542,1.132,4,15.955,1.813,0.597,2.2111,2.097,3.097,0,1
6.7920,13.7763,1.4549,1.135,4,15.955,1.813,0.597,2.2077,2.097,3.097,0,1
6.7950,13.7797,1.4555,1.149,4,15.955,1.813,0.597,2.2043,2.097,3.097,0,1
6.7980,13.7831,1.4562,1.157,4,15.955,1.813,0.597,2.2008,2.097,3.097,0,1
6.8010,13.7866,1.4569,1.170,4,15.955,1.813,0.597,2.1973,2.097,3.097,0,1
6.8040,13.7900,1.4576,1.175,4,15.955,1.813,0.597,2.1937,2.097,3.097,0,1
6.8070,13.7935,1.4582,1.186,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
6.8100,13.7971,1.4589,1.196,4,15.955,1.813,0.597,2.1866,2.097,3.097,0,1
6.8130,13.8006,1.4596,1.205,4,15.955,1.813,0.597,2.1830,2.097,3.097,0,1
6.8160,13.8042,1.4602,1.216,4,15.955,1.813,0.597,2.1793,2.097,3.097,0,1
6.8190,13.8078,1.4609,1.225,4,15.955,1.813,0.597,2.1756,2.097,3.097,0,1
6.8220,13.8115,1.4615,1.234,4,15.955,1.813,0.597,2.1719,2.097,3.097,0,1
6.8250,13.8151,1.4621,1.243,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
6.8280,13.8189,1.4628,1.254,4,15.955,1.813,0.597,2.1644,2.097,3.097,0,1
6.8310,13.8226,1.4634,1.263,4,15.955,1.813,0.597,2.1607,2.097,3.097,0,1
6.8340,13.8264,1.4640,1.273,4,15.955,1.813,0.597,2.1568,2.097,3.097,0,1
6.8370,13.8302,1.4646,1.284,4,15.955,1.813,0.597,2.1530,2.097,3.097,0,1
6.8400,13.8340,1.4652,1.292,4,15.955,1.813,0.597,2.1491,2.097,3.097,0,1
6.8430,13.8378,1.4658,1.300,4,15.955,1.813,0.597,2.1452,2.097,3.097,0,1
6.8460,13.8417,1.4664,1.312,4,15.955,1.813,0.597,2.1413,2.097,3.097,0,1
6.8490,13.8456,1.4670,1.319,4,15.955,1.813,0.597,2.1374,2.097,3.097,0,1
6.8520,13.8496,1.4675,1.329,4,15.955,1.813,0.597,2.1334,2.097,3.097,0,1
6.8550,13.8535,1.4681,1.338,4,15.955,1.813,0.597,2.1294,2.097,3.097,0,1
6.8580,13.8575,1.4687,1.347,4,15.955,1.813,0.597,2.1253,2.097,3.097,0,1
6.8610,13.8615,1.4692,1.354,4,15.955,1.813,0.597,2.1213,2.097,3.097,0,1
6.8640,13.8656,1.4698,1.365,4,15.955,1.813,0.597,2.1172,2.097,3.097,0,1
6.8670,13.8696,1.4703,1.373,4,15.955,1.813,0.597,2.1131,2.097,3.097,0,1
6.8700,13.8737,1.4709,1.380,4,15.955,1.813,0.597,2.1090,2.097,3.097,0,1
6.8730,13.8779,1.4714,1.393,4,15.955,1.813,0.597,2.1048,2.097,3.097,0,1
6.8760,13.8820,1.4719,1.399,4,15.955,1.813,0.597,2.1006,2.097,3.097,0,1
6.8790,13.8862,1.4724,1.409,4,15.955,1.813,0.597,2.0964,2.097,3.097,1,0
6.8820,13.8904,1.4729,1.417,4,15.955,1.813,0.597,2.0922,2.097,3.097,1,0
6.8850,13.8946,1.4734,1.423,4,15.955,1.813,0.597,2.0879,2.097,3.097,1,0
6.8880,13.8989,1.4739,1.432,4,15.955,1.813,0.597,2.0837,2.097,3.097,1,0
6.8910,13.9032,1.4744,1.439,4,15.955,1.813,0.597,2.0794,2.097,3.097,1,0
6.8940,13.9075,1.4749,1.447,4,15.955,1.813,0.597,2.0750,2.097,3.097,1,0
6.8970,13.9118,1.4754,1.454,4,15.955,1.813,0.597,2.0707,2.097,3.097,1,0
6.9000,13.9161,1.4758,1.462,4,15.955,1.813,0.597,2.0663,2.097,3.097,1,0
6.9030,13.9205,1.4763,1.471,4,15.955,1.813,0.597,2.0619,2.097,3.097,1,0
6.9060,13.9249,1.4767,1.479,4,15.955,1.813,0.597,2.0575,2.097,3.097,1,0
6.9090,13.9293,1.4772,1.488,4,15.955,1.813,0.597,2.0531,2.097,3.097,1,0
6.9120,13.9338,1.4776,1.496,4,15.955,1.813,0.597,2.0486,2.097,3.097,1,0
6.9150,13.9383,1.4781,1.504,4,15.955,1.813,0.597,2.0441,2.097,3.097,1,0
6.9180,13.9428,1.4785,1.511,4,15.955,1.813,0.597,2.0396,2.097,3.097,1,0
6.9210,13.9473,1.4789,1.518,4,15.955,1.813,0.597,2.0351,2.097,3.097,1,0
6.9240,13.9519,1.4794,1.526,4,15.955,1.813,0.597,2.0305,2.097,3.097,1,0
6.9270,13.9565,1.4797,1.535,4,15.955,1.813,0.597,2.0259,2.097,3.097,1,0
6.9300,13.9611,1.4801,1.542,4,15.955,1.813,0.597,2.0213,2.097,3.097,1,0
6.9330,13.9657,1.4805,1.551,4,15.955,1.813,0.597,2.0167,2.097,3.097,1,0
6.9360,13.9703,1.4809,1.555,4,15.955,1.813,0.597,2.0120,2.097,3.097,1,0
6.9390,13.9750,1.4813,1.563,4,15.955,1.813,0.597,2.0074,2.097,3.097,1,0
6.9420,13.9797,1.4816,1.570,4,15.955,1.813,0.597,2.0027,2.097,3.097,1,0
6.9450,13.9844,1.4820,1.577,4,15.955,1.813,0.597,1.9980,2.097,3.097,1,0
6.9480,13.9891,1.4823,1.582,4,15.955,1.813,0.597,1.9933,2.097,3.097,1,0
6.9510,13.9939,1.4826,1.588,4,15.955,1.813,0.597,1.9885,2.097,3.097,1,0
6.9540,13.9987,1.4830,1.596,4,15.955,1.813,0.597,1.9837,2.097,3.097,1,0
6.9570,14.0035,1.4833,1.602,4,15.955,1.813,0.597,1.9790,2.097,3.097,1,0
6.9600,14.0083,1.4836,1.608,4,15.955,1.813,0.597,1.9742,2.097,3.097,1,0
6.9630,14.0131,1.4839,1.614,4,15.955,1.813,0.597,1.9693,2.097,3.097,1,0
6.9660,14.0180,1.4842,1.620,4,15.955,1.813,0.597,1.9645,2.097,3.097,1,0
6.9690,14.0229,1.4845,1.629,4,15.955,1.813,0.597,1.9596,2.097,3.097,1,0
6.9720,14.0278,1.4847,1.634,4,15.955,1.813,0.597,1.9548,2.097,3.097,1,0
6.9750,14.0327,1.4850,1.641,4,15.955,1.813,0.597,1.9498,2.097,3.097,1,0
6.9780,14.0377,1.4852,1.646,4,15.955,1.813,0.597,1.9449,2.097,3.097,1,0
6.9810,14.0426,1.4855,1.652,4,15.955,1.813,0.597,1.9400,2.097,3.097,1,0
6.9840,14.0476,1.4857,1.659,4,15.955,1.813,0.597,1.9350,2.097,3.097,1,0
6.9870,14.0526,1.4859,1.667,4,15.955,1.813,0.597,1.9301,2.097,3.097,1,0
6.9900,14.0576,1.4861,1.673,4,15.955,1.813,0.597,1.9251,2.097,3.097,1,0
