sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825416.057166,0,1.615301,0.082982,0.001822,-0.0389,-0.0207,0.000424,1.648994,-0.000000,-0.000000,-0.0020,1.615185,0.082813,0.001820,-0.0051,-0.0001,-0.000003,-0.110944,0.0000,1.615185,0.000000,0.000000,1.4630,0.000000,2.000000,405.9717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.93,9.54,45.40,6.93,-0.000000,-0.0000,-1.4650,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.47264871852772,27.55705121957672,0.040068,0.042862,6560.1,6060.5,-0.048986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825416.065020,1,1.623758,-0.051941,0.003627,0.0426,0.0366,0.000318,1.648913,-0.000001,-0.000000,-0.0094,1.624040,-0.052017,0.003627,0.0059,-0.0001,-0.000002,-0.014934,0.0000,1.624040,0.000000,0.000000,1.4514,0.000000,2.000000,298.6869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.98,8.92,40.89,5.43,-0.000001,-0.0000,-1.4608,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.52482740375959,3.551816381630701,0.017970,0.020633,6556.8,6063.8,-0.043247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825416.072265,2,1.585179,-0.052100,0.002602,0.0384,0.0400,0.000291,1.648775,-0.000002,-0.000001,-0.0124,1.585654,-0.052096,0.002604,0.0126,0.0000,0.000000,-0.006189,0.0000,1.585654,0.000000,0.000000,1.4998,0.000000,2.000000,329.5230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.65,8.03,35.33,2.94,-0.000002,-0.0001,-1.5122,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.38374973579289,20.40264466065412,-0.001178,0.001342,6551.9,6068.7,-0.034725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825416.084019,3,1.582809,0.009667,0.000233,-0.0647,-0.0477,-0.000849,1.648627,-0.000005,-0.000003,-0.0122,1.583149,0.009592,0.000232,0.0106,-0.0002,-0.000008,0.008364,0.0000,1.583149,0.000000,0.000000,1.5028,0.000000,2.000000,316.9755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.67,7.28,30.62,3.02,-0.000005,-0.0002,-1.5150,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.68447560125759,23.611333125587635,0.018026,0.018973,6545.7,6074.8,-0.024010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825416.096185,4,1.688344,0.034589,-0.003193,-0.0246,-0.0048,-0.000952,1.648492,-0.000007,-0.000005,-0.0105,1.688590,0.034520,-0.003195,0.0092,-0.0003,-0.000012,0.028462,0.0000,1.688590,0.000000,-0.000000,1.3578,0.000000,2.000000,305.3298,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.99,6.61,26.59,2.84,-0.000007,-0.0003,-1.3683,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.8332336147763,35.72226062629028,0.016967,0.016515,6538.6,6082.0,-0.011498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825416.108201,5,1.645674,0.037055,-0.001301,-0.0321,-0.0043,-0.002818,1.648463,-0.000004,-0.000003,-0.0001,1.645856,0.036991,-0.001304,0.0081,-0.0004,-0.000018,0.054270,0.0000,1.645856,0.000000,0.000000,1.4218,0.000000,2.000000,286.1036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.56,6.04,23.16,2.81,-0.000004,-0.0002,-1.4219,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.0450870507695,46.92085863234175,0.017084,0.013118,6530.2,6090.3,0.003007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825416.120289,6,1.639239,-0.014428,-0.006073,-0.0440,-0.0664,-0.000980,1.648468,0.000001,-0.000000,0.0002,1.639371,-0.014579,-0.006079,0.0070,-0.0015,-0.000062,0.071013,0.0000,1.639371,0.000000,0.000000,1.4308,0.000000,2.000000,289.9105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.36,5.56,20.28,2.87,0.000001,-0.0000,-1.4306,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.33270485861341,90.99408107990155,0.040060,0.035615,6524.5,6096.1,0.013031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825416.132107,7,1.637146,-0.027209,0.001466,0.0245,-0.0895,0.000177,1.648453,0.000006,0.000003,-0.0008,1.637330,-0.027454,0.001459,0.0108,-0.0034,-0.000135,0.086002,0.0000,1.637330,0.000000,0.000000,1.4336,0.000000,2.000000,293.8061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.33,5.15,17.80,2.80,0.000006,0.0002,-1.4344,nan,nan,nan,nan,nan,nan,0.0,0.0,61.446019771103025,176.10710251318375,0.066749,0.063399,6519.4,6101.2,0.021888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825416.144240,8,1.678887,0.091123,0.002924,0.0147,0.0157,0.001540,1.648434,0.000013,0.000007,-0.0008,1.679067,0.090956,0.002920,0.0120,-0.0032,-0.000114,0.103393,0.0000,1.679067,0.000000,-0.000000,1.3728,0.000000,2.000000,348.7612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.45,4.80,15.71,2.83,0.000013,0.0004,-1.3736,nan,nan,nan,nan,nan,nan,0.0,0.0,27.37864365885035,145.57403970396035,0.046845,0.046101,6513.9,6106.7,0.031475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825416.156074,9,1.608657,-0.016999,-0.001494,-0.0558,0.0534,0.001851,1.648415,0.000020,0.000011,-0.0007,1.608788,-0.017055,-0.001494,0.0100,-0.0014,-0.000040,0.120983,0.0000,1.608788,0.000000,0.000000,1.4711,0.000000,2.000000,296.0799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.71,4.51,13.93,2.84,0.000020,0.0006,-1.4718,0.008000,0.114787,-0.1732,-0.491492,-0.008432,0.003189,0.0,0.0,-35.44263381600972,75.22692649599213,0.016011,0.017775,6508.5,6112.0,0.040857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825416.168049,10,1.583143,-0.060794,-0.006310,0.0621,-0.0577,0.001687,1.648397,0.000027,0.000015,-0.0006,1.583391,-0.060910,-0.006310,0.0205,-0.0037,-0.000097,0.139499,0.0000,1.583391,0.000000,0.000000,1.5025,0.000000,2.000000,293.1360,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.07,4.25,12.39,2.76,0.000027,0.0008,-1.5031,0.008000,0.091337,-0.5737,-0.481116,-0.017972,-0.000209,0.0,0.0,16.2026650160727,143.73707267028914,0.034203,0.037777,6503.0,6117.5,0.050418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825416.180214,11,1.611994,0.005434,0.001232,0.0950,0.0412,0.000347,1.648380,0.000033,0.000018,-0.0005,1.612383,0.005397,0.001233,0.0353,-0.0016,-0.000006,0.158448,0.0000,1.612383,0.000000,0.000000,1.4666,0.000000,2.000000,312.3741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.53,4.03,11.09,2.79,0.000033,0.0011,-1.4670,0.008000,0.062086,-0.0842,-0.466388,-0.006528,-0.000482,0.0,0.0,-40.49655648447647,69.20013589546335,0.011449,0.014777,6497.6,6123.0,0.059978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825416.192205,12,1.679127,-0.018641,-0.002945,0.0698,0.0620,0.001274,1.648364,0.000040,0.000022,-0.0004,1.679549,-0.018598,-0.002942,0.0423,0.0019,0.000117,0.176629,0.0000,1.679549,0.000000,-0.000000,1.3721,0.000000,2.000000,341.2330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.08,3.89,10.04,3.09,0.000040,0.0013,-1.3725,0.008000,0.053889,-0.1801,-0.460222,0.006732,0.000997,0.0,0.0,-72.02107538688199,-6.813900131825704,-0.015544,-0.011231,6492.4,6128.2,0.068998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825416.204132,13,1.628216,-0.019091,0.001894,-0.0298,0.0022,0.000427,1.648349,0.000048,0.000027,-0.0003,1.628527,-0.019054,0.001896,0.0345,0.0019,0.000120,0.194666,0.0000,1.628527,0.000000,0.000000,1.4455,0.000000,2.000000,353.7023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.70,3.73,9.12,2.84,0.000048,0.0015,-1.4458,0.008000,0.122892,0.2934,-0.470093,0.005856,0.000931,0.0,0.0,-87.56944146397115,-13.57522552384468,-0.013654,-0.009629,6487.4,6133.2,0.077758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825416.216176,14,1.722058,0.021522,0.004752,0.0162,-0.0077,0.000018,1.648334,0.000055,0.000031,-0.0002,1.722315,0.021543,0.004754,0.0313,0.0011,0.000096,0.213570,0.0000,1.722315,0.000000,-0.000000,1.3003,0.000000,2.000000,287.9476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.37,3.59,8.33,2.77,0.000055,0.0018,-1.3005,0.008000,0.029928,0.3517,-0.475877,0.003229,0.001328,0.0,0.0,-101.21628313839051,-10.618309573592143,-0.008035,-0.004766,6482.2,6138.4,0.086816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825416.228209,15,1.636291,-0.028489,0.000342,-0.0749,0.0273,0.003010,1.648320,0.000063,0.000035,-0.0002,1.636482,-0.028443,0.000346,0.0256,0.0030,0.000229,0.231478,0.0000,1.636482,0.000000,0.000000,1.4347,0.000000,2.000000,344.0053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.09,3.47,7.64,2.80,0.000063,0.0020,-1.4349,0.008000,0.055483,0.3573,-0.483271,0.007884,-0.000866,0.0,0.0,-128.4694917807409,-46.03484162528994,-0.018893,-0.012411,6477.3,6143.3,0.095354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825416.240223,16,1.619907,-0.020393,0.001199,0.0227,-0.0492,0.000287,1.648307,0.000071,0.000039,-0.0001,1.620082,-0.020404,0.001201,0.0253,-0.0013,0.000218,0.248404,0.0000,1.620082,0.000000,0.000000,1.4566,0.000000,2.000000,351.3612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.85,3.38,7.08,2.92,0.000071,0.0022,-1.4567,0.008000,0.068640,-0.0179,-0.484984,-0.003173,0.000339,0.0,0.0,-109.6407657762011,23.236173495260047,0.003646,0.009243,6472.7,6147.9,0.103354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825416.252157,17,1.655328,-0.006560,-0.001093,0.0639,0.0451,-0.001380,1.648295,0.000079,0.000044,-0.0000,1.655544,-0.006530,-0.001091,0.0331,0.0027,0.000158,0.266216,0.0000,1.655544,0.000000,-0.000000,1.4080,0.000000,2.000000,301.2757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.65,3.30,6.59,2.83,0.000079,0.0025,-1.4081,0.008000,0.123002,-0.2099,-0.478932,0.006168,0.003906,0.0,0.0,-167.03083174354092,-65.20317383829831,-0.013661,-0.010912,6467.9,6152.6,0.111646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825416.264140,18,1.732393,0.098800,0.010093,-0.0070,0.0287,0.000699,1.648284,0.000088,0.000048,0.0000,1.732557,0.098851,0.010095,0.0271,0.0049,0.000214,0.283279,0.0000,1.732557,0.000000,-0.000000,1.2814,0.000000,2.000000,292.6699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.48,3.22,6.19,2.79,0.000088,0.0028,-1.2814,0.008000,0.136680,0.6589,-0.486770,0.010536,-0.000405,0.0,0.0,-197.69013692985646,-107.79761859547347,-0.022569,-0.019459,6463.4,6157.2,0.119546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825416.276129,19,1.602223,0.006948,0.005348,0.0079,-0.0634,-0.000428,1.648273,0.000097,0.000053,0.0001,1.602358,0.006934,0.005348,0.0237,-0.0018,0.000049,0.299718,0.0000,1.602358,0.000000,0.000000,1.4792,0.000000,2.000000,331.2455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.34,3.16,5.84,2.79,0.000097,0.0030,-1.4792,0.008000,0.075559,0.6486,-0.491988,-0.003782,-0.003073,0.0,0.0,-150.22249968019287,-3.976303188775489,0.006618,0.008580,6459.1,6161.5,0.127120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825416.288245,20,1.599101,0.030936,-0.005314,0.0246,-0.0395,0.000682,1.648263,0.000106,0.000057,0.0001,1.599231,0.030893,-0.005313,0.0242,-0.0053,0.000008,0.315558,0.0000,1.599231,0.000000,0.000000,1.4831,0.000000,2.000000,322.7241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.22,3.11,5.54,2.82,0.000106,0.0033,-1.4830,0.008000,0.069690,-0.3725,-0.493365,-0.010691,0.000829,0.0,0.0,-89.60869053277779,71.5769350398515,0.020196,0.022649,6454.9,6165.7,0.134391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825416.300117,21,1.669903,-0.040879,-0.003738,-0.0448,-0.0678,0.000331,1.648254,0.000116,0.000062,0.0001,1.670003,-0.040963,-0.003738,0.0198,-0.0113,-0.000098,0.331032,0.0000,1.670003,0.000000,-0.000000,1.3867,0.000000,2.000000,283.8287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2256,0.0000,0.000000,0.7040,1.09,3.09,5.26,2.98,0.000116,0.0036,-1.3866,0.008000,0.065277,-0.0529,-0.499534,-0.021748,-0.000911,0.0,0.0,74.51246097061352,242.72925399318277,0.042313,0.044710,6450.8,6169.8,0.141503,0.000000,0.000000,0.5000,1.0000,,,,,
