time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,22.1467,-0.6255,-0.3669,4.2714,0.0381,0.0667,22.7968,0.2384,0.2280,5.0000,0.1172,2.4843,5.0000,0.2219,0.9937,0.0000,1.109,1115.8575
6.8160,22.1163,-0.6845,-0.3658,4.3493,0.0977,0.0704,22.7968,0.1737,0.1620,5.0000,0.1198,2.4738,5.0000,0.2269,0.9895,0.0000,0.963,997.3896
6.8280,22.1980,-0.7142,-0.3636,4.3882,0.0883,0.0850,23.0641,0.2007,0.1634,5.0000,0.1199,2.4479,5.0000,0.2271,0.9792,0.0000,1.045,696.4499
6.8400,22.1931,-0.6946,-0.3616,4.3430,0.1765,0.0891,23.0641,0.2208,0.1800,5.0000,0.1206,2.4542,5.0000,0.2285,0.9817,0.0000,1.186,1835.8401
6.8520,22.2741,-0.7830,-0.3571,4.3316,0.1888,0.0944,23.0641,0.1273,0.1255,5.0000,0.1263,2.4589,5.0000,0.2391,0.9836,0.0000,1.023,1318.5836
6.8640,22.3017,-0.7415,-0.3609,4.2824,0.1332,0.0942,23.0641,0.1743,0.1740,5.0000,0.1301,2.4639,5.0000,0.2465,0.9855,0.0000,1.163,1367.5325
6.8760,22.4118,-0.6575,-0.3567,4.3348,0.1604,0.0959,23.0641,0.2982,0.2912,5.0000,0.1212,2.4544,5.0000,0.2296,0.9818,0.0000,1.331,1191.4227
6.8880,22.4134,-0.7756,-0.3500,4.2851,0.1429,0.1117,23.0641,0.2103,0.1812,5.0000,0.1199,2.4549,5.0000,0.2271,0.9819,0.0000,1.029,942.4011
6.9000,22.3583,-0.7210,-0.3439,4.3081,0.1564,0.1142,23.0641,0.2160,0.2130,5.0000,0.1155,2.4549,5.0000,0.2188,0.9820,0.0000,0.994,1208.8646
6.9120,22.4900,-0.8349,-0.3509,4.3036,0.1188,0.1169,23.3305,0.1654,0.1518,5.0000,0.1172,2.4417,5.0000,0.2220,0.9767,0.0000,1.197,623.7642
6.9240,22.5296,-0.7661,-0.3472,4.3233,0.1005,0.1212,23.3305,0.2357,0.2299,5.0000,0.1177,2.4487,5.0000,0.2229,0.9795,0.0000,1.161,1544.3443
6.9360,22.5990,-0.9233,-0.3587,4.3541,0.1674,0.1167,23.3305,0.1252,0.1058,5.0000,0.1293,2.4420,5.0000,0.2450,0.9768,0.0000,1.110,946.8449
6.9480,22.6292,-0.9239,-0.3503,4.3483,0.1919,0.1139,23.3305,0.1500,0.1156,5.0000,0.1355,2.4353,5.0000,0.2565,0.9741,0.0000,1.126,863.7517
6.9600,22.7393,-0.9258,-0.3609,4.3253,0.2323,0.1136,23.5960,0.1639,0.1507,5.0000,0.1406,2.4190,5.0000,0.2662,0.9676,0.0000,0.985,603.1683
6.9720,22.8177,-0.9888,-0.3435,4.3113,0.1427,0.1139,23.5960,0.1212,0.1173,5.0000,0.1511,2.4282,5.0000,0.2861,0.9713,0.0000,1.132,1135.9014
6.9840,22.8188,-0.9233,-0.3356,4.3433,0.1635,0.1192,23.5960,0.1797,0.1794,5.0000,0.1531,2.4294,5.0000,0.2899,0.9717,0.0000,1.049,1212.4906
6.9960,22.8475,-0.9371,-0.3325,4.2866,0.2062,0.1223,23.5960,0.1807,0.1759,5.0000,0.1532,2.4378,5.0000,0.2901,0.9751,0.0000,1.009,1159.9772
7.0080,22.9023,-0.9603,-0.3389,4.3076,0.2343,0.1281,23.5960,0.1995,0.1721,5.0000,0.1543,2.4342,5.0000,0.2923,0.9737,0.0000,1.122,932.0458
7.0200,22.9730,-0.9304,-0.3338,4.2873,0.1302,0.1333,23.8604,0.2466,0.2235,5.0000,0.1521,2.4292,5.0000,0.2882,0.9717,0.0000,1.195,820.7651
7.0320,22.9952,-0.9979,-0.3349,4.3111,0.1855,0.1362,23.8604,0.1777,0.1667,5.0000,0.1597,2.4377,5.0000,0.3025,0.9751,0.0000,1.147,1552.3403
7.0440,23.0693,-0.9969,-0.3321,4.3996,0.1557,0.1317,23.8604,0.1916,0.1914,5.0000,0.1623,2.4293,5.0000,0.3074,0.9717,0.0000,0.993,1147.8255
7.0560,23.0913,-1.0792,-0.3325,4.3161,0.2928,0.1382,23.8604,0.1328,0.1206,5.0000,0.1687,2.4303,5.0000,0.3195,0.9721,0.0000,1.101,1039.8575
7.0680,23.1421,-1.0675,-0.3243,4.3699,0.2407,0.1460,23.8604,0.1785,0.1480,5.0000,0.1688,2.4191,5.0000,0.3197,0.9676,0.0000,0.935,850.4805
7.0800,23.1530,-1.0559,-0.3326,4.3684,0.3160,0.1464,23.8604,0.1942,0.1624,5.0000,0.1686,2.4058,5.0000,0.3192,0.9623,0.0000,1.002,848.7314
7.0920,23.2627,-1.0041,-0.3210,4.3726,0.1674,0.1437,24.1239,0.2548,0.2460,5.0000,0.1614,2.3827,5.0000,0.3056,0.9531,0.0000,1.138,697.5274
7.1040,23.2286,-1.1340,-0.3259,4.3997,0.2032,0.1597,24.1239,0.1265,0.1119,5.0000,0.1701,2.3865,5.0000,0.3222,0.9546,0.0000,0.963,1375.7018
7.1160,23.4434,-1.0965,-0.3410,4.3483,0.1778,0.1577,24.3862,0.2483,0.2140,5.0000,0.1784,2.3767,5.0000,0.3380,0.9507,0.0000,0.931,806.3099
7.1280,23.3704,-1.0984,-0.3147,4.3806,0.2597,0.1480,24.1239,0.2004,0.1896,5.0000,0.1832,2.3915,5.0000,0.3470,0.9566,0.0000,1.168,2092.4917
7.1400,23.4449,-1.0810,-0.3200,4.3703,0.1330,0.1553,24.3862,0.2631,0.2293,5.0000,0.1831,2.3797,5.0000,0.3468,0.9519,0.0000,1.107,821.9782
7.1520,23.4680,-1.1132,-0.3239,4.3603,0.3270,0.1587,24.3862,0.2273,0.2053,5.0000,0.1864,2.3941,5.0000,0.3530,0.9577,0.0000,1.192,1652.7287
7.1640,23.5772,-1.1136,-0.3106,4.4067,0.2362,0.1662,24.3862,0.2375,0.2374,5.0000,0.1851,2.3873,5.0000,0.3505,0.9549,0.0000,1.032,1198.8461
7.1760,23.6471,-1.1725,-0.3143,4.2717,0.2690,0.1696,24.3862,0.2216,0.2020,5.0000,0.1884,2.3994,5.0000,0.3569,0.9597,0.0000,0.887,1009.5430
7.1880,23.6746,-1.1429,-0.3211,4.3482,0.2176,0.1734,24.3862,0.2620,0.2384,5.0000,0.1912,2.3909,5.0000,0.3621,0.9564,0.0000,1.074,907.5415
7.2000,23.6793,-1.1114,-0.3159,4.2755,0.2784,0.1764,24.3862,0.2891,0.2699,5.0000,0.1890,2.3993,5.0000,0.3580,0.9597,0.0000,1.128,1047.5774
7.2120,23.8385,-1.1144,-0.3085,4.3706,0.2283,0.1817,24.6475,0.3126,0.3126,5.0000,0.1795,2.3681,5.0000,0.3400,0.9472,0.0000,1.247,662.6825
7.2240,23.8448,-1.2813,-0.2994,4.3751,0.2778,0.1858,24.6475,0.1632,0.1544,5.0000,0.1839,2.3705,5.0000,0.3483,0.9482,0.0000,0.975,975.7083
7.2360,23.8111,-1.2465,-0.2954,4.3565,0.3019,0.1902,24.6475,0.1785,0.1781,5.0000,0.1877,2.3755,5.0000,0.3556,0.9502,0.0000,1.152,1183.0113
7.2480,23.8958,-1.2892,-0.3016,4.3202,0.2732,0.1890,24.6475,0.1921,0.1613,5.0000,0.1953,2.3791,5.0000,0.3698,0.9516,0.0000,1.004,879.3735
7.2600,23.9153,-1.2489,-0.3001,4.2568,0.3071,0.1840,24.6475,0.2338,0.2055,5.0000,0.1994,2.3888,5.0000,0.3776,0.9555,0.0000,0.993,969.8384
7.2720,24.0460,-1.2576,-0.3020,4.2823,0.2759,0.1842,24.9077,0.2332,0.2326,5.0000,0.2007,2.3791,5.0000,0.3801,0.9516,0.0000,1.040,608.6173
7.2840,24.0988,-1.2844,-0.2996,4.3357,0.2433,0.1916,24.9077,0.2247,0.2210,5.0000,0.2083,2.3836,5.0000,0.3945,0.9535,0.0000,1.045,1118.4282
7.2960,24.1566,-1.2987,-0.2968,4.4137,0.2939,0.1996,24.9077,0.2444,0.2229,5.0000,0.2112,2.3670,5.0000,0.4001,0.9468,0.0000,0.934,849.1165
7.3080,24.1745,-1.3074,-0.2772,4.3087,0.4054,0.1996,24.9077,0.2499,0.2194,5.0000,0.2063,2.3713,5.0000,0.3907,0.9485,0.0000,0.624,919.8481
7.3200,24.2166,-1.2698,-0.2925,4.3746,0.2245,0.2061,25.1668,0.2864,0.2665,5.0000,0.2047,2.3555,5.0000,0.3878,0.9422,0.0000,0.690,795.6936
7.3320,24.2094,-1.3205,-0.2838,4.3090,0.2244,0.2112,25.1668,0.2373,0.2158,5.0000,0.2138,2.3728,5.0000,0.4050,0.9491,0.0000,0.848,1739.4656
7.3440,24.3349,-1.2743,-0.2893,4.1778,0.2816,0.2108,25.1668,0.2925,0.2924,5.0000,0.2217,2.3881,5.0000,0.4199,0.9552,0.0000,1.073,1538.9682
7.3560,24.3157,-1.3320,-0.2887,4.3095,0.2560,0.2058,25.1668,0.2318,0.2317,5.0000,0.2304,2.4007,5.0000,0.4364,0.9603,0.0000,0.984,1268.7752
7.3680,24.4489,-1.3352,-0.2818,4.3593,0.2973,0.2130,25.4248,0.2874,0.2624,5.0000,0.2310,2.3869,5.0000,0.4375,0.9548,0.0000,1.156,838.3156
7.3800,24.4808,-1.3398,-0.2745,4.2964,0.2882,0.2204,25.4248,0.2789,0.2656,5.0000,0.2356,2.4005,5.0000,0.4462,0.9602,0.0000,1.152,1725.7545
7.3920,24.5233,-1.3298,-0.2844,4.2379,0.2788,0.2245,25.4248,0.2892,0.2855,5.0000,0.2458,2.4124,5.0000,0.4655,0.9650,0.0000,1.197,1670.6054
7.4040,24.6812,-1.3450,-0.2698,4.2883,0.2894,0.2227,25.4248,0.3277,0.3084,5.0000,0.2463,2.4131,5.0000,0.4665,0.9652,0.0000,1.157,1029.4599
7.4160,24.6472,-1.3354,-0.2649,4.4478,0.2325,0.2219,25.4248,0.3187,0.3096,5.0000,0.2425,2.3861,5.0000,0.4594,0.9545,0.0000,1.152,1001.4548
7.4280,24.6865,-1.3941,-0.2616,4.3533,0.3355,0.2353,25.6817,0.2903,0.2620,5.0000,0.2397,2.3768,5.0000,0.4539,0.9507,0.0000,0.989,876.6539
7.4400,24.8297,-1.3876,-0.2629,4.3359,0.3228,0.2396,25.6817,0.3005,0.3002,5.0000,0.2420,2.3808,5.0000,0.4584,0.9523,0.0000,1.164,1295.8650
7.4520,24.7098,-1.3957,-0.2605,4.3240,0.3032,0.2408,25.6817,0.2844,0.2656,5.0000,0.2479,2.3951,5.0000,0.4695,0.9581,0.0000,1.209,1758.3988
7.4640,24.7819,-1.5060,-0.2572,4.2800,0.3364,0.2391,25.6817,0.1743,0.1741,5.0000,0.2599,2.4077,5.0000,0.4923,0.9631,0.0000,1.026,1330.6835
7.4760,24.9098,-1.4087,-0.2596,4.3402,0.2414,0.2348,25.6817,0.3126,0.2975,5.0000,0.2632,2.4019,5.0000,0.4985,0.9608,0.0000,0.933,986.3411
7.4880,24.8355,-1.4713,-0.2498,4.2627,0.3175,0.2494,25.6817,0.2230,0.2199,5.0000,0.2688,2.4137,5.0000,0.5091,0.9655,0.0000,1.147,1203.6186
7.5000,24.8479,-1.4182,-0.2447,4.3512,0.3999,0.2521,25.6817,0.2770,0.2744,5.0000,0.2625,2.4127,5.0000,0.4972,0.9651,0.0000,0.888,1182.9192
7.5120,25.0045,-1.5480,-0.2452,4.3171,0.2614,0.2575,25.9376,0.1841,0.1811,5.0000,0.2660,2.3998,5.0000,0.5038,0.9599,0.0000,1.113,552.7211
7.5240,25.2414,-1.4561,-0.2396,4.2217,0.3293,0.2584,26.1926,0.3260,0.3185,5.0000,0.2662,2.4067,5.0000,0.5041,0.9627,0.0000,1.146,889.2622
7.5360,25.1270,-1.4432,-0.2330,4.3192,0.3139,0.2591,25.9376,0.3155,0.3087,5.0000,0.2713,2.4179,5.0000,0.5139,0.9672,0.0000,1.016,2223.9998
7.5480,25.1922,-1.5020,-0.2346,4.2348,0.3078,0.2593,26.1926,0.2859,0.2643,5.0000,0.2754,2.4240,5.0000,0.5216,0.9696,0.0000,1.080,918.4797
7.5600,25.2589,-1.4777,-0.2294,4.3003,0.3910,0.2582,26.1926,0.3045,0.3006,5.0000,0.2771,2.4332,5.0000,0.5248,0.9733,0.0000,1.158,1577.2547
7.5720,25.3242,-1.5063,-0.2270,4.2615,0.2557,0.2632,26.1926,0.2855,0.2847,5.0000,0.2845,2.4412,5.0000,0.5387,0.9765,0.0000,1.048,1308.4995
7.5840,25.3628,-1.4938,-0.2383,4.3857,0.3811,0.2642,26.1926,0.3095,0.3043,5.0000,0.2855,2.4269,5.0000,0.5407,0.9708,0.0000,1.121,1069.5041
7.5960,25.3147,-1.5449,-0.2239,4.2325,0.2869,0.2653,26.1926,0.2457,0.2450,5.0000,0.2931,2.4357,5.0000,0.5551,0.9743,0.0000,1.204,1327.0839
7.6080,25.3494,-1.4644,-0.2184,4.2498,0.2706,0.2701,26.1926,0.3328,0.3306,5.0000,0.2925,2.4434,5.0000,0.5539,0.9774,0.0000,1.045,1325.2163
7.6200,25.4553,-1.5262,-0.2102,4.2503,0.3306,0.2699,26.4466,0.3042,0.2892,5.0000,0.2906,2.4427,5.0000,0.5504,0.9771,0.0000,1.184,896.9161
7.6320,25.5224,-1.5158,-0.2105,4.2976,0.3572,0.2771,26.4466,0.3121,0.3107,5.0000,0.2904,2.4495,5.0000,0.5501,0.9798,0.0000,1.003,1495.5781
7.6440,25.6022,-1.5463,-0.2168,4.2235,0.3516,0.2770,26.4466,0.2988,0.2940,5.0000,0.2967,2.4556,5.0000,0.5619,0.9822,0.0000,1.110,1244.4826
7.6560,25.6424,-1.5002,-0.2105,4.2664,0.3481,0.2773,26.4466,0.3565,0.3461,5.0000,0.2954,2.4579,5.0000,0.5595,0.9832,0.0000,1.046,1159.0337
7.6680,25.6445,-1.4898,-0.2009,4.3044,0.4116,0.2771,26.4466,0.3669,0.3567,5.0000,0.2872,2.4511,5.0000,0.5440,0.9804,0.0000,1.117,1177.6034
7.6800,25.7825,-1.5156,-0.2078,4.1354,0.4139,0.2867,26.6998,0.3530,0.3525,5.0000,0.2827,2.4570,5.0000,0.5354,0.9828,0.0000,1.101,886.6563
7.6920,25.8266,-1.6058,-0.1994,4.3733,0.4010,0.2885,26.6998,0.2723,0.2698,5.0000,0.2858,2.4458,5.0000,0.5413,0.9783,0.0000,1.165,1083.7812
7.7040,25.7840,-1.5319,-0.2000,4.1626,0.3932,0.2854,26.6998,0.3370,0.3366,5.0000,0.2889,2.4523,5.0000,0.5471,0.9809,0.0000,1.051,1689.9882
7.7160,25.8885,-1.5928,-0.1862,4.2746,0.4135,0.2814,26.6998,0.3073,0.2919,5.0000,0.2885,2.4527,5.0000,0.5463,0.9811,0.0000,1.145,1036.4509
7.7280,25.8734,-1.6003,-0.1900,4.2527,0.4034,0.2862,26.6998,0.2940,0.2822,5.0000,0.2905,2.4584,5.0000,0.5501,0.9833,0.0000,0.943,1090.0698
7.7400,26.0177,-1.5033,-0.1780,4.2603,0.4263,0.2860,26.9522,0.3992,0.3978,5.0000,0.2785,2.4449,5.0000,0.5274,0.9780,0.0000,1.048,958.6527
7.7520,26.0168,-1.5858,-0.1762,4.2813,0.3051,0.2887,26.9522,0.3167,0.3158,5.0000,0.2781,2.4515,5.0000,0.5266,0.9806,0.0000,1.007,1479.2450
7.7640,26.0306,-1.5532,-0.1750,4.2885,0.4162,0.2910,26.9522,0.3502,0.3499,5.0000,0.2769,2.4573,5.0000,0.5244,0.9829,0.0000,1.111,1500.5415
7.7760,26.1364,-1.5239,-0.1672,4.3356,0.3886,0.2929,26.9522,0.4020,0.3926,5.0000,0.2687,2.4458,5.0000,0.5089,0.9783,0.0000,1.095,1182.4939
7.7880,26.2564,-1.6698,-0.1676,4.2778,0.3959,0.2946,27.2040,0.2622,0.2612,5.0000,0.2711,2.4330,5.0000,0.5134,0.9732,0.0000,1.144,624.6675
7.8000,26.3210,-1.6483,-0.1676,4.2456,0.3526,0.2912,27.2040,0.2923,0.2896,5.0000,0.2807,2.4410,5.0000,0.5316,0.9764,0.0000,1.235,1243.8935
7.8120,26.2717,-1.5784,-0.1658,4.2010,0.4195,0.2804,27.2040,0.3541,0.3537,5.0000,0.2850,2.4481,5.0000,0.5398,0.9792,0.0000,1.026,1637.1963
7.8240,26.3094,-1.6504,-0.1524,4.3078,0.4357,0.2848,27.2040,0.2877,0.2863,5.0000,0.2866,2.4520,5.0000,0.5428,0.9808,0.0000,1.137,1205.5585
7.8360,26.3706,-1.6751,-0.1498,4.2430,0.3694,0.2955,27.2040,0.2837,0.2683,5.0000,0.2917,2.4577,5.0000,0.5524,0.9831,0.0000,1.188,1038.7098
7.8480,26.4471,-1.6332,-0.1477,4.2481,0.3909,0.2962,27.4552,0.3274,0.3173,5.0000,0.2910,2.4562,5.0000,0.5510,0.9825,0.0000,1.100,877.7262
7.8600,26.5143,-1.5653,-0.1455,4.2547,0.3384,0.2970,27.4552,0.3912,0.3907,5.0000,0.2914,2.4615,5.0000,0.5518,0.9846,0.0000,0.665,1605.0159
7.8720,26.5735,-1.6768,-0.1508,4.2979,0.3695,0.2957,27.4552,0.2890,0.2848,5.0000,0.3006,2.4636,5.0000,0.5693,0.9854,0.0000,0.664,1127.3055
7.8840,26.6066,-1.6079,-0.1524,4.2929,0.3585,0.2928,27.4552,0.3644,0.3564,5.0000,0.3045,2.4622,5.0000,0.5767,0.9849,0.0000,0.811,1129.7146
7.8960,26.7032,-1.5986,-0.1402,4.2462,0.3625,0.2924,27.7059,0.3797,0.3729,5.0000,0.3037,2.4584,5.0000,0.5752,0.9834,0.0000,0.937,925.0437
7.9080,26.6660,-1.5817,-0.1324,4.2410,0.3401,0.2998,27.7059,0.4025,0.3873,5.0000,0.3062,2.4634,5.0000,0.5799,0.9854,0.0000,1.184,2038.8341
7.9200,26.7908,-1.6641,-0.1271,4.2930,0.3357,0.3017,27.7059,0.3140,0.3133,5.0000,0.3119,2.4678,5.0000,0.5907,0.9871,0.0000,1.107,1260.2971
7.9320,26.8368,-1.6375,-0.1310,4.2843,0.4278,0.3038,27.7059,0.3488,0.3428,5.0000,0.3130,2.4705,5.0000,0.5928,0.9882,0.0000,1.100,1160.0874
7.9440,26.8716,-1.6462,-0.1231,4.2041,0.4787,0.3019,27.7059,0.3510,0.3365,5.0000,0.3120,2.4740,5.0000,0.5909,0.9896,0.0000,1.219,1142.1980
7.9560,26.9449,-1.5980,-0.1204,4.2344,0.3139,0.3075,27.9563,0.3949,0.3883,5.0000,0.3093,2.4732,5.0000,0.5859,0.9893,0.0000,1.088,952.0093
7.9680,26.9752,-1.6125,-0.1085,4.3338,0.3768,0.3123,27.9563,0.3773,0.3751,5.0000,0.3080,2.4764,5.0000,0.5834,0.9906,0.0000,1.046,1536.2598
7.9800,27.0075,-1.5952,-0.1146,4.2592,0.3915,0.3112,27.9563,0.3939,0.3938,5.0000,0.3078,2.4792,5.0000,0.5830,0.9917,0.0000,1.140,1546.6387
7.9920,27.0970,-1.7602,-0.0971,4.2115,0.3659,0.3128,27.9563,0.2485,0.2328,5.0000,0.3170,2.4817,5.0000,0.6004,0.9927,0.0000,1.167,1058.2291
8.0040,27.1710,-1.6067,-0.1006,4.3008,0.4385,0.3121,28.2064,0.3984,0.3887,5.0000,0.3089,2.4716,5.0000,0.5851,0.9886,0.0000,1.036,969.7269
8.0160,27.2334,-1.7056,-0.0893,4.2367,0.4082,0.3175,28.2064,0.2921,0.2912,5.0000,0.3121,2.4750,5.0000,0.5911,0.9900,0.0000,1.146,1501.2143
8.0280,27.2744,-1.6237,-0.0941,4.2933,0.3959,0.3234,28.2064,0.3744,0.3740,5.0000,0.3107,2.4780,5.0000,0.5885,0.9912,0.0000,0.991,1354.8794
8.0400,27.3231,-1.6463,-0.0874,4.2643,0.3900,0.3215,28.2064,0.3584,0.3524,5.0000,0.3104,2.4806,5.0000,0.5879,0.9923,0.0000,1.148,1184.6404
8.0520,27.3505,-1.6713,-0.0860,4.3075,0.3926,0.3262,28.2064,0.3411,0.3281,5.0000,0.3102,2.4772,5.0000,0.5875,0.9909,0.0000,1.035,1009.9270
8.0640,27.3515,-1.6531,-0.0914,4.1766,0.3194,0.3293,28.2064,0.3588,0.3463,5.0000,0.3152,2.4799,5.0000,0.5970,0.9920,0.0000,1.206,1185.4894
8.0760,27.4582,-1.5159,-0.0720,4.3085,0.3460,0.3313,28.4564,0.4859,0.4841,5.0000,0.3032,2.4626,5.0000,0.5743,0.9850,0.0000,1.155,1090.8223
8.0880,27.4995,-1.5879,-0.0801,4.2950,0.3738,0.3315,28.4564,0.4121,0.4121,5.0000,0.2969,2.4671,5.0000,0.5623,0.9868,0.0000,1.219,1474.3355
8.1000,27.4948,-1.6191,-0.0657,4.2536,0.4891,0.3315,28.4564,0.3809,0.3809,5.0000,0.2915,2.4710,5.0000,0.5521,0.9884,0.0000,1.040,1531.7615
8.1120,27.6558,-1.7681,-0.0677,4.2495,0.4157,0.3345,28.7065,0.2478,0.2312,5.0000,0.2995,2.4737,5.0000,0.5672,0.9895,0.0000,1.116,780.9840
8.1240,27.5882,-1.6772,-0.0664,4.2553,0.3227,0.3293,28.4564,0.3346,0.3228,5.0000,0.3091,2.4769,5.0000,0.5855,0.9907,0.0000,1.009,2161.1306
8.1360,27.6687,-1.6443,-0.0684,4.1853,0.3777,0.3223,28.7065,0.3623,0.3547,5.0000,0.3101,2.4796,5.0000,0.5873,0.9919,0.0000,1.065,940.1341
8.1480,27.7560,-1.6379,-0.0522,4.2542,0.4241,0.3303,28.7065,0.3595,0.3592,5.0000,0.3089,2.4821,5.0000,0.5850,0.9928,0.0000,1.159,1400.0914
8.1600,27.7901,-1.5871,-0.0483,4.3263,0.4797,0.3340,28.7065,0.4121,0.4092,5.0000,0.2982,2.4808,5.0000,0.5647,0.9923,0.0000,1.088,1286.8410
8.1720,27.8641,-1.5925,-0.0433,4.1549,0.5053,0.3447,28.9566,0.4192,0.4021,5.0000,0.2894,2.4831,5.0000,0.5482,0.9932,0.0000,0.928,1232.9606
8.1840,27.8589,-1.6860,-0.0413,4.2589,0.3864,0.3466,28.7065,0.3298,0.3088,5.0000,0.2954,2.4851,5.0000,0.5595,0.9941,0.0000,1.090,1984.9438
8.1960,27.9423,-1.5722,-0.0469,4.2520,0.4311,0.3445,28.9566,0.4208,0.4190,5.0000,0.2860,2.4789,5.0000,0.5417,0.9916,0.0000,1.173,920.2092
8.2080,28.0728,-1.6365,-0.0258,4.1697,0.4046,0.3375,28.9566,0.3600,0.3490,5.0000,0.2844,2.4814,5.0000,0.5387,0.9926,0.0000,1.078,1229.1191
8.2200,28.0493,-1.6076,-0.0403,4.1526,0.3103,0.3376,28.9566,0.3846,0.3789,5.0000,0.2900,2.4837,5.0000,0.5493,0.9935,0.0000,0.974,1369.7382
8.2320,28.0549,-1.5681,-0.0272,4.2693,0.4345,0.3297,28.9566,0.4245,0.4181,5.0000,0.2823,2.4856,5.0000,0.5347,0.9942,0.0000,1.139,1273.7737
8.2440,28.1324,-1.6033,-0.0231,4.2699,0.4844,0.3265,29.2070,0.3902,0.3789,5.0000,0.2748,2.4833,5.0000,0.5205,0.9933,0.0000,1.095,969.7668
8.2560,28.1861,-1.6541,-0.0266,4.1889,0.4521,0.3325,29.2070,0.3276,0.3248,5.0000,0.2809,2.4853,5.0000,0.5320,0.9941,0.0000,1.047,1723.8838
8.2680,28.1929,-1.4414,-0.0144,4.1724,0.3987,0.3280,29.2070,0.5370,0.5366,5.0000,0.2689,2.4870,5.0000,0.5093,0.9948,0.0000,1.117,2058.8976
8.2800,28.3136,-1.5776,-0.0054,4.2243,0.4419,0.3234,29.2070,0.4028,0.3928,5.0000,0.2636,2.4886,5.0000,0.4993,0.9954,0.0000,0.908,1218.7808
8.2920,28.3102,-1.5499,-0.0101,4.2409,0.4480,0.3263,29.2070,0.4297,0.4207,5.0000,0.2577,2.4900,5.0000,0.4881,0.9960,0.0000,1.126,1253.5215
8.3040,28.4609,-1.5721,-0.0041,4.1810,0.3759,0.3269,29.4577,0.3862,0.3862,5.0000,0.2557,2.4912,5.0000,0.4842,0.9965,0.0000,1.210,801.3045
8.3160,28.4817,-1.6483,-0.0059,4.2751,0.3416,0.3182,29.4577,0.3086,0.3084,5.0000,0.2661,2.4922,5.0000,0.5040,0.9969,0.0000,1.028,1333.4244
8.3280,28.5639,-1.5202,0.0050,4.2512,0.3058,0.3034,29.4577,0.4407,0.4289,5.0000,0.2645,2.4932,5.0000,0.5010,0.9973,0.0000,1.102,1184.4671
8.3400,28.5929,-1.5877,0.0043,4.2341,0.4206,0.2997,29.7089,0.3783,0.3591,5.0000,0.2659,2.4940,5.0000,0.5036,0.9976,0.0000,1.019,1029.7607
8.3520,28.5643,-1.5391,0.0174,4.1948,0.4172,0.3009,29.4577,0.4222,0.4101,5.0000,0.2661,2.4947,5.0000,0.5040,0.9979,0.0000,1.105,2363.8587
8.3640,28.6957,-1.5247,0.0147,4.1743,0.3833,0.3030,29.7089,0.4107,0.4106,5.0000,0.2610,2.4953,5.0000,0.4944,0.9981,0.0000,1.157,864.7443
8.3760,28.6077,-1.4984,0.0141,4.2106,0.3587,0.2997,29.7089,0.4562,0.4462,5.0000,0.2601,2.4959,5.0000,0.4926,0.9984,0.0000,1.066,2123.4485
8.3880,28.7363,-1.5729,0.0209,4.2223,0.4249,0.3012,29.7089,0.3592,0.3584,5.0000,0.2626,2.4964,5.0000,0.4974,0.9986,0.0000,1.041,1406.7783
8.4000,28.8317,-1.5482,0.0266,4.2777,0.4005,0.2971,29.9607,0.3919,0.3726,5.0000,0.2603,2.4960,5.0000,0.4930,0.9984,0.0000,1.181,1008.6702
8.4120,28.9106,-1.4540,0.0268,4.1922,0.3766,0.2957,29.9607,0.4569,0.4559,5.0000,0.2591,2.4965,5.0000,0.4906,0.9986,0.0000,0.679,1863.4655
8.4240,28.9231,-1.5523,0.0329,4.1001,0.3970,0.2973,29.9607,0.3581,0.3568,5.0000,0.2673,2.4969,5.0000,0.5063,0.9988,0.0000,0.834,1916.2922
8.4360,29.0384,-1.4991,0.0332,4.1802,0.3348,0.2960,29.9607,0.4049,0.3948,5.0000,0.2698,2.4973,5.0000,0.5110,0.9989,0.0000,0.976,1270.6502
8.4480,29.0173,-1.5412,0.0399,4.1348,0.3321,0.2948,29.9607,0.3613,0.3557,5.0000,0.2754,2.4976,5.0000,0.5216,0.9990,0.0000,0.970,1397.5698
8.4600,29.0953,-1.5928,0.0388,4.2357,0.4520,0.2958,30.2131,0.3150,0.2943,5.0000,0.2780,2.4979,5.0000,0.5265,0.9991,0.0000,1.262,923.4735
8.4720,29.0682,-1.6016,0.0480,4.2888,0.3925,0.2970,29.9607,0.3082,0.2893,5.0000,0.2854,2.4981,5.0000,0.5405,0.9993,0.0000,1.175,2007.5446
8.4840,29.1116,-1.4802,0.0513,4.2919,0.4824,0.2995,30.2131,0.4110,0.4033,5.0000,0.2734,2.4911,5.0000,0.5178,0.9964,0.0000,0.974,977.3206
8.4960,29.2763,-1.4924,0.0590,4.1926,0.3503,0.2984,30.2131,0.3756,0.3667,5.0000,0.2692,2.4922,5.0000,0.5098,0.9969,0.0000,1.177,1249.7509
8.5080,29.2619,-1.4899,0.0647,4.2183,0.3897,0.3092,30.2131,0.3775,0.3713,5.0000,0.2657,2.4931,5.0000,0.5031,0.9972,0.0000,0.966,1275.7851
8.5200,29.2778,-1.5399,0.0645,4.2551,0.5068,0.3109,30.2131,0.3284,0.3195,5.0000,0.2629,2.4939,5.0000,0.4979,0.9976,0.0000,1.070,1131.9801
