time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.069253,0.001960,0.676076,0.102392,0.089801,0.015121,-0.011335,0.000000,0.544355,0.000000,0,0,14.026562,0.000000,0.000000,0.000000
1.224000,0.071040,0.003168,0.692272,-0.017639,-0.018291,0.010219,0.002215,0.000000,0.594964,0.000000,0,0,14.024721,0.000000,0.000000,0.000000
1.326000,0.069642,0.003504,0.691485,0.024519,0.018142,0.009281,0.003791,0.000000,0.674267,0.000000,0,0,14.026102,0.000000,0.000000,0.000000
1.428000,0.079636,0.004818,0.693203,0.181779,0.176783,0.016944,0.002505,0.000000,0.758652,0.000000,0,0,14.016058,0.000000,0.000000,0.000000
1.530000,0.106817,0.007202,0.701722,0.359778,0.356733,0.025288,0.003659,0.000000,0.837396,0.000000,0,0,13.988796,0.000000,0.000000,0.000000
1.632000,0.153354,0.010249,0.716106,0.554805,0.549618,0.033731,0.008208,0.000000,0.869457,0.000000,0,0,13.942167,0.000000,0.000000,0.000000
1.734000,0.218587,0.014319,0.733809,0.736686,0.732930,0.039905,0.009082,0.000000,0.876995,0.000000,0,0,13.876816,0.000000,0.000000,0.000000
1.836000,0.302601,0.018973,0.752560,0.912543,0.911251,0.042625,0.014729,0.000000,0.858100,0.000000,0,0,13.792677,0.000000,0.000000,0.000000
1.938000,0.404688,0.024193,0.768608,1.082477,1.086495,0.040463,0.014387,0.000000,0.817027,0.000000,0,0,13.690457,0.000000,0.000000,0.000000
2.040000,0.524293,0.028418,0.777278,1.251047,1.254078,0.025292,0.015443,0.000000,0.746491,0.000000,0,0,13.570785,0.000000,0.000000,0.000000
2.142000,0.660350,0.031119,0.778342,1.397989,1.403835,0.006677,0.017610,0.000000,0.668146,0.000000,0,0,13.434749,0.000000,0.000000,0.000000
2.244000,0.810890,0.033223,0.776272,1.539648,1.542542,0.005268,0.008173,0.000000,0.563972,0.000000,0,0,13.284274,0.000000,0.000000,0.000000
2.346000,0.975553,0.035597,0.774330,1.683954,1.683402,0.006140,0.009279,0.000000,0.482712,0.004449,0,0,13.119682,0.000000,0.000000,0.000000
2.448000,1.154144,0.038135,0.775519,1.819550,1.815571,0.001168,0.012838,0.000000,0.416946,0.026927,0,0,12.941171,0.000000,0.000000,0.000000
2.550000,1.345698,0.041187,0.779813,1.933979,1.936333,0.006921,0.008506,0.000000,0.373716,0.055187,0,0,12.749691,0.000000,0.000000,0.000000
2.652000,1.549349,0.045279,0.783084,2.051665,2.052922,0.013497,0.010593,0.000000,0.336542,0.091632,0,0,12.546078,0.000000,0.000000,0.000000
2.754000,1.764143,0.050666,0.783490,2.154263,2.157025,0.026254,0.013814,0.000000,0.310483,0.124687,0,0,12.331276,0.000000,0.000000,0.000000
2.856000,1.989196,0.056905,0.781503,2.252515,2.253944,0.022470,0.019953,0.000000,0.286543,0.159872,0,0,12.106187,0.000000,0.000000,0.000000
2.958000,2.223851,0.063681,0.780695,2.342397,2.342946,0.023079,0.022538,0.000000,0.268637,0.187564,0,0,11.871483,0.000000,0.000000,0.000000
3.060000,2.467029,0.071083,0.780991,2.422321,2.422507,0.021875,0.025009,0.000000,0.251193,0.214147,0,0,11.628236,0.000000,0.000000,0.000000
3.162000,2.716062,0.079082,0.781649,2.444619,2.445466,0.016506,0.021590,0.000000,0.237463,0.233929,0,0,11.379114,0.000000,0.000000,0.000000
3.264000,2.962450,0.085689,0.778997,2.383506,2.386215,-0.004975,0.016570,0.000000,0.223522,0.250189,0,0,11.132705,0.000000,0.000000,0.000000
3.366000,3.201324,0.091747,0.767065,2.325438,2.293483,0.001625,-0.001981,0.000000,0.000000,0.257527,0,0,10.893831,0.000000,0.000000,0.000000
3.468000,3.429288,0.097580,0.736480,2.183863,2.155515,-0.003003,-0.003927,0.000000,0.200379,0.256568,0,0,10.665866,0.000000,0.000000,0.000000
3.570000,3.640481,0.102989,0.736662,1.935824,1.987312,0.000750,0.024077,0.181818,0.190600,0.246797,0,0,10.454676,0.000000,0.000000,0.000000
3.672000,3.833845,0.110350,0.761401,1.791008,1.811645,0.029333,0.054638,0.386364,0.180284,0.225670,0,0,10.261189,0.000000,0.000000,0.000000
3.774000,4.009974,0.122020,0.776286,1.669533,1.659799,0.084358,0.070156,0.542518,0.171653,0.199082,0,0,10.084693,0.000000,0.000000,0.000000
3.876000,4.173160,0.140494,0.774321,1.564434,1.557133,0.138023,0.091183,0.747064,0.162488,0.162405,0,0,9.920774,0.000000,0.000000,0.000000
3.978000,4.326491,0.164906,0.769126,1.466228,1.470180,0.190662,0.128793,0.787074,0.154782,0.125789,0,0,9.766409,0.000000,0.000000,0.000000
4.080000,4.471399,0.195859,0.766877,1.402398,1.403867,0.229262,0.155959,0.821989,0.151072,0.081647,0,0,9.620169,0.000000,0.000000,0.000000
4.182000,4.609446,0.232258,0.767525,1.356704,1.357044,0.270882,0.148663,0.760837,0.185090,0.055085,0,0,9.480584,0.000000,0.000000,0.000000
4.284000,4.743698,0.272431,0.769077,1.349810,1.348406,0.262418,0.132960,0.715860,0.255954,0.035381,0,0,9.344708,0.000000,0.000000,0.000000
4.386000,4.878529,0.313481,0.769632,1.381926,1.377225,0.244184,0.140513,0.708690,0.332658,0.023871,0,0,9.208321,0.000000,0.000000,0.000000
4.488000,5.017738,0.355765,0.768815,1.452732,1.450193,0.235975,0.142857,0.582815,0.422542,0.015332,0,0,9.067625,0.000000,0.000000,0.000000
4.590000,5.167187,0.399891,0.769643,1.577502,1.577143,0.217771,0.154021,0.599603,0.498941,0.010344,0,0,8.916757,0.000000,0.000000,0.000000
4.692000,5.331028,0.449414,0.772267,1.748244,1.747043,0.239328,0.165725,0.476414,0.573651,0.006644,0,0,8.751485,0.000000,0.000000,0.000000
4.794000,5.512657,0.505742,0.773932,1.952368,1.947250,0.235489,0.158030,0.384328,0.624833,0.004483,0,0,8.568449,0.000000,0.000000,0.000000
4.896000,5.713940,0.567527,0.772793,2.145428,2.148355,0.225072,0.161525,0.553558,0.642321,0.000000,0,0,8.365907,0.000000,0.000000,0.000000
4.998000,5.934327,0.637529,0.774367,2.352289,2.351679,0.242068,0.186949,0.571018,0.659323,0.000000,0,0,8.144477,0.000000,0.000000,0.000000
5.100000,6.172665,0.717236,0.777504,2.542865,2.546398,0.252422,0.210638,0.593734,0.653882,0.000000,0,0,7.905480,0.000000,0.000000,0.000000
5.202000,6.427476,0.807540,0.781357,2.722130,2.723380,0.256244,0.222999,0.529035,0.627751,0.000000,0,0,7.650654,0.000000,0.000000,0.000000
5.304000,6.697088,0.908347,0.782378,2.892409,2.892708,0.251737,0.220473,0.465704,0.584715,0.000000,0,0,7.382016,0.000000,0.000000,0.000000
5.406000,6.980583,1.018955,0.780651,3.047073,3.049561,0.233284,0.219563,0.353853,0.531290,0.000000,0,0,7.100891,0.000000,0.000000,0.000000
5.508000,7.277582,1.138434,0.779351,3.207923,3.207271,0.196461,0.184047,0.228830,0.458208,0.000000,0,0,6.808116,0.000000,0.000000,0.000000
5.610000,7.588871,1.264395,0.780112,3.360703,3.359317,0.151475,0.170766,0.135707,0.413531,0.000000,0,0,6.503333,0.000000,0.000000,0.000000
5.712000,7.913052,1.396499,0.780362,3.491235,3.494476,0.103048,0.131419,-0.053446,0.380981,0.000000,0,0,6.188478,0.000000,0.000000,0.000000
5.814000,8.249738,1.532205,0.778934,3.612484,3.613828,0.037293,0.060046,-0.239957,0.354858,0.000000,0,0,5.864362,0.000000,0.000000,0.000000
5.916000,8.597281,1.667671,0.777104,3.674151,3.676343,-0.031673,-0.008285,-0.473677,0.000000,0.105627,0,0,5.532829,0.000000,0.000000,0.000000
6.018000,8.948566,1.796606,0.776818,3.637765,3.641139,-0.110089,-0.072251,-0.781846,0.000000,0.100862,0,0,5.200572,0.000000,0.000000,0.000000
6.120000,9.296061,1.913954,0.778533,3.542977,3.541385,-0.171343,-0.124672,-1.000000,0.291997,0.113779,0,0,4.874314,0.000000,0.000000,0.000000
6.222000,9.637444,2.017711,0.778541,3.452791,3.448530,-0.223357,-0.160246,-1.000000,0.276960,0.119351,0,0,4.555657,0.000000,0.000000,0.000000
6.324000,9.974249,2.108128,0.776018,3.378027,3.375250,-0.271521,-0.180449,-1.000000,0.261389,0.116598,0,0,4.242662,0.000000,0.000000,0.000000
6.426000,10.306474,2.185367,0.772862,3.287197,3.287322,-0.310851,-0.218560,-0.918182,0.000000,0.120601,0,0,3.934900,0.000000,0.000000,0.000000
6.528000,10.630939,2.249272,0.770636,3.162461,3.167100,-0.320201,-0.202917,-0.589910,0.000000,0.113298,0,0,3.634944,0.000000,0.000000,0.000000
6.630000,10.943256,2.301976,0.769352,2.993094,3.001482,-0.326492,-0.199269,-0.632128,0.000000,0.093347,0,0,3.347053,0.000000,0.000000,0.000000
6.732000,11.239379,2.344716,0.771683,2.830319,2.827877,-0.308279,-0.203538,-0.441840,0.217567,0.000000,0,0,3.074949,0.000000,0.000000,0.000000
6.834000,11.520104,2.379813,0.775192,2.684462,2.681411,-0.276319,-0.206056,-0.148650,0.250553,0.000000,0,0,2.818067,0.000000,0.000000,0.000000
6.936000,11.793140,2.413109,0.775123,2.745583,2.737841,-0.141630,-0.468995,0.404206,0.302534,0.000000,0,0,2.570690,0.000000,0.000000,0.000000
7.038000,12.062467,2.454412,0.773825,2.638514,2.647135,-0.117772,-0.221205,0.752547,0.394372,0.000000,0,0,2.332777,0.000000,0.000000,0.000000
7.140000,12.326593,2.491279,0.773887,2.609473,2.598830,-0.043866,-0.052520,0.748726,0.491442,0.000000,0,0,2.101907,0.000000,0.000000,0.000000
7.242000,12.587841,2.532718,0.782029,2.594040,2.590060,-0.000916,0.009737,1.000000,0.587028,0.000000,0,0,1.879810,0.000000,0.000000,0.000000
7.344000,12.848992,2.582164,0.788966,2.618103,2.617599,0.091358,0.112244,1.000000,0.687599,0.000000,0,0,1.666613,0.000000,0.000000,0.000000
7.446000,13.112217,2.642115,0.793101,2.670058,2.671576,0.154302,0.173378,1.000000,0.791133,0.000000,0,0,1.463458,0.000000,0.000000,0.000000
7.548000,13.379116,2.713601,0.793273,2.737330,2.734354,0.201097,0.229164,1.000000,0.178694,0.000000,0,0,1.272239,0.000000,0.000000,0.000000
7.650000,13.649071,2.797683,0.791295,2.780901,2.783465,0.257456,0.269735,1.000000,0.902639,0.000000,0,0,1.097665,0.000000,0.000000,0.000000
7.752000,13.919950,2.894626,0.790871,2.833099,2.831694,0.288906,0.319619,1.000000,0.048504,0.000000,0,13,0.945921,0.000000,0.000000,0.000000
7.854000,14.191312,3.004342,0.788581,2.838918,2.832281,0.331985,0.375080,-0.545674,0.000000,1.000000,0,47,0.821983,0.000000,0.000000,0.000000
7.956000,14.446877,3.119581,0.782654,2.637377,2.645563,0.254970,0.246356,1.000000,0.980565,0.000000,0,81,0.735530,0.000000,0.000000,0.000000
8.058000,14.689654,3.236723,0.776379,2.646253,2.636864,0.284864,0.308301,0.472046,0.994687,0.000000,0,115,0.681711,0.000000,0.000000,0.000000
8.160000,14.934547,3.361645,0.776083,2.697401,2.687244,0.256701,0.316521,-0.909091,0.000000,1.000000,0,149,0.657120,0.000000,0.000000,0.000000
8.262000,15.165630,3.487221,0.779772,2.479585,2.491606,0.234887,0.229204,-1.000000,0.993720,0.000086,0,183,0.664042,0.000000,0.000000,0.000000
8.364000,15.386303,3.613075,0.785296,2.474983,2.486687,0.203693,0.215180,-1.000000,0.995966,0.000056,0,217,0.697677,0.000000,0.000000,0.000000
8.466000,15.608704,3.740193,0.788538,2.528604,2.527880,0.149264,0.245081,-1.000000,0.997279,0.000037,0,251,0.752741,0.000000,0.000000,0.000000
8.568000,15.834868,3.870719,0.789462,2.582706,2.580078,0.109817,0.228838,-1.000000,0.998252,0.000024,0,285,0.830368,0.000000,0.000000,0.000000
8.670000,16.062750,4.006506,0.789171,2.613716,2.613977,0.098346,0.217430,-1.000000,0.998821,0.000016,0,319,0.932198,0.000000,0.000000,0.000000
8.772000,16.290587,4.147965,0.788949,2.638417,2.639850,0.093131,0.209100,-1.000000,0.999243,0.000010,0,338,1.057496,0.000000,0.000000,0.000000
8.874000,16.517574,4.294679,0.787837,2.658378,2.658292,0.083551,0.196541,-1.000000,0.999489,0.000007,0,338,1.203996,0.000000,0.000000,0.000000
8.976000,16.743567,4.446430,0.787183,2.674952,2.675009,0.076826,0.187189,-1.000000,0.999672,0.000005,0,338,1.369419,0.000000,0.000000,0.000000
9.078000,16.968662,4.602862,0.786681,2.693608,2.693823,0.072415,0.180896,-1.000000,0.999779,0.000003,0,338,1.551422,0.000000,0.000000,0.000000
9.180000,17.192622,4.763819,0.786676,2.711195,2.712075,0.063212,0.171624,-1.000000,0.999858,0.000002,0,338,1.747977,0.000000,0.000000,0.000000
9.282000,17.415640,4.929037,0.787023,2.735426,2.733726,0.055494,0.167544,-1.000000,0.999904,0.000001,0,338,1.957201,0.000000,0.000000,0.000000
9.384000,17.638245,5.099326,0.786798,2.756926,2.756307,0.059554,0.150031,-1.000000,0.999938,0.000001,0,338,2.178585,0.000000,0.000000,0.000000
9.486000,17.859320,5.275243,0.786010,2.769996,2.773448,0.072127,0.126730,-0.977273,0.999958,0.000001,0,338,2.411099,0.000000,0.000000,0.000000
9.588000,18.079094,5.456160,0.784571,2.799229,2.804136,0.075529,0.118530,-0.977273,0.999973,0.000000,0,338,2.653064,0.000000,0.000000,0.000000
9.690000,18.297612,5.641293,0.783476,2.818610,2.818842,0.082515,0.108885,-0.977273,0.999982,0.000000,0,338,2.902807,0.000000,0.000000,0.000000
9.792000,18.515261,5.830021,0.783686,2.835997,2.832999,0.080662,0.103920,-0.977273,0.999988,0.000000,0,338,3.159118,0.000000,0.000000,0.000000
9.894000,18.732198,6.022005,0.785348,2.846539,2.847015,0.077994,0.107194,-0.999984,0.999992,0.000000,0,338,3.421130,0.000000,0.000000,0.000000
9.996000,18.948672,6.216823,0.785672,2.864025,2.865197,0.079988,0.103066,-1.000000,0.999995,0.000000,0,338,3.688054,0.000000,0.000000,0.000000
10.098000,19.164363,6.414870,0.785890,2.880938,2.879560,0.071597,0.107067,-1.000000,0.999997,0.000000,0,338,3.959694,0.000000,0.000000,0.000000
10.200000,19.379366,6.616096,0.784061,2.892541,2.893642,0.078056,0.090446,-1.000000,0.999998,0.000000,0,338,4.235679,0.000000,0.000000,0.000000
10.302000,19.593454,6.820616,0.784299,2.908407,2.909613,0.070635,0.094280,-1.000000,0.999999,0.000000,0,338,4.515695,0.000000,0.000000,0.000000
10.404000,19.807034,7.027502,0.783357,2.918895,2.917369,0.070478,0.086856,-1.000000,0.999999,0.000000,0,338,4.798847,0.000000,0.000000,0.000000
10.506000,20.018966,7.237096,0.783480,2.925367,2.926448,0.070359,0.082932,-1.000000,0.999999,0.000000,0,338,5.084671,0.000000,0.000000,0.000000
10.608000,20.230334,7.448754,0.784772,2.939466,2.938909,0.060317,0.090723,-1.000000,1.000000,0.000000,0,338,5.372936,0.000000,0.000000,0.000000
10.710000,20.441534,7.662357,0.783871,2.951793,2.951205,0.055463,0.085301,-1.000000,1.000000,0.000000,0,338,5.663593,0.000000,0.000000,0.000000
10.812000,20.651644,7.878510,0.782446,2.957847,2.956499,0.055936,0.075789,-1.000000,1.000000,0.000000,0,338,5.956574,0.000000,0.000000,0.000000
10.914000,20.859724,8.097296,0.782294,2.959047,2.961829,0.067300,0.056783,-0.989115,1.000000,0.000000,0,338,6.251339,0.000000,0.000000,0.000000
11.016000,21.066406,8.318262,0.783958,2.970415,2.971677,0.070678,0.069398,-1.000000,1.000000,0.000000,0,338,6.547707,0.000000,0.000000,0.000000
11.118000,21.272586,8.541333,0.784186,2.983269,2.983368,0.068210,0.074238,-1.000000,1.000000,0.000000,0,338,6.845997,0.000000,0.000000,0.000000
11.220000,21.477965,8.766657,0.783237,2.994566,2.993797,0.064277,0.076944,-1.000000,1.000000,0.000000,0,338,7.146108,0.000000,0.000000,0.000000
11.322000,21.682269,8.994584,0.783067,3.005304,3.005970,0.066532,0.080182,-1.000000,1.000000,0.000000,0,338,7.448126,0.000000,0.000000,0.000000
11.424000,21.885662,9.224797,0.782794,3.020769,3.016326,0.056419,0.088144,-1.000000,0.998088,0.000000,0,338,7.751813,0.000000,0.000000,0.000000
11.526000,22.088259,9.456988,0.781466,3.021395,3.021235,0.052630,0.081333,-1.000000,0.990603,0.000000,0,338,8.056926,0.000000,0.000000,0.000000
11.628000,22.289401,9.690812,0.782510,3.020506,3.024647,0.047039,0.077057,-1.000000,0.979174,0.000000,0,338,8.362776,0.000000,0.000000,0.000000
11.730000,22.489173,9.926349,0.784635,3.030294,3.030045,0.053758,0.063349,-1.000000,0.963142,0.000000,0,338,8.669439,0.000000,0.000000,0.000000
11.832000,22.687329,10.164354,0.784363,3.043890,3.040256,0.058917,0.062365,-1.000000,0.943867,0.000000,0,338,8.977375,0.000000,0.000000,0.000000
11.934000,22.884551,10.404433,0.781831,3.049108,3.048575,0.053588,0.074764,-1.000000,0.918858,0.000000,0,338,9.286606,0.000000,0.000000,0.000000
