time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8930,14.2917,3.0492,2.776,2,16.406,0.764,0.828,3.1131,2.328,3.328,0,1
7.8960,14.2993,3.0526,2.771,2,16.406,0.764,0.828,3.1104,2.328,3.328,0,1
7.8990,14.3069,3.0561,2.768,2,16.406,0.764,0.828,3.1078,2.328,3.328,0,1
7.9020,14.3145,3.0595,2.758,2,16.406,0.764,0.828,3.1053,2.328,3.328,0,1
7.9050,14.3221,3.0629,2.759,2,16.406,0.764,0.828,3.1027,2.328,3.328,0,1
7.9080,14.3296,3.0664,2.752,2,16.406,0.764,0.828,3.1002,2.328,3.328,0,1
7.9110,14.3372,3.0698,2.745,2,16.406,0.764,0.828,3.0977,2.328,3.328,0,1
7.9140,14.3447,3.0732,2.736,2,16.406,0.764,0.828,3.0952,2.328,3.328,0,1
7.9170,14.3522,3.0766,2.729,2,16.406,0.764,0.828,3.0927,2.328,3.328,0,1
7.9200,14.3596,3.0800,2.698,2,16.406,0.764,0.828,3.0904,2.328,3.328,0,1
7.9230,14.3671,3.0835,2.743,2,16.406,0.764,0.828,3.0880,2.328,3.328,0,1
7.9260,14.3745,3.0868,2.691,2,16.406,0.764,0.828,3.0857,2.328,3.328,0,1
7.9290,14.3818,3.0901,2.680,2,16.406,0.764,0.828,3.0833,2.328,3.328,0,1
7.9320,14.3890,3.0934,2.613,2,16.406,0.764,0.828,3.0811,2.328,3.328,0,1
7.9350,14.3962,3.0967,2.611,2,16.406,0.764,0.828,3.0789,2.328,3.328,0,1
7.9380,14.4034,3.1000,2.611,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
7.9410,14.4106,3.1032,2.607,2,16.406,0.764,0.828,3.0745,2.328,3.328,0,1
7.9440,14.4178,3.1065,2.616,2,16.406,0.764,0.828,3.0723,2.328,3.328,0,1
7.9470,14.4250,3.1098,2.625,2,16.406,0.764,0.828,3.0701,2.328,3.328,0,1
7.9500,14.4323,3.1130,2.648,2,16.406,0.764,0.828,3.0679,2.328,3.328,0,1
7.9530,14.4396,3.1163,2.642,2,16.406,0.764,0.828,3.0658,2.328,3.328,0,1
7.9560,14.4469,3.1196,2.637,2,16.406,0.764,0.828,3.0636,2.328,3.328,0,1
7.9590,14.4541,3.1229,2.635,2,16.406,0.764,0.828,3.0615,2.328,3.328,0,1
7.9620,14.4614,3.1262,2.637,2,16.406,0.764,0.828,3.0595,2.328,3.328,0,1
7.9650,14.4686,3.1295,2.637,2,16.406,0.764,0.828,3.0574,2.328,3.328,0,1
7.9680,14.4759,3.1329,2.638,2,16.406,0.764,0.828,3.0555,2.328,3.328,0,1
7.9710,14.4831,3.1362,2.636,2,16.406,0.764,0.828,3.0535,2.328,3.328,0,1
7.9740,14.4903,3.1396,2.633,2,16.406,0.764,0.828,3.0516,2.328,3.328,0,1
7.9770,14.4975,3.1430,2.631,2,16.406,0.764,0.828,3.0497,2.328,3.328,0,1
7.9800,14.5046,3.1464,2.626,2,16.406,0.764,0.828,3.0479,2.328,3.328,0,1
7.9830,14.5118,3.1497,2.625,2,16.406,0.764,0.828,3.0461,2.328,3.328,0,1
7.9860,14.5190,3.1531,2.622,2,16.406,0.764,0.828,3.0443,2.328,3.328,0,1
7.9890,14.5261,3.1565,2.620,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
7.9920,14.5333,3.1599,2.617,2,16.406,0.764,0.828,3.0407,2.328,3.328,0,1
7.9950,14.5404,3.1633,2.615,2,16.406,0.764,0.828,3.0390,2.328,3.328,0,1
7.9980,14.5476,3.1667,2.616,2,16.406,0.764,0.828,3.0373,2.328,3.328,0,1
8.0010,14.5547,3.1701,2.616,2,16.406,0.764,0.828,3.0357,2.328,3.328,0,1
8.0040,14.5618,3.1735,2.615,2,16.406,0.764,0.828,3.0341,2.328,3.328,0,1
8.0070,14.5690,3.1769,2.616,2,16.406,0.764,0.828,3.0325,2.328,3.328,0,1
8.0100,14.5761,3.1804,2.617,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
8.0130,14.5832,3.1838,2.618,2,16.406,0.764,0.828,3.0293,2.328,3.328,0,1
8.0160,14.5903,3.1873,2.618,2,16.406,0.764,0.828,3.0278,2.328,3.328,0,1
8.0190,14.5974,3.1907,2.616,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
8.0220,14.6045,3.1942,2.627,2,16.406,0.764,0.828,3.0248,2.328,3.328,0,1
8.0250,14.6116,3.1977,2.616,2,16.406,0.764,0.828,3.0235,2.328,3.328,0,1
8.0280,14.6187,3.2012,2.622,2,16.406,0.764,0.828,3.0221,2.328,3.328,0,1
8.0310,14.6258,3.2047,2.627,2,16.406,0.764,0.828,3.0208,2.328,3.328,0,1
8.0340,14.6329,3.2083,2.632,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
8.0370,14.6400,3.2118,2.634,2,16.406,0.764,0.828,3.0182,2.328,3.328,0,1
8.0400,14.6471,3.2153,2.634,2,16.406,0.764,0.828,3.0169,2.328,3.328,0,1
8.0430,14.6541,3.2189,2.635,2,16.406,0.764,0.828,3.0157,2.328,3.328,0,1
8.0460,14.6612,3.2224,2.637,2,16.406,0.764,0.828,3.0144,2.328,3.328,0,1
8.0490,14.6683,3.2260,2.640,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
8.0520,14.6754,3.2296,2.643,2,16.406,0.764,0.828,3.0121,2.328,3.328,0,1
8.0550,14.6825,3.2331,2.645,2,16.406,0.764,0.828,3.0109,2.328,3.328,0,1
8.0580,14.6897,3.2367,2.646,2,16.406,0.764,0.828,3.0098,2.328,3.328,0,1
8.0610,14.6968,3.2403,2.647,2,16.406,0.764,0.828,3.0087,2.328,3.328,0,1
8.0640,14.7039,3.2438,2.644,2,16.406,0.764,0.828,3.0076,2.328,3.328,0,1
8.0670,14.7110,3.2474,2.645,2,16.406,0.764,0.828,3.0065,2.328,3.328,0,1
8.0700,14.7181,3.2509,2.649,2,16.406,0.764,0.828,3.0054,2.328,3.328,0,1
8.0730,14.7253,3.2545,2.651,2,16.406,0.764,0.828,3.0044,2.328,3.328,0,1
8.0760,14.7324,3.2581,2.655,2,16.406,0.764,0.828,3.0033,2.328,3.328,0,1
8.0790,14.7396,3.2617,2.658,2,16.406,0.764,0.828,3.0023,2.328,3.328,0,1
8.0820,14.7467,3.2652,2.663,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
8.0850,14.7539,3.2688,2.666,2,16.406,0.764,0.828,3.0004,2.328,3.328,0,1
8.0880,14.7611,3.2724,2.670,2,16.406,0.764,0.828,2.9995,2.328,3.328,0,1
8.0910,14.7683,3.2761,2.673,2,16.406,0.764,0.828,2.9985,2.328,3.328,0,1
8.0940,14.7755,3.2797,2.678,2,16.406,0.764,0.828,2.9977,2.328,3.328,0,1
8.0970,14.7827,3.2833,2.681,2,16.406,0.764,0.828,2.9968,2.328,3.328,0,1
8.1000,14.7899,3.2869,2.685,2,16.406,0.764,0.828,2.9960,2.328,3.328,0,1
8.1030,14.7971,3.2906,2.688,2,16.406,0.764,0.828,2.9951,2.328,3.328,0,1
8.1060,14.8043,3.2942,2.690,2,16.406,0.764,0.828,2.9944,2.328,3.328,0,1
8.1090,14.8115,3.2979,2.694,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
8.1120,14.8188,3.3016,2.696,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
8.1150,14.8260,3.3052,2.698,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
8.1180,14.8332,3.3089,2.694,2,16.406,0.764,0.828,2.9914,2.328,3.328,0,1
8.1210,14.8405,3.3126,2.728,2,16.406,0.764,0.828,2.9908,2.328,3.328,0,1
8.1240,14.8478,3.3163,2.721,2,16.406,0.764,0.828,2.9902,2.328,3.328,0,1
8.1270,14.8550,3.3201,2.728,2,16.406,0.764,0.828,2.9896,2.328,3.328,0,1
8.1300,14.8623,3.3238,2.733,2,16.406,0.764,0.828,2.9890,2.328,3.328,0,1
8.1330,14.8696,3.3276,2.729,2,16.406,0.764,0.828,2.9885,2.328,3.328,0,1
8.1360,14.8768,3.3314,2.731,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
8.1390,14.8841,3.3352,2.723,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
8.1420,14.8913,3.3390,2.719,2,16.406,0.764,0.828,2.9872,2.328,3.328,0,1
8.1450,14.8985,3.3428,2.721,2,16.406,0.764,0.828,2.9868,2.328,3.328,0,1
8.1480,14.9057,3.3466,2.708,2,16.406,0.764,0.828,2.9865,2.328,3.328,0,1
8.1510,14.9129,3.3504,2.712,2,16.406,0.764,0.828,2.9861,2.328,3.328,0,1
8.1540,14.9202,3.3541,2.713,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
8.1570,14.9274,3.3579,2.705,2,16.406,0.764,0.828,2.9855,2.328,3.328,0,1
8.1600,14.9345,3.3616,2.697,2,16.406,0.764,0.828,2.9852,2.328,3.328,0,1
8.1630,14.9417,3.3654,2.689,2,16.406,0.764,0.828,2.9850,2.328,3.328,0,1
8.1660,14.9488,3.3692,2.683,2,16.406,0.764,0.828,2.9848,2.328,3.328,0,1
8.1690,14.9559,3.3730,2.678,2,16.406,0.764,0.828,2.9847,2.328,3.328,0,1
8.1720,14.9629,3.3768,2.670,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
8.1750,14.9700,3.3805,2.664,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
8.1780,14.9770,3.3843,2.659,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
8.1810,14.9840,3.3881,2.651,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.1840,14.9910,3.3918,2.646,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.1870,14.9980,3.3956,2.643,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.1900,15.0050,3.3993,2.628,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.1930,15.0119,3.4030,2.633,2,16.406,0.764,0.828,2.9843,2.328,3.328,0,1
8.1960,15.0189,3.4067,2.616,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
8.1990,15.0258,3.4104,2.612,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
8.2020,15.0327,3.4141,2.598,2,16.406,0.764,0.828,2.9846,2.328,3.328,0,1
8.2050,15.0395,3.4178,2.587,2,16.406,0.764,0.828,2.9847,2.328,3.328,0,1
8.2080,15.0463,3.4214,2.565,2,16.406,0.764,0.828,2.9848,2.328,3.328,0,1
8.2110,15.0531,3.4251,2.559,2,16.406,0.764,0.828,2.9850,2.328,3.328,0,1
8.2140,15.0598,3.4288,2.546,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
8.2170,15.0665,3.4324,2.545,2,16.406,0.764,0.828,2.9855,2.328,3.328,0,1
8.2200,15.0732,3.4361,2.538,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
8.2230,15.0799,3.4397,2.532,2,16.406,0.764,0.828,2.9860,2.328,3.328,0,1
8.2260,15.0866,3.4434,2.526,2,16.406,0.764,0.828,2.9864,2.328,3.328,0,1
8.2290,15.0933,3.4470,2.518,2,16.406,0.764,0.828,2.9867,2.328,3.328,0,1
8.2320,15.0999,3.4506,2.518,2,16.406,0.764,0.828,2.9870,2.328,3.328,0,1
8.2350,15.1066,3.4543,2.510,2,16.406,0.764,0.828,2.9874,2.328,3.328,0,1
8.2380,15.1132,3.4579,2.504,2,16.406,0.764,0.828,2.9878,2.328,3.328,0,1
8.2410,15.1198,3.4616,2.491,2,16.406,0.764,0.828,2.9883,2.328,3.328,0,1
8.2440,15.1264,3.4652,2.488,2,16.406,0.764,0.828,2.9887,2.328,3.328,0,1
8.2470,15.1329,3.4689,2.484,2,16.406,0.764,0.828,2.9892,2.328,3.328,0,1
8.2500,15.1395,3.4725,2.482,2,16.406,0.764,0.828,2.9898,2.328,3.328,0,1
8.2530,15.1460,3.4762,2.480,2,16.406,0.764,0.828,2.9903,2.328,3.328,0,1
8.2560,15.1525,3.4799,2.480,2,16.406,0.764,0.828,2.9909,2.328,3.328,0,1
8.2590,15.1591,3.4835,2.480,2,16.406,0.764,0.828,2.9915,2.328,3.328,0,1
8.2620,15.1656,3.4872,2.480,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
8.2650,15.1722,3.4909,2.477,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
8.2680,15.1787,3.4946,2.476,2,16.406,0.764,0.828,2.9934,2.328,3.328,0,1
8.2710,15.1852,3.4983,2.474,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
8.2740,15.1917,3.5019,2.472,2,16.406,0.764,0.828,2.9948,2.328,3.328,0,1
8.2770,15.1983,3.5056,2.470,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
8.2800,15.2048,3.5093,2.468,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
8.2830,15.2113,3.5130,2.467,2,16.406,0.764,0.828,2.9971,2.328,3.328,0,1
8.2860,15.2178,3.5167,2.465,2,16.406,0.764,0.828,2.9979,2.328,3.328,0,1
8.2890,15.2242,3.5204,2.466,2,16.406,0.764,0.828,2.9988,2.328,3.328,0,1
8.2920,15.2307,3.5241,2.465,2,16.406,0.764,0.828,2.9996,2.328,3.328,0,1
8.2950,15.2372,3.5278,2.465,2,16.406,0.764,0.828,3.0005,2.328,3.328,0,1
8.2980,15.2437,3.5315,2.464,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
8.3010,15.2502,3.5352,2.462,2,16.406,0.764,0.828,3.0023,2.328,3.328,0,1
8.3040,15.2567,3.5389,2.461,2,16.406,0.764,0.828,3.0032,2.328,3.328,0,1
8.3070,15.2631,3.5426,2.460,2,16.406,0.764,0.828,3.0042,2.328,3.328,0,1
8.3100,15.2696,3.5463,2.460,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
8.3130,15.2761,3.5500,2.463,2,16.406,0.764,0.828,3.0061,2.328,3.328,0,1
8.3160,15.2825,3.5537,2.466,2,16.406,0.764,0.828,3.0071,2.328,3.328,0,1
8.3190,15.2890,3.5574,2.468,2,16.406,0.764,0.828,3.0081,2.328,3.328,0,1
8.3220,15.2955,3.5611,2.469,2,16.406,0.764,0.828,3.0092,2.328,3.328,0,1
8.3250,15.3020,3.5648,2.470,2,16.406,0.764,0.828,3.0102,2.328,3.328,0,1
8.3280,15.3085,3.5685,2.470,2,16.406,0.764,0.828,3.0113,2.328,3.328,0,1
8.3310,15.3150,3.5722,2.470,2,16.406,0.764,0.828,3.0124,2.328,3.328,0,1
8.3340,15.3215,3.5759,2.468,2,16.406,0.764,0.828,3.0135,2.328,3.328,0,1
8.3370,15.3280,3.5796,2.469,2,16.406,0.764,0.828,3.0147,2.328,3.328,0,1
8.3400,15.3345,3.5833,2.467,2,16.406,0.764,0.828,3.0158,2.328,3.328,0,1
8.3430,15.3409,3.5871,2.465,2,16.406,0.764,0.828,3.0170,2.328,3.328,0,1
8.3460,15.3474,3.5908,2.466,2,16.406,0.764,0.828,3.0182,2.328,3.328,0,1
8.3490,15.3539,3.5945,2.466,2,16.406,0.764,0.828,3.0194,2.328,3.328,0,1
8.3520,15.3604,3.5982,2.467,2,16.406,0.764,0.828,3.0206,2.328,3.328,0,1
8.3550,15.3668,3.6019,2.470,2,16.406,0.764,0.828,3.0219,2.328,3.328,0,1
8.3580,15.3733,3.6056,2.471,2,16.406,0.764,0.828,3.0232,2.328,3.328,0,1
8.3610,15.3798,3.6094,2.473,2,16.406,0.764,0.828,3.0245,2.328,3.328,0,1
8.3640,15.3863,3.6131,2.475,2,16.406,0.764,0.828,3.0258,2.328,3.328,0,1
8.3670,15.3928,3.6168,2.477,2,16.406,0.764,0.828,3.0271,2.328,3.328,0,1
8.3700,15.3993,3.6205,2.479,2,16.406,0.764,0.828,3.0284,2.328,3.328,0,1
8.3730,15.4058,3.6243,2.480,2,16.406,0.764,0.828,3.0298,2.328,3.328,0,1
8.3760,15.4123,3.6280,2.481,2,16.406,0.764,0.828,3.0312,2.328,3.328,0,1
8.3790,15.4188,3.6317,2.481,2,16.406,0.764,0.828,3.0326,2.328,3.328,0,1
8.3820,15.4253,3.6354,2.482,2,16.406,0.764,0.828,3.0340,2.328,3.328,0,1
8.3850,15.4318,3.6392,2.480,2,16.406,0.764,0.828,3.0354,2.328,3.328,0,1
8.3880,15.4383,3.6429,2.479,2,16.406,0.764,0.828,3.0369,2.328,3.328,0,1
8.3910,15.4448,3.6466,2.480,2,16.406,0.764,0.828,3.0383,2.328,3.328,0,1
8.3940,15.4513,3.6503,2.481,2,16.406,0.764,0.828,3.0398,2.328,3.328,0,1
8.3970,15.4578,3.6540,2.485,2,16.406,0.764,0.828,3.0413,2.328,3.328,0,1
8.4000,15.4643,3.6578,2.487,2,16.406,0.764,0.828,3.0428,2.328,3.328,0,1
8.4030,15.4708,3.6615,2.488,2,16.406,0.764,0.828,3.0444,2.328,3.328,0,1
8.4060,15.4774,3.6652,2.494,2,16.406,0.764,0.828,3.0459,2.328,3.328,0,1
8.4090,15.4839,3.6690,2.496,2,16.406,0.764,0.828,3.0475,2.328,3.328,0,1
8.4120,15.4905,3.6727,2.498,2,16.406,0.764,0.828,3.0491,2.328,3.328,0,1
8.4150,15.4970,3.6764,2.502,2,16.406,0.764,0.828,3.0507,2.328,3.328,0,1
8.4180,15.5036,3.6802,2.503,2,16.406,0.764,0.828,3.0523,2.328,3.328,0,1
8.4210,15.5101,3.6839,2.505,2,16.406,0.764,0.828,3.0539,2.328,3.328,0,1
8.4240,15.5167,3.6876,2.506,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
8.4270,15.5233,3.6914,2.507,2,16.406,0.764,0.828,3.0573,2.328,3.328,0,1
8.4300,15.5298,3.6951,2.509,2,16.406,0.764,0.828,3.0590,2.328,3.328,0,1
8.4330,15.5364,3.6989,2.509,2,16.406,0.764,0.828,3.0607,2.328,3.328,0,1
8.4360,15.5430,3.7026,2.509,2,16.406,0.764,0.828,3.0624,2.328,3.328,0,1
8.4390,15.5495,3.7063,2.510,2,16.406,0.764,0.828,3.0642,2.328,3.328,0,1
8.4420,15.5561,3.7101,2.511,2,16.406,0.764,0.828,3.0659,2.328,3.328,0,1
8.4450,15.5626,3.7138,2.512,2,16.406,0.764,0.828,3.0677,2.328,3.328,0,1
8.4480,15.5692,3.7176,2.514,2,16.406,0.764,0.828,3.0695,2.328,3.328,0,1
8.4510,15.5758,3.7214,2.517,2,16.406,0.764,0.828,3.0714,2.328,3.328,0,1
8.4540,15.5824,3.7251,2.519,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
8.4570,15.5889,3.7289,2.521,2,16.406,0.764,0.828,3.0751,2.328,3.328,0,1
8.4600,15.5955,3.7326,2.523,2,16.406,0.764,0.828,3.0770,2.328,3.328,0,1
8.4630,15.6021,3.7364,2.525,2,16.406,0.764,0.828,3.0789,2.328,3.328,0,1
8.4660,15.6087,3.7402,2.529,2,16.406,0.764,0.828,3.0808,2.328,3.328,0,1
8.4690,15.6153,3.7440,2.532,2,16.406,0.764,0.828,3.0828,2.328,3.328,0,1
8.4720,15.6219,3.7477,2.533,2,16.406,0.764,0.828,3.0847,2.328,3.328,0,1
8.4750,15.6285,3.7515,2.535,2,16.406,0.764,0.828,3.0867,2.328,3.328,0,1
8.4780,15.6352,3.7553,2.537,2,16.406,0.764,0.828,3.0887,2.328,3.328,0,1
8.4810,15.6418,3.7591,2.538,2,16.406,0.764,0.828,3.0907,2.328,3.328,0,1
8.4840,15.6484,3.7629,2.540,2,16.406,0.764,0.828,3.0928,2.328,3.328,0,1
8.4870,15.6550,3.7666,2.542,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
8.4900,15.6617,3.7705,2.542,2,16.406,0.764,0.828,3.0969,2.328,3.328,0,1
8.4930,15.6683,3.7743,2.544,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
8.4960,15.6749,3.7781,2.546,2,16.406,0.764,0.828,3.1012,2.328,3.328,0,1
8.4990,15.6815,3.7819,2.547,2,16.406,0.764,0.828,3.1033,2.328,3.328,0,1
8.5020,15.6882,3.7857,2.549,2,16.406,0.764,0.828,3.1055,2.328,3.328,0,1
8.5050,15.6948,3.7895,2.551,2,16.406,0.764,0.828,3.1077,2.328,3.328,0,1
8.5080,15.7015,3.7934,2.552,2,16.406,0.764,0.828,3.1099,2.328,3.328,0,1
8.5110,15.7081,3.7972,2.554,2,16.406,0.764,0.828,3.1121,2.328,3.328,0,1
8.5140,15.7148,3.8010,2.555,2,16.406,0.764,0.828,3.1144,2.328,3.328,0,1
8.5170,15.7214,3.8049,2.557,2,16.406,0.764,0.828,3.1167,2.328,3.328,0,1
8.5200,15.7281,3.8087,2.560,2,16.406,0.764,0.828,3.1190,2.328,3.328,0,1
8.5230,15.7347,3.8126,2.561,2,16.406,0.764,0.828,3.1213,2.328,3.328,0,1
8.5260,15.7414,3.8164,2.563,2,16.406,0.764,0.828,3.1236,2.328,3.328,0,1
8.5290,15.7481,3.8202,2.564,2,16.406,0.764,0.828,3.1260,2.328,3.328,0,1
8.5320,15.7547,3.8241,2.566,2,16.406,0.764,0.828,3.1283,2.328,3.328,0,1
8.5350,15.7614,3.8280,2.567,2,16.406,0.764,0.828,3.1307,2.328,3.328,0,1
8.5380,15.7681,3.8318,2.568,2,16.406,0.764,0.828,3.1331,2.328,3.328,0,1
8.5410,15.7747,3.8357,2.569,2,16.406,0.764,0.828,3.1356,2.328,3.328,0,1
8.5440,15.7814,3.8396,2.570,2,16.406,0.764,0.828,3.1380,2.328,3.328,0,1
