time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7240,17.7710,-0.7698,4.301,2,19.058,2.137,0.828,3.1790,2.328,3.328,0,1
5.7270,17.7838,-0.7707,4.301,2,19.058,2.137,0.828,3.1747,2.328,3.328,0,1
5.7300,17.7967,-0.7717,4.299,2,19.058,2.137,0.828,3.1704,2.328,3.328,0,1
5.7330,17.8096,-0.7726,4.299,2,19.058,2.137,0.828,3.1662,2.328,3.328,0,1
5.7360,17.8224,-0.7735,4.298,2,19.058,2.137,0.828,3.1620,2.328,3.328,0,1
5.7390,17.8353,-0.7744,4.297,2,19.058,2.137,0.828,3.1578,2.328,3.328,0,1
5.7420,17.8482,-0.7754,4.295,2,19.058,2.137,0.828,3.1537,2.328,3.328,0,1
5.7450,17.8610,-0.7762,4.294,2,19.058,2.137,0.828,3.1496,2.328,3.328,0,1
5.7480,17.8739,-0.7771,4.293,2,19.058,2.137,0.828,3.1455,2.328,3.328,0,1
5.7510,17.8868,-0.7779,4.296,2,19.058,2.137,0.828,3.1415,2.328,3.328,0,1
5.7540,17.8997,-0.7787,4.299,2,19.058,2.137,0.828,3.1375,2.328,3.328,0,1
5.7570,17.9125,-0.7796,4.299,2,19.058,2.137,0.828,3.1335,2.328,3.328,0,1
5.7600,17.9254,-0.7804,4.299,2,19.058,2.137,0.828,3.1296,2.328,3.328,0,1
5.7630,17.9383,-0.7812,4.300,2,19.058,2.137,0.828,3.1257,2.328,3.328,0,1
5.7660,17.9512,-0.7820,4.299,2,19.058,2.137,0.828,3.1219,2.328,3.328,0,1
5.7690,17.9641,-0.7828,4.301,2,19.058,2.137,0.828,3.1181,2.328,3.328,0,1
5.7720,17.9770,-0.7836,4.300,2,19.058,2.137,0.828,3.1143,2.328,3.328,0,1
5.7750,17.9899,-0.7844,4.302,2,19.058,2.137,0.828,3.1106,2.328,3.328,0,1
5.7780,18.0028,-0.7852,4.304,2,19.058,2.137,0.828,3.1069,2.328,3.328,0,1
5.7810,18.0157,-0.7860,4.306,2,19.058,2.137,0.828,3.1033,2.328,3.328,0,1
5.7840,18.0286,-0.7867,4.304,2,19.058,2.137,0.828,3.0997,2.328,3.328,0,1
5.7870,18.0415,-0.7875,4.300,2,19.058,2.137,0.828,3.0962,2.328,3.328,0,1
5.7900,18.0544,-0.7882,4.300,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
5.7930,18.0672,-0.7889,4.294,2,19.058,2.137,0.828,3.0892,2.328,3.328,0,1
5.7960,18.0801,-0.7896,4.291,2,19.058,2.137,0.828,3.0857,2.328,3.328,0,1
5.7990,18.0930,-0.7903,4.290,2,19.058,2.137,0.828,3.0823,2.328,3.328,0,1
5.8020,18.1058,-0.7910,4.288,2,19.058,2.137,0.828,3.0790,2.328,3.328,0,1
5.8050,18.1187,-0.7917,4.283,2,19.058,2.137,0.828,3.0757,2.328,3.328,0,1
5.8080,18.1315,-0.7923,4.280,2,19.058,2.137,0.828,3.0724,2.328,3.328,0,1
5.8110,18.1444,-0.7929,4.280,2,19.058,2.137,0.828,3.0691,2.328,3.328,0,1
5.8140,18.1572,-0.7935,4.277,2,19.058,2.137,0.828,3.0658,2.328,3.328,0,1
5.8170,18.1701,-0.7941,4.275,2,19.058,2.137,0.828,3.0626,2.328,3.328,0,1
5.8200,18.1829,-0.7946,4.274,2,19.058,2.137,0.828,3.0595,2.328,3.328,0,1
5.8230,18.1958,-0.7951,4.273,2,19.058,2.137,0.828,3.0563,2.328,3.328,0,1
5.8260,18.2086,-0.7956,4.272,2,19.058,2.137,0.828,3.0532,2.328,3.328,0,1
5.8290,18.2215,-0.7961,4.272,2,19.058,2.137,0.828,3.0501,2.328,3.328,0,1
5.8320,18.2343,-0.7965,4.271,2,19.058,2.137,0.828,3.0470,2.328,3.328,0,1
5.8350,18.2472,-0.7970,4.269,2,19.058,2.137,0.828,3.0440,2.328,3.328,0,1
5.8380,18.2600,-0.7974,4.269,2,19.058,2.137,0.828,3.0410,2.328,3.328,0,1
5.8410,18.2728,-0.7978,4.268,2,19.058,2.137,0.828,3.0380,2.328,3.328,0,1
5.8440,18.2857,-0.7982,4.266,2,19.058,2.137,0.828,3.0351,2.328,3.328,0,1
5.8470,18.2985,-0.7985,4.261,2,19.058,2.137,0.828,3.0322,2.328,3.328,0,1
5.8500,18.3113,-0.7989,4.261,2,19.058,2.137,0.828,3.0293,2.328,3.328,0,1
5.8530,18.3241,-0.7992,4.260,2,19.058,2.137,0.828,3.0265,2.328,3.328,0,1
5.8560,18.3370,-0.7995,4.260,2,19.058,2.137,0.828,3.0237,2.328,3.328,0,1
5.8590,18.3498,-0.7998,4.260,2,19.058,2.137,0.828,3.0210,2.328,3.328,0,1
5.8620,18.3626,-0.8000,4.258,2,19.058,2.137,0.828,3.0182,2.328,3.328,0,1
5.8650,18.3754,-0.8003,4.256,2,19.058,2.137,0.828,3.0155,2.328,3.328,0,1
5.8680,18.3882,-0.8005,4.254,2,19.058,2.137,0.828,3.0129,2.328,3.328,0,1
5.8710,18.4010,-0.8007,4.255,2,19.058,2.137,0.828,3.0103,2.328,3.328,0,1
5.8740,18.4138,-0.8009,4.256,2,19.058,2.137,0.828,3.0077,2.328,3.328,0,1
5.8770,18.4267,-0.8010,4.256,2,19.058,2.137,0.828,3.0051,2.328,3.328,0,1
5.8800,18.4395,-0.8012,4.255,2,19.058,2.137,0.828,3.0026,2.328,3.328,0,1
5.8830,18.4523,-0.8013,4.253,2,19.058,2.137,0.828,3.0001,2.328,3.328,0,1
5.8860,18.4651,-0.8015,4.252,2,19.058,2.137,0.828,2.9977,2.328,3.328,0,1
5.8890,18.4779,-0.8016,4.251,2,19.058,2.137,0.828,2.9953,2.328,3.328,0,1
5.8920,18.4907,-0.8016,4.251,2,19.058,2.137,0.828,2.9929,2.328,3.328,0,1
5.8950,18.5035,-0.8017,4.251,2,19.058,2.137,0.828,2.9906,2.328,3.328,0,1
5.8980,18.5163,-0.8017,4.249,2,19.058,2.137,0.828,2.9883,2.328,3.328,0,1
5.9010,18.5291,-0.8018,4.248,2,19.058,2.137,0.828,2.9860,2.328,3.328,0,1
5.9040,18.5418,-0.8018,4.246,2,19.058,2.137,0.828,2.9838,2.328,3.328,0,1
5.9070,18.5546,-0.8018,4.247,2,19.058,2.137,0.828,2.9816,2.328,3.328,0,1
5.9100,18.5674,-0.8017,4.247,2,19.058,2.137,0.828,2.9794,2.328,3.328,0,1
5.9130,18.5802,-0.8017,4.247,2,19.058,2.137,0.828,2.9773,2.328,3.328,0,1
5.9160,18.5930,-0.8016,4.248,2,19.058,2.137,0.828,2.9752,2.328,3.328,0,1
5.9190,18.6058,-0.8015,4.246,2,19.058,2.137,0.828,2.9731,2.328,3.328,0,1
5.9220,18.6185,-0.8014,4.246,2,19.058,2.137,0.828,2.9711,2.328,3.328,0,1
5.9250,18.6313,-0.8013,4.246,2,19.058,2.137,0.828,2.9691,2.328,3.328,0,1
5.9280,18.6441,-0.8012,4.246,2,19.058,2.137,0.828,2.9672,2.328,3.328,0,1
5.9310,18.6569,-0.8010,4.246,2,19.058,2.137,0.828,2.9653,2.328,3.328,0,1
5.9340,18.6696,-0.8008,4.245,2,19.058,2.137,0.828,2.9634,2.328,3.328,0,1
5.9370,18.6824,-0.8006,4.245,2,19.058,2.137,0.828,2.9615,2.328,3.328,0,1
5.9400,18.6952,-0.8005,4.244,2,19.058,2.137,0.828,2.9598,2.328,3.328,0,1
5.9430,18.7079,-0.8002,4.241,2,19.058,2.137,0.828,2.9580,2.328,3.328,0,1
5.9460,18.7207,-0.8000,4.227,2,19.058,2.137,0.828,2.9563,2.328,3.328,0,1
5.9490,18.7334,-0.7997,4.235,2,19.058,2.137,0.828,2.9546,2.328,3.328,0,1
5.9520,18.7462,-0.7995,4.236,2,19.058,2.137,0.828,2.9530,2.328,3.328,0,1
5.9550,18.7589,-0.7992,4.236,2,19.058,2.137,0.828,2.9514,2.328,3.328,0,1
5.9580,18.7716,-0.7989,4.235,2,19.058,2.137,0.828,2.9498,2.328,3.328,0,1
5.9610,18.7844,-0.7986,4.234,2,19.058,2.137,0.828,2.9483,2.328,3.328,0,1
5.9640,18.7971,-0.7982,4.233,2,19.058,2.137,0.828,2.9468,2.328,3.328,0,1
5.9670,18.8098,-0.7979,4.232,2,19.058,2.137,0.828,2.9453,2.328,3.328,0,1
5.9700,18.8226,-0.7975,4.231,2,19.058,2.137,0.828,2.9439,2.328,3.328,0,1
5.9730,18.8353,-0.7971,4.231,2,19.058,2.137,0.828,2.9425,2.328,3.328,0,1
5.9760,18.8480,-0.7966,4.231,2,19.058,2.137,0.828,2.9411,2.328,3.328,0,1
5.9790,18.8608,-0.7962,4.233,2,19.058,2.137,0.828,2.9398,2.328,3.328,0,1
5.9820,18.8735,-0.7957,4.234,2,19.058,2.137,0.828,2.9385,2.328,3.328,0,1
5.9850,18.8862,-0.7952,4.234,2,19.058,2.137,0.828,2.9372,2.328,3.328,0,1
5.9880,18.8990,-0.7947,4.233,2,19.058,2.137,0.828,2.9360,2.328,3.328,0,1
5.9910,18.9117,-0.7942,4.233,2,19.058,2.137,0.828,2.9348,2.328,3.328,0,1
5.9940,18.9244,-0.7936,4.234,2,19.058,2.137,0.828,2.9336,2.328,3.328,0,1
5.9970,18.9372,-0.7931,4.237,2,19.058,2.137,0.828,2.9325,2.328,3.328,0,1
6.0000,18.9499,-0.7925,4.238,2,19.058,2.137,0.828,2.9315,2.328,3.328,0,1
6.0030,18.9627,-0.7919,4.240,2,19.058,2.137,0.828,2.9304,2.328,3.328,0,1
6.0060,18.9755,-0.7914,4.242,2,19.058,2.137,0.828,2.9295,2.328,3.328,0,1
6.0090,18.9882,-0.7908,4.244,2,19.058,2.137,0.828,2.9286,2.328,3.328,0,1
6.0120,19.0010,-0.7902,4.244,2,19.058,2.137,0.828,2.9277,2.328,3.328,0,1
6.0150,19.0137,-0.7896,4.248,2,19.058,2.137,0.828,2.9269,2.328,3.328,0,1
6.0180,19.0265,-0.7889,4.248,2,19.058,2.137,0.828,2.9261,2.328,3.328,0,1
6.0210,19.0393,-0.7883,4.251,2,19.058,2.137,0.828,2.9253,2.328,3.328,0,1
6.0240,19.0521,-0.7877,4.252,2,19.058,2.137,0.828,2.9246,2.328,3.328,0,1
6.0270,19.0649,-0.7870,4.252,2,19.058,2.137,0.828,2.9240,2.328,3.328,0,1
6.0300,19.0776,-0.7863,4.253,2,19.058,2.137,0.828,2.9234,2.328,3.328,0,1
6.0330,19.0904,-0.7857,4.253,2,19.058,2.137,0.828,2.9228,2.328,3.328,0,1
6.0360,19.1032,-0.7850,4.255,2,19.058,2.137,0.828,2.9223,2.328,3.328,0,1
6.0390,19.1160,-0.7843,4.253,2,19.058,2.137,0.828,2.9219,2.328,3.328,0,1
6.0420,19.1288,-0.7836,4.251,2,19.058,2.137,0.828,2.9214,2.328,3.328,0,1
6.0450,19.1415,-0.7830,4.251,2,19.058,2.137,0.828,2.9211,2.328,3.328,0,1
6.0480,19.1543,-0.7823,4.251,2,19.058,2.137,0.828,2.9208,2.328,3.328,0,1
6.0510,19.1671,-0.7816,4.253,2,19.058,2.137,0.828,2.9205,2.328,3.328,0,1
6.0540,19.1799,-0.7808,4.255,2,19.058,2.137,0.828,2.9203,2.328,3.328,0,1
6.0570,19.1927,-0.7801,4.256,2,19.058,2.137,0.828,2.9202,2.328,3.328,0,1
6.0600,19.2055,-0.7793,4.257,2,19.058,2.137,0.828,2.9200,2.328,3.328,0,1
6.0630,19.2183,-0.7786,4.259,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
6.0660,19.2311,-0.7778,4.259,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
6.0690,19.2439,-0.7770,4.261,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
6.0720,19.2567,-0.7762,4.263,2,19.058,2.137,0.828,2.9199,2.328,3.328,0,1
6.0750,19.2695,-0.7754,4.266,2,19.058,2.137,0.828,2.9200,2.328,3.328,0,1
6.0780,19.2823,-0.7746,4.266,2,19.058,2.137,0.828,2.9202,2.328,3.328,0,1
6.0810,19.2951,-0.7738,4.266,2,19.058,2.137,0.828,2.9204,2.328,3.328,0,1
6.0840,19.3079,-0.7730,4.268,2,19.058,2.137,0.828,2.9207,2.328,3.328,0,1
6.0870,19.3207,-0.7722,4.272,2,19.058,2.137,0.828,2.9210,2.328,3.328,0,1
6.0900,19.3335,-0.7715,4.270,2,19.058,2.137,0.828,2.9214,2.328,3.328,0,1
6.0930,19.3463,-0.7707,4.272,2,19.058,2.137,0.828,2.9219,2.328,3.328,0,1
6.0960,19.3592,-0.7699,4.274,2,19.058,2.137,0.828,2.9224,2.328,3.328,0,1
6.0990,19.3720,-0.7691,4.276,2,19.058,2.137,0.828,2.9229,2.328,3.328,0,1
6.1020,19.3848,-0.7683,4.277,2,19.058,2.137,0.828,2.9236,2.328,3.328,0,1
6.1050,19.3976,-0.7675,4.276,2,19.058,2.137,0.828,2.9243,2.328,3.328,0,1
6.1080,19.4105,-0.7668,4.276,2,19.058,2.137,0.828,2.9250,2.328,3.328,0,1
6.1110,19.4233,-0.7660,4.276,2,19.058,2.137,0.828,2.9258,2.328,3.328,0,1
6.1140,19.4361,-0.7652,4.276,2,19.058,2.137,0.828,2.9266,2.328,3.328,0,1
6.1170,19.4490,-0.7644,4.276,2,19.058,2.137,0.828,2.9275,2.328,3.328,0,1
6.1200,19.4618,-0.7636,4.277,2,19.058,2.137,0.828,2.9285,2.328,3.328,0,1
6.1230,19.4746,-0.7628,4.276,2,19.058,2.137,0.828,2.9295,2.328,3.328,0,1
6.1260,19.4875,-0.7619,4.274,2,19.058,2.137,0.828,2.9305,2.328,3.328,0,1
6.1290,19.5003,-0.7611,4.273,2,19.058,2.137,0.828,2.9316,2.328,3.328,0,1
6.1320,19.5131,-0.7603,4.272,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
6.1350,19.5259,-0.7594,4.272,2,19.058,2.137,0.828,2.9339,2.328,3.328,0,1
6.1380,19.5388,-0.7586,4.271,2,19.058,2.137,0.828,2.9352,2.328,3.328,0,1
6.1410,19.5516,-0.7578,4.268,2,19.058,2.137,0.828,2.9365,2.328,3.328,0,1
6.1440,19.5644,-0.7569,4.267,2,19.058,2.137,0.828,2.9378,2.328,3.328,0,1
6.1470,19.5772,-0.7560,4.266,2,19.058,2.137,0.828,2.9392,2.328,3.328,0,1
6.1500,19.5900,-0.7552,4.265,2,19.058,2.137,0.828,2.9406,2.328,3.328,0,1
6.1530,19.6028,-0.7543,4.265,2,19.058,2.137,0.828,2.9421,2.328,3.328,0,1
6.1560,19.6156,-0.7534,4.265,2,19.058,2.137,0.828,2.9436,2.328,3.328,0,1
6.1590,19.6284,-0.7525,4.266,2,19.058,2.137,0.828,2.9452,2.328,3.328,0,1
6.1620,19.6413,-0.7517,4.266,2,19.058,2.137,0.828,2.9469,2.328,3.328,0,1
6.1650,19.6541,-0.7508,4.264,2,19.058,2.137,0.828,2.9485,2.328,3.328,0,1
6.1680,19.6669,-0.7499,4.264,2,19.058,2.137,0.828,2.9503,2.328,3.328,0,1
6.1710,19.6797,-0.7490,4.266,2,19.058,2.137,0.828,2.9521,2.328,3.328,0,1
6.1740,19.6925,-0.7481,4.266,2,19.058,2.137,0.828,2.9540,2.328,3.328,0,1
6.1770,19.7053,-0.7472,4.267,2,19.058,2.137,0.828,2.9559,2.328,3.328,0,1
6.1800,19.7181,-0.7464,4.267,2,19.058,2.137,0.828,2.9579,2.328,3.328,0,1
6.1830,19.7310,-0.7455,4.265,2,19.058,2.137,0.828,2.9599,2.328,3.328,0,1
6.1860,19.7438,-0.7447,4.265,2,19.058,2.137,0.828,2.9620,2.328,3.328,0,1
6.1890,19.7566,-0.7438,4.265,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
6.1920,19.7694,-0.7430,4.266,2,19.058,2.137,0.828,2.9664,2.328,3.328,0,1
6.1950,19.7822,-0.7422,4.266,2,19.058,2.137,0.828,2.9687,2.328,3.328,0,1
6.1980,19.7950,-0.7413,4.266,2,19.058,2.137,0.828,2.9711,2.328,3.328,0,1
6.2010,19.8079,-0.7405,4.265,2,19.058,2.137,0.828,2.9735,2.328,3.328,0,1
6.2040,19.8207,-0.7397,4.262,2,19.058,2.137,0.828,2.9759,2.328,3.328,0,1
6.2070,19.8335,-0.7389,4.263,2,19.058,2.137,0.828,2.9785,2.328,3.328,0,1
6.2100,19.8463,-0.7380,4.264,2,19.058,2.137,0.828,2.9810,2.328,3.328,0,1
6.2130,19.8591,-0.7372,4.264,2,19.058,2.137,0.828,2.9837,2.328,3.328,0,1
6.2160,19.8719,-0.7364,4.262,2,19.058,2.137,0.828,2.9863,2.328,3.328,0,1
6.2190,19.8847,-0.7356,4.262,2,19.058,2.137,0.828,2.9891,2.328,3.328,0,1
6.2220,19.8975,-0.7348,4.262,2,19.058,2.137,0.828,2.9919,2.328,3.328,0,1
6.2250,19.9103,-0.7340,4.261,2,19.058,2.137,0.828,2.9947,2.328,3.328,0,1
6.2280,19.9231,-0.7332,4.261,2,19.058,2.137,0.828,2.9976,2.328,3.328,0,1
6.2310,19.9359,-0.7324,4.261,2,19.058,2.137,0.828,3.0006,2.328,3.328,0,1
6.2340,19.9488,-0.7316,4.261,2,19.058,2.137,0.828,3.0036,2.328,3.328,0,1
6.2370,19.9616,-0.7308,4.262,2,19.058,2.137,0.828,3.0066,2.328,3.328,0,1
6.2400,19.9744,-0.7300,4.262,2,19.058,2.137,0.828,3.0097,2.328,3.328,0,1
6.2430,19.9872,-0.7292,4.263,2,19.058,2.137,0.828,3.0129,2.328,3.328,0,1
6.2460,20.0000,-0.7284,4.263,2,19.058,2.137,0.828,3.0161,2.328,3.328,0,1
6.2490,20.0128,-0.7276,4.264,2,19.058,2.137,0.828,3.0194,2.328,3.328,0,1
6.2520,20.0256,-0.7268,4.264,2,19.058,2.137,0.828,3.0228,2.328,3.328,0,1
6.2550,20.0384,-0.7261,4.263,2,19.058,2.137,0.828,3.0262,2.328,3.328,0,1
6.2580,20.0512,-0.7253,4.263,2,19.058,2.137,0.828,3.0296,2.328,3.328,0,1
6.2610,20.0641,-0.7245,4.260,2,19.058,2.137,0.828,3.0331,2.328,3.328,0,1
6.2640,20.0769,-0.7237,4.264,2,19.058,2.137,0.828,3.0366,2.328,3.328,0,1
6.2670,20.0897,-0.7229,4.263,2,19.058,2.137,0.828,3.0402,2.328,3.328,0,1
6.2700,20.1025,-0.7222,4.262,2,19.058,2.137,0.828,3.0438,2.328,3.328,0,1
6.2730,20.1153,-0.7214,4.262,2,19.058,2.137,0.828,3.0475,2.328,3.328,0,1
6.2760,20.1281,-0.7206,4.263,2,19.058,2.137,0.828,3.0512,2.328,3.328,0,1
6.2790,20.1409,-0.7198,4.263,2,19.058,2.137,0.828,3.0550,2.328,3.328,0,1
6.2820,20.1537,-0.7190,4.262,2,19.058,2.137,0.828,3.0588,2.328,3.328,0,1
6.2850,20.1665,-0.7181,4.265,2,19.058,2.137,0.828,3.0626,2.328,3.328,0,1
6.2880,20.1793,-0.7173,4.265,2,19.058,2.137,0.828,3.0666,2.328,3.328,0,1
6.2910,20.1921,-0.7165,4.266,2,19.058,2.137,0.828,3.0705,2.328,3.328,0,1
6.2940,20.2050,-0.7157,4.266,2,19.058,2.137,0.828,3.0745,2.328,3.328,0,1
6.2970,20.2178,-0.7149,4.266,2,19.058,2.137,0.828,3.0785,2.328,3.328,0,1
6.3000,20.2306,-0.7140,4.266,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
6.3030,20.2434,-0.7132,4.267,2,19.058,2.137,0.828,3.0867,2.328,3.328,0,1
6.3060,20.2562,-0.7124,4.268,2,19.058,2.137,0.828,3.0909,2.328,3.328,0,1
6.3090,20.2690,-0.7115,4.269,2,19.058,2.137,0.828,3.0951,2.328,3.328,0,1
6.3120,20.2818,-0.7107,4.269,2,19.058,2.137,0.828,3.0994,2.328,3.328,0,1
6.3150,20.2947,-0.7099,4.269,2,19.058,2.137,0.828,3.1037,2.328,3.328,0,1
6.3180,20.3075,-0.7090,4.269,2,19.058,2.137,0.828,3.1081,2.328,3.328,0,1
6.3210,20.3203,-0.7082,4.270,2,19.058,2.137,0.828,3.1125,2.328,3.328,0,1
6.3240,20.3331,-0.7074,4.271,2,19.058,2.137,0.828,3.1169,2.328,3.328,0,1
6.3270,20.3459,-0.7065,4.271,2,19.058,2.137,0.828,3.1214,2.328,3.328,0,1
6.3300,20.3587,-0.7057,4.271,2,19.058,2.137,0.828,3.1260,2.328,3.328,0,1
6.3330,20.3715,-0.7048,4.271,2,19.058,2.137,0.828,3.1306,2.328,3.328,0,1
6.3360,20.3844,-0.7040,4.268,2,19.058,2.137,0.828,3.1352,2.328,3.328,0,1
6.3390,20.3972,-0.7032,4.272,2,19.058,2.137,0.828,3.1399,2.328,3.328,0,1
6.3420,20.4100,-0.7023,4.266,2,19.058,2.137,0.828,3.1446,2.328,3.328,0,1
6.3450,20.4228,-0.7015,4.270,2,19.058,2.137,0.828,3.1494,2.328,3.328,0,1
6.3480,20.4356,-0.7006,4.268,2,19.058,2.137,0.828,3.1542,2.328,3.328,0,1
6.3510,20.4484,-0.6998,4.270,2,19.058,2.137,0.828,3.1591,2.328,3.328,0,1
6.3540,20.4612,-0.6989,4.263,2,19.058,2.137,0.828,3.1640,2.328,3.328,0,1
6.3570,20.4740,-0.6981,4.268,2,19.058,2.137,0.828,3.1689,2.328,3.328,0,1
6.3600,20.4869,-0.6972,4.270,2,19.058,2.137,0.828,3.1738,2.328,3.328,0,1
6.3630,20.4997,-0.6963,4.271,2,19.058,2.137,0.828,3.1788,2.328,3.328,0,1
6.3660,20.5125,-0.6954,4.273,2,19.058,2.137,0.828,3.1839,2.328,3.328,0,1
6.3690,20.5253,-0.6945,4.272,2,19.058,2.137,0.828,3.1890,2.328,3.328,0,1
6.3720,20.5381,-0.6937,4.273,2,19.058,2.137,0.828,3.1941,2.328,3.328,0,1
6.3750,20.5509,-0.6928,4.273,2,19.058,2.137,0.828,3.1993,2.328,3.328,0,1
6.3780,20.5637,-0.6919,4.273,2,19.058,2.137,0.828,3.2045,2.328,3.328,0,1
6.3810,20.5765,-0.6911,4.273,2,19.058,2.137,0.828,3.2098,2.328,3.328,0,1
6.3840,20.5893,-0.6902,4.275,2,19.058,2.137,0.828,3.2151,2.328,3.328,0,1
6.3870,20.6021,-0.6894,4.276,2,19.058,2.137,0.828,3.2205,2.328,3.328,0,1
6.3900,20.6150,-0.6886,4.277,2,19.058,2.137,0.828,3.2260,2.328,3.328,0,1
6.3930,20.6278,-0.6877,4.278,2,19.058,2.137,0.828,3.2315,2.328,3.328,0,1
6.3960,20.6406,-0.6869,4.279,2,19.058,2.137,0.828,3.2370,2.328,3.328,0,1
6.3990,20.6534,-0.6861,4.277,2,19.058,2.137,0.828,3.2426,2.328,3.328,0,1
6.4020,20.6663,-0.6853,4.279,2,19.058,2.137,0.828,3.2482,2.328,3.328,0,1
6.4050,20.6791,-0.6845,4.281,2,19.058,2.137,0.828,3.2539,2.328,3.328,0,1
6.4080,20.6919,-0.6838,4.281,2,19.058,2.137,0.828,3.2596,2.328,3.328,0,1
6.4110,20.7048,-0.6830,4.282,2,19.058,2.137,0.828,3.2654,2.328,3.328,0,1
6.4140,20.7176,-0.6822,4.281,2,19.058,2.137,0.828,3.2712,2.328,3.328,0,1
6.4170,20.7304,-0.6814,4.281,2,19.058,2.137,0.828,3.2771,2.328,3.328,0,1
6.4200,20.7433,-0.6807,4.282,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
6.4230,20.7561,-0.6799,4.283,2,19.058,2.137,0.828,3.2890,2.328,3.328,0,1
6.4260,20.7689,-0.6791,4.284,2,19.058,2.137,0.828,3.2950,2.328,3.328,0,1
6.4290,20.7818,-0.6784,4.284,2,19.058,2.137,0.828,3.3010,2.328,3.328,0,1
6.4320,20.7946,-0.6776,4.284,2,19.058,2.137,0.828,3.3071,2.328,3.328,0,1
6.4350,20.8075,-0.6769,4.286,2,19.058,2.137,0.828,3.3132,2.328,3.328,0,1
6.4380,20.8203,-0.6761,4.284,2,19.058,2.137,0.828,3.3193,2.328,3.328,0,1
6.4410,20.8331,-0.6753,4.279,2,19.058,2.137,0.828,3.3255,2.328,3.328,0,1
8.3910,29.1555,-1.2003,4.259,1,30.556,1.364,0.424,2.9221,1.924,2.924,0,1
