time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.243834,0.133759,0.776187,4.080159,4.075546,-0.148146,-0.084652,-0.174927,0.719719,0.000000,0,0,10.641979,0.000000,0.000000,0.000000
3.672000,6.664459,0.116890,0.777954,4.164910,4.170282,-0.113921,-0.082114,-0.039709,0.642325,0.000000,0,0,10.229271,0.000000,0.000000,0.000000
3.774000,7.094180,0.101620,0.776834,4.257646,4.255292,-0.060968,-0.064019,0.006153,0.570521,0.000000,0,0,9.807896,0.000000,0.000000,0.000000
3.876000,7.531210,0.087504,0.773390,4.313481,4.311216,-0.039889,-0.020255,-0.003309,0.491639,0.000000,0,0,9.379748,0.000000,0.000000,0.000000
3.978000,7.973098,0.074128,0.774330,4.344705,4.353729,-0.019491,0.001956,-0.017888,0.445263,0.002523,0,0,8.947388,0.000000,0.000000,0.000000
4.080000,8.418729,0.063022,0.777173,4.383478,4.381969,0.010101,-0.011158,0.017850,0.405801,0.015946,0,0,8.511703,0.000000,0.000000,0.000000
4.182000,8.866969,0.053041,0.775365,4.405581,4.401748,0.016311,0.020204,0.014508,0.377356,0.028603,0,0,8.074093,0.000000,0.000000,0.000000
4.284000,9.316136,0.042052,0.771579,4.402400,4.402980,-0.004105,0.037938,-0.005643,0.350533,0.041188,0,0,7.636742,0.000000,0.000000,0.000000
4.386000,9.764871,0.031373,0.772087,4.394333,4.397366,-0.017167,-0.003164,0.026848,0.329996,0.049487,0,0,7.200856,0.000000,0.000000,0.000000
4.488000,10.212602,0.020739,0.774575,4.387506,4.386771,-0.010846,0.003323,-0.009258,0.309595,0.054658,0,0,6.767199,0.000000,0.000000,0.000000
4.590000,10.659092,0.010219,0.774909,4.375236,4.369549,-0.013025,-0.011595,0.037424,0.293284,0.055716,0,0,6.336163,0.000000,0.000000,0.000000
4.692000,11.104109,0.000876,0.775025,4.362054,4.361676,0.012920,0.013383,0.075469,0.276520,0.052499,0,0,5.907903,0.000000,0.000000,0.000000
4.794000,11.548668,-0.005392,0.773241,4.347234,4.352929,0.035895,0.013786,0.030107,0.262760,0.045917,0,0,5.481125,0.000000,0.000000,0.000000
4.896000,11.992005,-0.008199,0.771836,4.334468,4.337629,0.064877,0.021767,0.090366,0.249650,0.030276,0,0,5.056614,0.000000,0.000000,0.000000
4.998000,12.433884,-0.008437,0.770258,4.331199,4.326268,0.059620,0.036058,0.126366,0.240608,0.020426,0,0,4.635046,0.000000,0.000000,0.000000
5.100000,12.874529,-0.008536,0.770710,4.323993,4.317445,0.043320,0.064558,0.138748,0.247058,0.013120,0,0,4.217278,0.000000,0.000000,0.000000
5.202000,13.314975,-0.005934,0.771038,4.314786,4.319989,0.052054,0.067833,0.122988,0.269882,0.008852,0,0,3.801957,0.000000,0.000000,0.000000
5.304000,13.755816,0.002339,0.770521,4.319326,4.322022,0.092929,0.054117,0.168062,0.300659,0.005685,0,0,3.387910,0.000000,0.000000,0.000000
5.406000,14.196464,0.016677,0.772544,4.322901,4.322215,0.113824,0.085197,0.223033,0.329560,0.003836,0,0,2.975945,0.000000,0.000000,0.000000
5.508000,14.638183,0.036548,0.773935,4.345593,4.345124,0.123595,0.103630,0.258738,0.363496,0.002464,0,0,2.565674,0.000000,0.000000,0.000000
5.610000,15.082283,0.063033,0.773712,4.372245,4.372491,0.152604,0.114115,0.249231,0.393884,0.001662,0,0,2.156291,0.000000,0.000000,0.000000
5.712000,15.528541,0.097563,0.775346,4.394519,4.398228,0.168914,0.121244,0.276347,0.426639,0.001068,0,0,1.748446,0.000000,0.000000,0.000000
5.814000,15.977267,0.139105,0.775085,4.434321,4.429462,0.175560,0.127710,0.326365,0.453436,0.000720,0,0,1.343969,0.000000,0.000000,0.000000
5.916000,16.428055,0.187368,0.773903,4.448905,4.452762,0.170888,0.163559,0.277275,0.479798,0.000463,0,5,0.945891,0.000000,0.000000,0.000000
6.018000,16.880474,0.242523,0.774714,4.469871,4.472455,0.183798,0.154359,0.282588,0.500282,0.000312,0,39,0.558378,0.000000,0.000000,0.000000
6.120000,17.333477,0.306456,0.775993,4.490052,4.487827,0.192120,0.164699,0.306416,0.520268,0.000200,0,73,0.186997,0.000000,0.000000,0.000000
6.222000,17.786693,0.379136,0.776749,4.501573,4.502505,0.209451,0.160414,0.310909,0.536016,0.000135,16,91,-0.158561,0.000000,0.000000,0.000000
6.324000,18.240196,0.460059,0.776910,4.518331,4.518417,0.199298,0.177959,0.318776,0.551445,0.000087,50,91,-0.462281,0.000000,0.000000,0.000000
6.426000,18.693687,0.548956,0.777281,4.534566,4.533603,0.203289,0.172247,0.306430,0.561930,0.000059,84,91,-0.698773,0.000000,0.000000,0.000000
6.528000,19.146884,0.645750,0.777139,4.544327,4.543856,0.199739,0.158387,0.268764,0.562835,0.000038,118,91,-0.834252,0.000000,0.000000,0.000000
6.630000,19.599316,0.749818,0.777325,4.550483,4.551252,0.197112,0.161191,0.248442,0.556882,0.000025,152,91,-0.839170,0.000000,0.000000,0.000000
6.732000,20.051139,0.860633,0.777314,4.561679,4.562067,0.183729,0.150849,0.255090,0.545360,0.000016,186,91,-0.711061,0.000000,0.000000,0.000000
6.834000,20.502110,0.977952,0.777125,4.569621,4.569524,0.172860,0.139259,0.232380,0.531787,0.000011,220,91,-0.476617,0.000000,0.000000,0.000000
6.936000,20.952180,1.100687,0.777529,4.574830,4.573082,0.158653,0.130852,0.183423,0.512931,0.000007,254,91,-0.169217,0.000000,0.000000,0.000000
7.038000,21.401587,1.227867,0.778025,4.577200,4.578315,0.141013,0.105441,0.111753,0.493766,0.000005,270,109,0.185384,0.000000,0.000000,0.000000
7.140000,21.851108,1.357261,0.777575,4.589432,4.589498,0.094668,0.067984,0.078922,0.471302,0.000003,270,143,0.571537,0.000000,0.000000,0.000000
7.242000,22.301282,1.487314,0.776420,4.594231,4.595072,0.075753,0.060688,0.057680,0.448597,0.000002,270,177,0.979345,0.000000,0.000000,0.000000
7.344000,22.751762,1.617899,0.776191,4.601387,4.599089,0.039054,0.040394,-0.057489,0.413328,0.000001,270,178,1.401691,0.000000,0.000000,0.000000
7.446000,23.203070,1.746069,0.775985,4.600841,4.600499,-0.007121,-0.003302,-0.095437,0.392726,0.000001,270,178,1.835096,0.000000,0.000000,0.000000
7.548000,23.655717,1.870029,0.775374,4.600642,4.600420,-0.038897,-0.020850,-0.152288,0.377443,0.000001,270,178,2.277093,0.000000,0.000000,0.000000
7.650000,24.109548,1.989762,0.774671,4.600620,4.600145,-0.065713,-0.055926,-0.192153,0.368515,0.000000,270,178,2.725326,0.000000,0.000000,0.000000
7.752000,24.564730,2.104068,0.774694,4.600661,4.600977,-0.097124,-0.074110,-0.264093,0.361861,0.000000,270,178,3.178463,0.000000,0.000000,0.000000
7.854000,25.021540,2.212064,0.773852,4.598367,4.598006,-0.118474,-0.110705,-0.237877,0.357307,0.000000,270,178,3.635647,0.000000,0.000000,0.000000
7.956000,25.480041,2.312661,0.772480,4.600860,4.599631,-0.141759,-0.107496,-0.319767,0.351884,0.000000,270,178,3.240003,0.000000,0.000000,0.000000
8.058000,25.940216,2.405325,0.772871,4.595342,4.598370,-0.175064,-0.142961,-0.266946,0.346093,0.000000,270,178,2.807940,0.000000,0.000000,0.000000
8.160000,26.401939,2.490241,0.774269,4.596167,4.597544,-0.174490,-0.131787,-0.338873,0.357236,0.000000,270,178,2.380173,0.000000,0.000000,0.000000
8.262000,26.864509,2.567871,0.774873,4.592966,4.592380,-0.179885,-0.134593,-0.308055,0.373087,0.000000,270,178,1.958974,0.000000,0.000000,0.000000
8.364000,27.327759,2.637899,0.775818,4.580452,4.583846,-0.195640,-0.148876,-0.368658,0.394856,0.000000,270,178,1.546625,0.000000,0.000000,0.000000
8.466000,27.791921,2.698806,0.776139,4.581742,4.582770,-0.207967,-0.174932,-0.319141,0.417752,0.000000,270,178,1.145612,0.000000,0.000000,0.000000
8.568000,28.256835,2.751185,0.777084,4.581431,4.580226,-0.206790,-0.176985,-0.281706,0.447347,0.000000,270,200,0.761316,0.000000,0.000000,0.000000
8.670000,28.722354,2.796027,0.776922,4.579062,4.581585,-0.199086,-0.160028,-0.261396,0.477200,0.000000,270,234,0.402632,0.000000,0.000000,0.000000
8.772000,29.188790,2.834528,0.775997,4.583508,4.582555,-0.194607,-0.149265,-0.241000,0.515341,0.000000,270,268,0.083917,0.000000,0.000000,0.000000
8.874000,29.655635,2.866849,0.778248,4.588150,4.585964,-0.177410,-0.136102,-0.231193,0.552931,0.000000,294,278,-0.172157,0.000000,0.000000,0.000000
8.976000,30.123313,2.894463,0.779238,4.592120,4.594700,-0.158466,-0.134010,-0.198143,0.598956,0.000000,328,278,-0.333730,0.000000,0.000000,0.000000
9.078000,30.597739,2.919194,0.778129,4.770379,4.760235,-0.119841,-0.132724,-0.180654,0.641885,0.000000,362,278,-0.368559,0.000000,0.000000,0.000000
9.180000,31.093706,2.942791,0.779595,4.955463,4.958384,-0.080881,-0.123845,-0.159832,0.683717,0.000000,396,278,-0.256593,0.000000,0.000000,0.000000
9.282000,31.608000,2.963798,0.781680,5.125714,5.130366,-0.059114,-0.095194,-0.134231,0.708869,0.000000,430,278,-0.009836,0.000000,0.000000,0.000000
9.384000,32.140089,2.982768,0.781985,5.306697,5.304297,-0.032630,-0.094125,-0.116519,0.722839,0.000000,431,311,0.340303,0.000000,0.000000,0.000000
9.486000,32.689348,2.998920,0.780230,5.461856,5.464547,-0.027895,-0.052527,-0.075030,0.720236,0.000000,431,345,0.763147,0.000000,0.000000,0.000000
9.588000,33.255230,3.012635,0.780163,5.631840,5.630166,-0.020200,-0.058942,-0.110232,0.699457,0.000000,431,362,1.238233,0.000000,0.000000,0.000000
9.690000,33.838623,3.024411,0.779044,5.807710,5.807008,-0.008149,-0.049772,-0.125740,0.667991,0.000000,431,362,1.754000,0.000000,0.000000,0.000000
9.792000,34.439096,3.033993,0.779521,5.961454,5.962089,-0.013446,-0.061563,-0.088066,0.621400,0.000000,431,362,2.302301,0.000000,0.000000,0.000000
9.894000,35.055335,3.039685,0.779112,6.115566,6.114930,-0.035511,-0.029348,-0.072792,0.572420,0.000000,431,362,2.876563,0.000000,0.000000,0.000000
9.996000,35.687339,3.041645,0.780097,6.267160,6.268874,-0.045518,-0.024004,-0.084591,0.505204,0.000000,431,362,3.473939,0.000000,0.000000,0.000000
10.098000,36.334914,3.041910,0.779832,6.421058,6.420207,-0.046499,-0.019955,-0.073447,0.454712,0.000000,431,362,4.092889,0.000000,0.000000,0.000000
10.200000,36.996976,3.041375,0.777983,6.550573,6.551043,-0.045627,-0.032001,-0.054462,0.413320,0.015218,431,362,4.731117,0.000000,0.000000,0.000000
10.302000,37.670578,3.039415,0.776715,6.646632,6.645550,-0.033490,-0.027861,-0.040198,0.383683,0.033858,431,362,5.384498,0.000000,0.000000,0.000000
10.404000,38.351489,3.036106,0.776106,6.691930,6.694557,-0.032546,-0.020354,-0.060044,0.355907,0.057351,431,362,6.048111,0.000000,0.000000,0.000000
10.506000,39.034925,3.030446,0.776477,6.697287,6.698744,-0.044445,-0.023186,-0.061115,0.334753,0.078119,431,362,6.716442,0.000000,0.000000,0.000000
10.608000,39.716395,3.022140,0.777472,6.661476,6.660462,-0.054632,-0.027374,-0.061614,0.313834,0.098587,431,362,7.346268,0.000000,0.000000,0.000000
10.710000,40.392682,3.012207,0.777904,6.596225,6.602644,-0.040584,-0.038617,-0.010174,0.297165,0.112157,431,362,6.671000,0.000000,0.000000,0.000000
10.812000,41.061543,3.002800,0.776860,6.510810,6.509934,-0.022913,-0.015945,-0.015807,0.280080,0.120630,431,362,6.003356,0.000000,0.000000,0.000000
10.914000,41.720440,2.993307,0.776328,6.414849,6.413636,-0.019708,-0.009874,-0.019716,0.266085,0.121814,431,362,5.345866,0.000000,0.000000,0.000000
11.016000,42.368637,2.984045,0.774753,6.300754,6.299985,-0.003481,-0.000286,0.019237,0.251442,0.116077,431,362,4.699337,0.000000,0.000000,0.000000
11.118000,43.005366,2.976369,0.775044,6.188252,6.189912,0.003650,0.016668,0.038833,0.239263,0.105223,431,362,4.064741,0.000000,0.000000,0.000000
11.220000,43.631060,2.970226,0.775224,6.084956,6.082946,0.014463,0.028075,0.033326,0.226383,0.087457,431,362,3.441780,0.000000,0.000000,0.000000
11.322000,44.246623,2.966524,0.774410,5.988549,5.990615,0.036432,0.018960,0.032254,0.216006,0.066227,431,362,2.829869,0.000000,0.000000,0.000000
11.424000,44.853807,2.965281,0.774905,5.923738,5.924187,0.041949,0.029280,0.002089,0.212012,0.042537,431,362,2.227633,0.000000,0.000000,0.000000
11.526000,45.455083,2.964403,0.774200,5.872846,5.868240,0.028748,0.019128,0.022991,0.226147,0.028699,431,362,1.632886,0.000000,0.000000,0.000000
11.628000,46.051744,2.962811,0.772473,5.833249,5.831898,0.013811,0.019748,0.051341,0.267838,0.018433,431,362,1.045007,0.000000,0.000000,0.000000
11.730000,46.645406,2.962224,0.771595,5.812634,5.811760,0.013239,0.023115,0.036998,0.313833,0.012436,431,394,0.464311,0.000000,0.000000,0.000000
11.832000,47.155266,2.955845,0.779855,4.242937,4.207285,-0.091170,-0.881065,0.100935,0.373223,0.007988,434,469,-0.030261,0.000000,0.000000,0.000000
11.934000,47.548274,2.948351,0.803984,2.499502,2.469811,0.948724,-0.840453,0.282753,0.447088,0.005389,468,537,-0.406224,0.000000,0.000000,0.000000
