time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7230,20.0113,0.8506,4.560,2,19.058,2.137,0.828,1.6009,2.328,3.328,1,0
6.7260,20.0246,0.8539,4.561,2,19.058,2.137,0.828,1.6062,2.328,3.328,1,0
6.7290,20.0379,0.8573,4.562,2,19.058,2.137,0.828,1.6116,2.328,3.328,1,0
6.7320,20.0511,0.8606,4.562,2,19.058,2.137,0.828,1.6170,2.328,3.328,1,0
6.7350,20.0644,0.8640,4.562,2,19.058,2.137,0.828,1.6226,2.328,3.328,1,0
6.7380,20.0777,0.8674,4.562,2,19.058,2.137,0.828,1.6282,2.328,3.328,1,0
6.7410,20.0910,0.8707,4.563,2,19.058,2.137,0.828,1.6340,2.328,3.328,1,0
6.7440,20.1043,0.8741,4.564,2,19.058,2.137,0.828,1.6398,2.328,3.328,1,0
6.7470,20.1175,0.8775,4.564,2,19.058,2.137,0.828,1.6457,2.328,3.328,1,0
6.7500,20.1308,0.8808,4.565,2,19.058,2.137,0.828,1.6517,2.328,3.328,1,0
6.7530,20.1441,0.8842,4.566,2,19.058,2.137,0.828,1.6578,2.328,3.328,1,0
6.7560,20.1574,0.8876,4.566,2,19.058,2.137,0.828,1.6640,2.328,3.328,1,0
6.7590,20.1706,0.8910,4.557,2,19.058,2.137,0.828,1.6702,2.328,3.328,1,0
6.7620,20.1839,0.8944,4.562,2,19.058,2.137,0.828,1.6766,2.328,3.328,1,0
6.7650,20.1972,0.8978,4.564,2,19.058,2.137,0.828,1.6830,2.328,3.328,1,0
6.7680,20.2104,0.9012,4.564,2,19.058,2.137,0.828,1.6895,2.328,3.328,1,0
6.7710,20.2237,0.9047,4.563,2,19.058,2.137,0.828,1.6961,2.328,3.328,1,0
6.7740,20.2370,0.9081,4.563,2,19.058,2.137,0.828,1.7028,2.328,3.328,1,0
6.7770,20.2502,0.9115,4.564,2,19.058,2.137,0.828,1.7095,2.328,3.328,1,0
6.7800,20.2635,0.9150,4.564,2,19.058,2.137,0.828,1.7163,2.328,3.328,1,0
6.7830,20.2768,0.9184,4.564,2,19.058,2.137,0.828,1.7232,2.328,3.328,1,0
6.7860,20.2900,0.9219,4.564,2,19.058,2.137,0.828,1.7302,2.328,3.328,1,0
6.7890,20.3033,0.9254,4.565,2,19.058,2.137,0.828,1.7372,2.328,3.328,1,0
6.7920,20.3165,0.9288,4.562,2,19.058,2.137,0.828,1.7444,2.328,3.328,1,0
6.7950,20.3298,0.9323,4.563,2,19.058,2.137,0.828,1.7516,2.328,3.328,1,0
6.7980,20.3431,0.9358,4.565,2,19.058,2.137,0.828,1.7588,2.328,3.328,1,0
6.8010,20.3563,0.9393,4.565,2,19.058,2.137,0.828,1.7662,2.328,3.328,1,0
6.8040,20.3696,0.9428,4.565,2,19.058,2.137,0.828,1.7736,2.328,3.328,1,0
6.8070,20.3828,0.9463,4.563,2,19.058,2.137,0.828,1.7811,2.328,3.328,1,0
6.8100,20.3961,0.9498,4.564,2,19.058,2.137,0.828,1.7886,2.328,3.328,1,0
6.8130,20.4093,0.9533,4.563,2,19.058,2.137,0.828,1.7962,2.328,3.328,1,0
6.8160,20.4226,0.9568,4.564,2,19.058,2.137,0.828,1.8039,2.328,3.328,1,0
6.8190,20.4358,0.9603,4.566,2,19.058,2.137,0.828,1.8117,2.328,3.328,1,0
6.8220,20.4491,0.9638,4.566,2,19.058,2.137,0.828,1.8195,2.328,3.328,1,0
6.8250,20.4623,0.9674,4.566,2,19.058,2.137,0.828,1.8274,2.328,3.328,1,0
6.8280,20.4756,0.9709,4.567,2,19.058,2.137,0.828,1.8354,2.328,3.328,1,0
6.8310,20.4889,0.9744,4.568,2,19.058,2.137,0.828,1.8434,2.328,3.328,1,0
6.8340,20.5021,0.9780,4.570,2,19.058,2.137,0.828,1.8515,2.328,3.328,1,0
6.8370,20.5154,0.9815,4.569,2,19.058,2.137,0.828,1.8596,2.328,3.328,1,0
6.8400,20.5286,0.9850,4.571,2,19.058,2.137,0.828,1.8678,2.328,3.328,1,0
6.8430,20.5419,0.9886,4.572,2,19.058,2.137,0.828,1.8761,2.328,3.328,1,0
6.8460,20.5551,0.9921,4.571,2,19.058,2.137,0.828,1.8845,2.328,3.328,1,0
6.8490,20.5684,0.9957,4.572,2,19.058,2.137,0.828,1.8929,2.328,3.328,1,0
6.8520,20.5816,0.9992,4.572,2,19.058,2.137,0.828,1.9013,2.328,3.328,1,0
6.8550,20.5949,1.0028,4.570,2,19.058,2.137,0.828,1.9098,2.328,3.328,1,0
6.8580,20.6081,1.0064,4.570,2,19.058,2.137,0.828,1.9184,2.328,3.328,1,0
6.8610,20.6214,1.0099,4.571,2,19.058,2.137,0.828,1.9271,2.328,3.328,1,0
6.8640,20.6346,1.0135,4.569,2,19.058,2.137,0.828,1.9357,2.328,3.328,1,0
6.8670,20.6479,1.0171,4.568,2,19.058,2.137,0.828,1.9445,2.328,3.328,1,0
6.8700,20.6611,1.0206,4.568,2,19.058,2.137,0.828,1.9533,2.328,3.328,1,0
6.8730,20.6743,1.0242,4.568,2,19.058,2.137,0.828,1.9621,2.328,3.328,1,0
6.8760,20.6876,1.0278,4.568,2,19.058,2.137,0.828,1.9710,2.328,3.328,1,0
6.8790,20.7008,1.0314,4.567,2,19.058,2.137,0.828,1.9799,2.328,3.328,1,0
6.8820,20.7140,1.0350,4.568,2,19.058,2.137,0.828,1.9889,2.328,3.328,1,0
6.8850,20.7273,1.0387,4.566,2,19.058,2.137,0.828,1.9980,2.328,3.328,1,0
6.8880,20.7405,1.0423,4.569,2,19.058,2.137,0.828,2.0070,2.328,3.328,1,0
6.8910,20.7537,1.0459,4.569,2,19.058,2.137,0.828,2.0162,2.328,3.328,1,0
6.8940,20.7670,1.0495,4.571,2,19.058,2.137,0.828,2.0254,2.328,3.328,1,0
6.8970,20.7802,1.0532,4.570,2,19.058,2.137,0.828,2.0346,2.328,3.328,1,0
6.9000,20.7934,1.0568,4.572,2,19.058,2.137,0.828,2.0439,2.328,3.328,1,0
6.9030,20.8067,1.0604,4.572,2,19.058,2.137,0.828,2.0532,2.328,3.328,1,0
6.9060,20.8199,1.0641,4.572,2,19.058,2.137,0.828,2.0626,2.328,3.328,1,0
6.9090,20.8331,1.0677,4.573,2,19.058,2.137,0.828,2.0721,2.328,3.328,1,0
6.9120,20.8464,1.0714,4.574,2,19.058,2.137,0.828,2.0815,2.328,3.328,1,0
6.9150,20.8596,1.0750,4.571,2,19.058,2.137,0.828,2.0911,2.328,3.328,1,0
6.9180,20.8728,1.0787,4.572,2,19.058,2.137,0.828,2.1006,2.328,3.328,1,0
6.9210,20.8861,1.0823,4.574,2,19.058,2.137,0.828,2.1102,2.328,3.328,1,0
6.9240,20.8993,1.0860,4.574,2,19.058,2.137,0.828,2.1199,2.328,3.328,1,0
6.9270,20.9125,1.0897,4.574,2,19.058,2.137,0.828,2.1296,2.328,3.328,1,0
6.9300,20.9257,1.0933,4.574,2,19.058,2.137,0.828,2.1393,2.328,3.328,1,0
6.9330,20.9390,1.0970,4.574,2,19.058,2.137,0.828,2.1491,2.328,3.328,1,0
6.9360,20.9522,1.1007,4.575,2,19.058,2.137,0.828,2.1589,2.328,3.328,1,0
6.9390,20.9654,1.1044,4.576,2,19.058,2.137,0.828,2.1687,2.328,3.328,1,0
6.9420,20.9786,1.1081,4.576,2,19.058,2.137,0.828,2.1786,2.328,3.328,1,0
6.9450,20.9919,1.1118,4.576,2,19.058,2.137,0.828,2.1886,2.328,3.328,1,0
6.9480,21.0051,1.1155,4.576,2,19.058,2.137,0.828,2.1985,2.328,3.328,1,0
6.9510,21.0183,1.1192,4.576,2,19.058,2.137,0.828,2.2085,2.328,3.328,1,0
6.9540,21.0315,1.1229,4.576,2,19.058,2.137,0.828,2.2186,2.328,3.328,1,0
6.9570,21.0448,1.1266,4.576,2,19.058,2.137,0.828,2.2287,2.328,3.328,1,0
6.9600,21.0580,1.1303,4.577,2,19.058,2.137,0.828,2.2388,2.328,3.328,1,0
6.9630,21.0712,1.1340,4.578,2,19.058,2.137,0.828,2.2490,2.328,3.328,1,0
6.9660,21.0844,1.1377,4.577,2,19.058,2.137,0.828,2.2592,2.328,3.328,1,0
6.9690,21.0977,1.1414,4.577,2,19.058,2.137,0.828,2.2694,2.328,3.328,1,0
6.9720,21.1109,1.1451,4.577,2,19.058,2.137,0.828,2.2797,2.328,3.328,1,0
6.9750,21.1241,1.1488,4.577,2,19.058,2.137,0.828,2.2900,2.328,3.328,1,0
6.9780,21.1373,1.1526,4.578,2,19.058,2.137,0.828,2.3003,2.328,3.328,1,0
6.9810,21.1506,1.1563,4.578,2,19.058,2.137,0.828,2.3107,2.328,3.328,1,0
6.9840,21.1638,1.1600,4.577,2,19.058,2.137,0.828,2.3211,2.328,3.328,1,0
6.9870,21.1770,1.1637,4.578,2,19.058,2.137,0.828,2.3316,2.328,3.328,0,1
6.9900,21.1902,1.1675,4.577,2,19.058,2.137,0.828,2.3420,2.328,3.328,0,1
6.9930,21.2034,1.1712,4.577,2,19.058,2.137,0.828,2.3525,2.328,3.328,0,1
6.9960,21.2166,1.1750,4.578,2,19.058,2.137,0.828,2.3631,2.328,3.328,0,1
6.9990,21.2299,1.1787,4.578,2,19.058,2.137,0.828,2.3736,2.328,3.328,0,1
7.0020,21.2431,1.1825,4.578,2,19.058,2.137,0.828,2.3842,2.328,3.328,0,1
7.0050,21.2563,1.1862,4.580,2,19.058,2.137,0.828,2.3948,2.328,3.328,0,1
7.0080,21.2695,1.1900,4.577,2,19.058,2.137,0.828,2.4055,2.328,3.328,0,1
7.0110,21.2827,1.1937,4.578,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
7.0140,21.2959,1.1975,4.578,2,19.058,2.137,0.828,2.4269,2.328,3.328,0,1
7.0170,21.3091,1.2013,4.579,2,19.058,2.137,0.828,2.4376,2.328,3.328,0,1
7.0200,21.3224,1.2051,4.578,2,19.058,2.137,0.828,2.4483,2.328,3.328,0,1
7.0230,21.3356,1.2089,4.578,2,19.058,2.137,0.828,2.4591,2.328,3.328,0,1
7.0260,21.3488,1.2127,4.578,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
7.0290,21.3620,1.2165,4.577,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
7.0320,21.3752,1.2203,4.578,2,19.058,2.137,0.828,2.4917,2.328,3.328,0,1
7.0350,21.3884,1.2241,4.579,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
7.0380,21.4016,1.2279,4.577,2,19.058,2.137,0.828,2.5135,2.328,3.328,0,1
7.0410,21.4148,1.2317,4.578,2,19.058,2.137,0.828,2.5244,2.328,3.328,0,1
7.0440,21.4280,1.2355,4.578,2,19.058,2.137,0.828,2.5354,2.328,3.328,0,1
7.0470,21.4412,1.2393,4.578,2,19.058,2.137,0.828,2.5464,2.328,3.328,0,1
7.0500,21.4544,1.2431,4.579,2,19.058,2.137,0.828,2.5575,2.328,3.328,0,1
7.0530,21.4676,1.2468,4.578,2,19.058,2.137,0.828,2.5685,2.328,3.328,0,1
7.0560,21.4808,1.2507,4.581,2,19.058,2.137,0.828,2.5796,2.328,3.328,0,1
7.0590,21.4941,1.2545,4.581,2,19.058,2.137,0.828,2.5907,2.328,3.328,0,1
7.0620,21.5073,1.2583,4.582,2,19.058,2.137,0.828,2.6019,2.328,3.328,0,1
7.0650,21.5205,1.2620,4.583,2,19.058,2.137,0.828,2.6131,2.328,3.328,0,1
7.0680,21.5337,1.2658,4.583,2,19.058,2.137,0.828,2.6243,2.328,3.328,0,1
7.0710,21.5469,1.2696,4.583,2,19.058,2.137,0.828,2.6355,2.328,3.328,0,1
7.0740,21.5602,1.2734,4.584,2,19.058,2.137,0.828,2.6467,2.328,3.328,0,1
7.0770,21.5734,1.2772,4.585,2,19.058,2.137,0.828,2.6580,2.328,3.328,0,1
7.0800,21.5866,1.2810,4.585,2,19.058,2.137,0.828,2.6693,2.328,3.328,0,1
7.0830,21.5998,1.2849,4.585,2,19.058,2.137,0.828,2.6806,2.328,3.328,0,1
7.0860,21.6130,1.2887,4.585,2,19.058,2.137,0.828,2.6919,2.328,3.328,0,1
7.0890,21.6263,1.2925,4.586,2,19.058,2.137,0.828,2.7033,2.328,3.328,0,1
7.0920,21.6395,1.2963,4.586,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
7.0950,21.6527,1.3001,4.586,2,19.058,2.137,0.828,2.7261,2.328,3.328,0,1
7.0980,21.6659,1.3039,4.585,2,19.058,2.137,0.828,2.7375,2.328,3.328,0,1
7.1010,21.6791,1.3077,4.587,2,19.058,2.137,0.828,2.7489,2.328,3.328,0,1
7.1040,21.6924,1.3115,4.584,2,19.058,2.137,0.828,2.7604,2.328,3.328,0,1
7.1070,21.7056,1.3154,4.586,2,19.058,2.137,0.828,2.7719,2.328,3.328,0,1
7.1100,21.7188,1.3192,4.588,2,19.058,2.137,0.828,2.7834,2.328,3.328,0,1
7.1130,21.7320,1.3230,4.587,2,19.058,2.137,0.828,2.7949,2.328,3.328,0,1
7.1160,21.7453,1.3268,4.586,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
7.1190,21.7585,1.3306,4.588,2,19.058,2.137,0.828,2.8180,2.328,3.328,0,1
7.1220,21.7717,1.3344,4.587,2,19.058,2.137,0.828,2.8296,2.328,3.328,0,1
7.1250,21.7849,1.3382,4.586,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
7.1280,21.7982,1.3420,4.589,2,19.058,2.137,0.828,2.8529,2.328,3.328,0,1
7.1310,21.8114,1.3459,4.589,2,19.058,2.137,0.828,2.8645,2.328,3.328,0,1
7.1340,21.8246,1.3497,4.588,2,19.058,2.137,0.828,2.8762,2.328,3.328,0,1
7.1370,21.8379,1.3535,4.589,2,19.058,2.137,0.828,2.8879,2.328,3.328,0,1
7.1400,21.8511,1.3573,4.589,2,19.058,2.137,0.828,2.8996,2.328,3.328,0,1
7.1430,21.8643,1.3611,4.590,2,19.058,2.137,0.828,2.9114,2.328,3.328,0,1
7.1460,21.8776,1.3649,4.591,2,19.058,2.137,0.828,2.9231,2.328,3.328,0,1
7.1490,21.8908,1.3687,4.590,2,19.058,2.137,0.828,2.9349,2.328,3.328,0,1
7.1520,21.9041,1.3725,4.592,2,19.058,2.137,0.828,2.9467,2.328,3.328,0,1
7.1550,21.9173,1.3763,4.591,2,19.058,2.137,0.828,2.9585,2.328,3.328,0,1
7.1580,21.9305,1.3801,4.592,2,19.058,2.137,0.828,2.9703,2.328,3.328,0,1
7.1610,21.9438,1.3839,4.592,2,19.058,2.137,0.828,2.9822,2.328,3.328,0,1
7.1640,21.9570,1.3877,4.591,2,19.058,2.137,0.828,2.9940,2.328,3.328,0,1
7.1670,21.9703,1.3915,4.591,2,19.058,2.137,0.828,3.0059,2.328,3.328,0,1
7.1700,21.9835,1.3953,4.591,2,19.058,2.137,0.828,3.0178,2.328,3.328,0,1
7.1730,21.9967,1.3991,4.590,2,19.058,2.137,0.828,3.0297,2.328,3.328,0,1
7.1760,22.0100,1.4029,4.590,2,19.058,2.137,0.828,3.0416,2.328,3.328,0,1
7.1790,22.0232,1.4068,4.590,2,19.058,2.137,0.828,3.0535,2.328,3.328,0,1
7.1820,22.0365,1.4106,4.592,2,19.058,2.137,0.828,3.0655,2.328,3.328,0,1
7.1850,22.0497,1.4144,4.594,2,19.058,2.137,0.828,3.0775,2.328,3.328,0,1
7.1880,22.0629,1.4182,4.594,2,19.058,2.137,0.828,3.0894,2.328,3.328,0,1
7.1910,22.0762,1.4220,4.592,2,19.058,2.137,0.828,3.1014,2.328,3.328,0,1
7.1940,22.0894,1.4259,4.594,2,19.058,2.137,0.828,3.1135,2.328,3.328,0,1
7.1970,22.1027,1.4297,4.593,2,19.058,2.137,0.828,3.1255,2.328,3.328,0,1
7.2000,22.1159,1.4335,4.594,2,19.058,2.137,0.828,3.1375,2.328,3.328,0,1
7.2030,22.1292,1.4373,4.594,2,19.058,2.137,0.828,3.1496,2.328,3.328,0,1
7.2060,22.1424,1.4412,4.594,2,19.058,2.137,0.828,3.1616,2.328,3.328,0,1
7.2090,22.1556,1.4450,4.595,2,19.058,2.137,0.828,3.1737,2.328,3.328,0,1
7.2120,22.1689,1.4488,4.595,2,19.058,2.137,0.828,3.1858,2.328,3.328,0,1
7.2150,22.1821,1.4527,4.595,2,19.058,2.137,0.828,3.1979,2.328,3.328,0,1
7.2180,22.1954,1.4565,4.595,2,19.058,2.137,0.828,3.2100,2.328,3.328,0,1
7.2210,22.2086,1.4604,4.595,2,19.058,2.137,0.828,3.2222,2.328,3.328,0,1
7.2240,22.2218,1.4642,4.594,2,19.058,2.137,0.828,3.2343,2.328,3.328,0,1
7.2270,22.2351,1.4681,4.596,2,19.058,2.137,0.828,3.2465,2.328,3.328,0,1
7.2300,22.2483,1.4719,4.596,2,19.058,2.137,0.828,3.2586,2.328,3.328,0,1
7.2330,22.2616,1.4758,4.596,2,19.058,2.137,0.828,3.2708,2.328,3.328,0,1
7.2360,22.2748,1.4796,4.595,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
7.2390,22.2880,1.4835,4.595,2,19.058,2.137,0.828,3.2952,2.328,3.328,0,1
7.2420,22.3013,1.4873,4.594,2,19.058,2.137,0.828,3.3074,2.328,3.328,0,1
7.2450,22.3145,1.4912,4.595,2,19.058,2.137,0.828,3.3197,2.328,3.328,0,1
8.5050,27.9696,2.7198,4.583,1,30.556,1.364,0.424,2.9205,1.924,2.924,0,1
8.5080,27.9833,2.7213,4.583,1,30.556,1.364,0.424,2.9092,1.924,2.924,0,1
8.5110,27.9970,2.7229,4.583,1,30.556,1.364,0.424,2.8978,1.924,2.924,0,1
8.5140,28.0107,2.7244,4.583,1,30.556,1.364,0.424,2.8865,1.924,2.924,0,1
8.5170,28.0243,2.7260,4.584,1,30.556,1.364,0.424,2.8751,1.924,2.924,0,1
8.5200,28.0380,2.7275,4.583,1,30.556,1.364,0.424,2.8638,1.924,2.924,0,1
8.5230,28.0517,2.7291,4.584,1,30.556,1.364,0.424,2.8526,1.924,2.924,0,1
8.5260,28.0654,2.7306,4.583,1,30.556,1.364,0.424,2.8413,1.924,2.924,0,1
8.5290,28.0790,2.7321,4.582,1,30.556,1.364,0.424,2.8300,1.924,2.924,0,1
8.5320,28.0927,2.7336,4.582,1,30.556,1.364,0.424,2.8188,1.924,2.924,0,1
8.5350,28.1064,2.7351,4.581,1,30.556,1.364,0.424,2.8076,1.924,2.924,0,1
8.5380,28.1201,2.7366,4.581,1,30.556,1.364,0.424,2.7964,1.924,2.924,0,1
8.5410,28.1337,2.7381,4.581,1,30.556,1.364,0.424,2.7852,1.924,2.924,0,1
8.5440,28.1474,2.7396,4.579,1,30.556,1.364,0.424,2.7741,1.924,2.924,0,1
8.5470,28.1611,2.7411,4.580,1,30.556,1.364,0.424,2.7629,1.924,2.924,0,1
8.5500,28.1748,2.7425,4.580,1,30.556,1.364,0.424,2.7518,1.924,2.924,0,1
8.5530,28.1884,2.7440,4.579,1,30.556,1.364,0.424,2.7407,1.924,2.924,0,1
8.5560,28.2021,2.7454,4.581,1,30.556,1.364,0.424,2.7297,1.924,2.924,0,1
8.5590,28.2158,2.7469,4.581,1,30.556,1.364,0.424,2.7186,1.924,2.924,0,1
8.5620,28.2295,2.7483,4.581,1,30.556,1.364,0.424,2.7076,1.924,2.924,0,1
8.5650,28.2432,2.7498,4.580,1,30.556,1.364,0.424,2.6966,1.924,2.924,0,1
8.5680,28.2568,2.7512,4.581,1,30.556,1.364,0.424,2.6856,1.924,2.924,0,1
8.5710,28.2705,2.7526,4.582,1,30.556,1.364,0.424,2.6746,1.924,2.924,0,1
8.5740,28.2842,2.7540,4.583,1,30.556,1.364,0.424,2.6637,1.924,2.924,0,1
8.5770,28.2979,2.7554,4.582,1,30.556,1.364,0.424,2.6527,1.924,2.924,0,1
8.5800,28.3116,2.7568,4.582,1,30.556,1.364,0.424,2.6418,1.924,2.924,0,1
8.5830,28.3253,2.7582,4.580,1,30.556,1.364,0.424,2.6310,1.924,2.924,0,1
8.5860,28.3389,2.7596,4.581,1,30.556,1.364,0.424,2.6201,1.924,2.924,0,1
8.5890,28.3526,2.7610,4.580,1,30.556,1.364,0.424,2.6093,1.924,2.924,0,1
8.5920,28.3663,2.7624,4.581,1,30.556,1.364,0.424,2.5985,1.924,2.924,0,1
8.5950,28.3800,2.7637,4.581,1,30.556,1.364,0.424,2.5877,1.924,2.924,0,1
8.5980,28.3937,2.7651,4.581,1,30.556,1.364,0.424,2.5769,1.924,2.924,0,1
8.6010,28.4074,2.7664,4.580,1,30.556,1.364,0.424,2.5662,1.924,2.924,0,1
8.6040,28.4211,2.7678,4.581,1,30.556,1.364,0.424,2.5554,1.924,2.924,0,1
8.6070,28.4348,2.7691,4.581,1,30.556,1.364,0.424,2.5448,1.924,2.924,0,1
8.6100,28.4484,2.7704,4.580,1,30.556,1.364,0.424,2.5341,1.924,2.924,0,1
8.6130,28.4621,2.7718,4.581,1,30.556,1.364,0.424,2.5234,1.924,2.924,0,1
8.6160,28.4758,2.7731,4.581,1,30.556,1.364,0.424,2.5128,1.924,2.924,0,1
8.6190,28.4895,2.7744,4.579,1,30.556,1.364,0.424,2.5022,1.924,2.924,0,1
8.6220,28.5032,2.7757,4.581,1,30.556,1.364,0.424,2.4917,1.924,2.924,0,1
8.6250,28.5169,2.7770,4.580,1,30.556,1.364,0.424,2.4812,1.924,2.924,0,1
8.6280,28.5306,2.7784,4.580,1,30.556,1.364,0.424,2.4707,1.924,2.924,0,1
8.6310,28.5443,2.7797,4.579,1,30.556,1.364,0.424,2.4602,1.924,2.924,0,1
8.6340,28.5580,2.7809,4.577,1,30.556,1.364,0.424,2.4498,1.924,2.924,0,1
8.6370,28.5717,2.7822,4.579,1,30.556,1.364,0.424,2.4394,1.924,2.924,0,1
8.6400,28.5854,2.7835,4.578,1,30.556,1.364,0.424,2.4290,1.924,2.924,0,1
8.6430,28.5991,2.7848,4.578,1,30.556,1.364,0.424,2.4186,1.924,2.924,0,1
8.6460,28.6128,2.7861,4.577,1,30.556,1.364,0.424,2.4083,1.924,2.924,0,1
8.6490,28.6265,2.7873,4.577,1,30.556,1.364,0.424,2.3980,1.924,2.924,0,1
8.6520,28.6402,2.7886,4.577,1,30.556,1.364,0.424,2.3878,1.924,2.924,0,1
8.6550,28.6539,2.7898,4.577,1,30.556,1.364,0.424,2.3775,1.924,2.924,0,1
8.6580,28.6676,2.7911,4.578,1,30.556,1.364,0.424,2.3673,1.924,2.924,0,1
8.6610,28.6813,2.7923,4.577,1,30.556,1.364,0.424,2.3572,1.924,2.924,0,1
8.6640,28.6950,2.7936,4.578,1,30.556,1.364,0.424,2.3471,1.924,2.924,0,1
8.6670,28.7087,2.7948,4.578,1,30.556,1.364,0.424,2.3370,1.924,2.924,0,1
8.6700,28.7224,2.7960,4.579,1,30.556,1.364,0.424,2.3269,1.924,2.924,0,1
8.6730,28.7361,2.7973,4.580,1,30.556,1.364,0.424,2.3169,1.924,2.924,0,1
8.6760,28.7498,2.7985,4.580,1,30.556,1.364,0.424,2.3069,1.924,2.924,0,1
8.6790,28.7635,2.7997,4.581,1,30.556,1.364,0.424,2.2969,1.924,2.924,0,1
8.6820,28.7772,2.8009,4.580,1,30.556,1.364,0.424,2.2870,1.924,2.924,0,1
8.6850,28.7909,2.8021,4.581,1,30.556,1.364,0.424,2.2771,1.924,2.924,0,1
8.6880,28.8046,2.8033,4.582,1,30.556,1.364,0.424,2.2672,1.924,2.924,0,1
8.6910,28.8183,2.8045,4.582,1,30.556,1.364,0.424,2.2574,1.924,2.924,0,1
8.6940,28.8320,2.8057,4.582,1,30.556,1.364,0.424,2.2476,1.924,2.924,0,1
8.6970,28.8457,2.8068,4.583,1,30.556,1.364,0.424,2.2379,1.924,2.924,0,1
8.7000,28.8594,2.8080,4.583,1,30.556,1.364,0.424,2.2282,1.924,2.924,0,1
8.7030,28.8732,2.8091,4.582,1,30.556,1.364,0.424,2.2185,1.924,2.924,0,1
8.7060,28.8869,2.8103,4.583,1,30.556,1.364,0.424,2.2089,1.924,2.924,0,1
8.7090,28.9006,2.8115,4.584,1,30.556,1.364,0.424,2.1993,1.924,2.924,0,1
8.7120,28.9143,2.8126,4.585,1,30.556,1.364,0.424,2.1897,1.924,2.924,0,1
8.7150,28.9280,2.8137,4.585,1,30.556,1.364,0.424,2.1802,1.924,2.924,0,1
8.7180,28.9418,2.8149,4.585,1,30.556,1.364,0.424,2.1707,1.924,2.924,0,1
8.7210,28.9555,2.8160,4.585,1,30.556,1.364,0.424,2.1613,1.924,2.924,0,1
8.7240,28.9692,2.8172,4.585,1,30.556,1.364,0.424,2.1519,1.924,2.924,0,1
8.7270,28.9829,2.8183,4.586,1,30.556,1.364,0.424,2.1426,1.924,2.924,0,1
8.7300,28.9967,2.8194,4.588,1,30.556,1.364,0.424,2.1333,1.924,2.924,0,1
8.7330,29.0104,2.8205,4.587,1,30.556,1.364,0.424,2.1241,1.924,2.924,0,1
8.7360,29.0241,2.8216,4.586,1,30.556,1.364,0.424,2.1149,1.924,2.924,0,1
8.7390,29.0378,2.8228,4.586,1,30.556,1.364,0.424,2.1057,1.924,2.924,0,1
8.7420,29.0516,2.8239,4.586,1,30.556,1.364,0.424,2.0966,1.924,2.924,0,1
8.7450,29.0653,2.8250,4.586,1,30.556,1.364,0.424,2.0875,1.924,2.924,0,1
8.7480,29.0790,2.8261,4.587,1,30.556,1.364,0.424,2.0785,1.924,2.924,0,1
8.7510,29.0927,2.8271,4.586,1,30.556,1.364,0.424,2.0696,1.924,2.924,0,1
8.7540,29.1065,2.8282,4.586,1,30.556,1.364,0.424,2.0607,1.924,2.924,0,1
8.7570,29.1202,2.8293,4.585,1,30.556,1.364,0.424,2.0518,1.924,2.924,0,1
8.7600,29.1339,2.8304,4.585,1,30.556,1.364,0.424,2.0430,1.924,2.924,0,1
8.7630,29.1476,2.8314,4.585,1,30.556,1.364,0.424,2.0342,1.924,2.924,0,1
8.7660,29.1613,2.8325,4.585,1,30.556,1.364,0.424,2.0255,1.924,2.924,0,1
8.7690,29.1751,2.8335,4.584,1,30.556,1.364,0.424,2.0168,1.924,2.924,0,1
8.7720,29.1888,2.8345,4.584,1,30.556,1.364,0.424,2.0082,1.924,2.924,0,1
8.7750,29.2025,2.8356,4.584,1,30.556,1.364,0.424,1.9996,1.924,2.924,0,1
8.7780,29.2162,2.8366,4.585,1,30.556,1.364,0.424,1.9911,1.924,2.924,0,1
8.7810,29.2300,2.8376,4.585,1,30.556,1.364,0.424,1.9826,1.924,2.924,0,1
8.7840,29.2437,2.8386,4.585,1,30.556,1.364,0.424,1.9742,1.924,2.924,0,1
8.7870,29.2574,2.8396,4.584,1,30.556,1.364,0.424,1.9659,1.924,2.924,0,1
8.7900,29.2711,2.8406,4.585,1,30.556,1.364,0.424,1.9576,1.924,2.924,0,1
8.7930,29.2849,2.8416,4.586,1,30.556,1.364,0.424,1.9494,1.924,2.924,0,1
8.7960,29.2986,2.8426,4.585,1,30.556,1.364,0.424,1.9412,1.924,2.924,0,1
8.7990,29.3123,2.8436,4.585,1,30.556,1.364,0.424,1.9331,1.924,2.924,0,1
8.8020,29.3260,2.8445,4.584,1,30.556,1.364,0.424,1.9250,1.924,2.924,0,1
8.8050,29.3398,2.8455,4.583,1,30.556,1.364,0.424,1.9170,1.924,2.924,1,0
8.8080,29.3535,2.8465,4.584,1,30.556,1.364,0.424,1.9091,1.924,2.924,1,0
8.8110,29.3672,2.8474,4.584,1,30.556,1.364,0.424,1.9012,1.924,2.924,1,0
