time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,5.8534,0.7569,0.1104,3.9275,0.1774,0.1807,6.0830,0.3713,0.3712,2.6338,0.2962,2.5000,5.0000,0.5610,1.0000,0.0000,0.887,3871.1867
3.4440,5.9797,0.7340,0.1041,4.0720,0.2565,0.1859,6.0830,0.3188,0.3022,2.6338,0.2953,2.5000,5.0000,0.5593,1.0000,0.0000,0.857,2740.8578
3.4560,6.0568,0.7951,0.1230,4.1060,0.3449,0.1875,6.3529,0.3381,0.3297,2.9251,0.2882,2.5000,5.0000,0.5458,1.0000,0.0000,0.878,2161.1176
3.4680,6.0040,0.7096,0.1248,3.9978,0.2090,0.1946,6.0830,0.2938,0.2705,2.6338,0.2858,2.5000,5.0000,0.5414,1.0000,0.0000,0.908,4593.5727
3.4800,6.0491,0.7181,0.1144,3.9872,0.2074,0.1946,6.3529,0.2838,0.2612,2.9251,0.2864,2.5000,5.0000,0.5424,1.0000,0.0000,0.856,2540.8872
3.4920,6.2492,0.7793,0.1323,4.0538,0.1917,0.1941,6.3529,0.2617,0.2429,2.9251,0.2815,2.5000,5.0000,0.5332,1.0000,0.0000,0.890,2652.8864
3.5040,6.1767,0.6785,0.1370,4.0500,0.1413,0.1977,6.3529,0.1768,0.1766,2.9251,0.2806,2.5000,5.0000,0.5314,1.0000,0.0000,0.855,3298.6529
3.5160,6.1142,0.8444,0.1372,4.1861,0.2122,0.2015,6.3529,0.3538,0.3538,2.9251,0.2714,2.5000,5.0000,0.5141,1.0000,0.0000,0.855,3034.4672
3.5280,6.2327,0.7809,0.1344,4.0965,0.2860,0.2039,6.3529,0.2638,0.2505,2.9251,0.2663,2.5000,5.0000,0.5044,1.0000,0.0000,0.838,2623.0387
3.5400,6.2853,0.8398,0.1356,4.1310,0.2895,0.2017,6.6224,0.3087,0.2855,3.1895,0.2598,2.5000,5.0000,0.4921,1.0000,0.0000,0.869,2210.0461
3.5520,6.3586,0.7496,0.1418,4.1906,0.2626,0.1999,6.6224,0.1931,0.1745,3.1895,0.2537,2.5000,5.0000,0.4805,1.0000,0.0000,0.843,3303.9961
3.5640,6.4648,0.8488,0.1508,4.1448,0.2426,0.2045,6.6224,0.2335,0.2275,3.1895,0.2439,2.5000,5.0000,0.4619,1.0000,0.0000,0.840,2602.1625
3.5760,6.4961,0.8377,0.1363,4.1588,0.2930,0.2030,6.6224,0.2197,0.2055,3.1895,0.2388,2.5000,5.0000,0.4522,1.0000,0.0000,0.853,2446.6355
3.5880,6.5598,0.8690,0.1352,4.0458,0.3319,0.2053,6.8911,0.2436,0.2111,3.4330,0.2331,2.5000,5.0000,0.4414,1.0000,0.0000,0.854,2275.3296
3.6000,6.5648,0.7763,0.1496,4.2488,0.3331,0.2060,6.6224,0.1710,0.1230,3.1895,0.2240,2.5000,5.0000,0.4242,1.0000,0.0000,0.857,3537.8907
3.6120,6.5623,0.8062,0.1399,4.1910,0.3072,0.2103,6.6224,0.1982,0.1517,3.1895,0.2217,2.5000,5.0000,0.4198,1.0000,0.0000,0.857,2146.0585
3.6240,6.6512,0.9097,0.1479,4.2309,0.3171,0.2111,6.8911,0.2168,0.2157,3.4330,0.2148,2.4823,5.0000,0.4068,0.9929,0.0000,0.873,1567.4114
3.6360,6.6389,0.7258,0.1521,4.1910,0.2919,0.2141,6.8911,0.1115,0.0489,3.4330,0.2102,2.4844,5.0000,0.3980,0.9938,0.0000,0.891,3395.5636
3.6480,6.8010,0.8656,0.1547,4.2067,0.2172,0.2142,6.8911,0.1574,0.1201,3.4330,0.2038,2.4857,5.0000,0.3859,0.9943,0.0000,0.861,2182.5944
3.6600,6.8489,0.9901,0.1672,4.3018,0.3395,0.2207,7.1592,0.2324,0.2190,3.6598,0.1918,2.4546,5.0000,0.3632,0.9818,0.0000,0.910,1736.7660
3.6720,6.8840,0.8453,0.1568,4.2228,0.2460,0.2188,7.1592,0.1202,0.0712,3.6598,0.1842,2.4600,5.0000,0.3489,0.9840,0.0000,0.961,3217.3289
3.6840,6.8377,0.8754,0.1688,4.2465,0.2604,0.2173,7.1592,0.1737,0.1158,3.6598,0.1725,2.4648,5.0000,0.3267,0.9859,0.0000,0.857,3307.2487
3.6960,6.8931,0.9649,0.1699,4.3050,0.3207,0.2124,7.1592,0.1854,0.1796,3.6598,0.1605,2.4641,5.0000,0.3039,0.9856,0.0000,0.873,2756.1913
3.7080,6.9883,0.9891,0.1633,4.2502,0.2351,0.2035,7.1592,0.1760,0.1682,3.6598,0.1519,2.4672,5.0000,0.2877,0.9869,0.0000,0.889,2273.7831
3.7200,7.0038,0.8916,0.1746,4.2567,0.2137,0.2033,7.1592,0.0782,0.0715,3.6598,0.1451,2.4673,5.0000,0.2748,0.9869,0.0000,0.864,2376.3282
3.7320,7.0937,0.9368,0.1706,4.3564,0.3096,0.1965,7.1592,0.1549,0.0816,3.6598,0.1375,2.4393,5.0000,0.2604,0.9757,0.0000,0.893,1773.0801
3.7440,7.1931,0.9836,0.1788,4.3256,0.1453,0.1969,7.4265,0.0947,0.0908,3.8727,0.1325,2.4059,5.0000,0.2510,0.9624,0.0000,0.856,1401.1433
3.7560,7.2409,1.0182,0.1675,4.3089,0.2876,0.1955,7.4265,0.1106,0.1065,3.8727,0.1222,2.4053,5.0000,0.2315,0.9621,0.0000,0.875,2228.3715
3.7680,7.2198,0.9933,0.1832,4.3375,0.1709,0.1927,7.4265,0.0905,0.0905,3.8727,0.1116,2.4032,5.0000,0.2114,0.9613,0.0000,0.855,2330.6092
3.7800,7.2684,0.9915,0.1763,4.3443,0.2497,0.1914,7.4265,0.0856,0.0719,3.8727,0.1029,2.3947,5.0000,0.1948,0.9579,0.0000,0.873,2106.1917
3.7920,7.3255,1.0518,0.1833,4.2117,0.1982,0.1835,7.4265,0.1624,0.1083,3.8727,0.0922,2.4031,5.0000,0.1747,0.9612,0.0000,0.854,1945.8113
3.8040,7.4624,1.1031,0.1891,4.3296,0.2191,0.1813,7.6929,0.1098,0.1098,4.0738,0.0802,2.3695,5.0000,0.1519,0.9478,0.0000,0.888,1243.5921
3.8160,7.5310,0.9838,0.1870,4.3465,0.2580,0.1758,7.6929,0.0350,-0.0258,4.0738,0.0684,2.3619,5.0000,0.1296,0.9447,0.0000,0.869,2212.9610
3.8280,7.4931,1.0476,0.1982,4.3313,0.2436,0.1660,7.6929,0.0481,0.0471,4.0738,0.0564,2.3521,5.0000,0.1069,0.9408,0.0000,0.905,2331.9949
3.8400,7.5137,1.0326,0.1878,4.4177,0.2579,0.1660,7.6929,0.0353,0.0260,4.0738,0.0450,2.3371,5.0000,0.0852,0.9348,0.0000,0.903,2055.9317
3.8520,7.5603,1.0850,0.1889,4.3898,0.1426,0.1580,7.6929,0.1042,0.0594,4.0738,0.0405,2.3234,5.0000,0.0768,0.9294,0.0000,0.927,1832.5645
3.8640,7.6490,1.0952,0.2006,4.2847,0.1271,0.1523,7.9583,0.1012,0.0391,4.2648,0.0321,2.3185,5.0000,0.0608,0.9274,0.0000,0.869,1595.8769
3.8760,7.7086,1.1517,0.1969,4.3556,0.2420,0.1409,7.9583,0.0749,0.0726,4.2648,0.0201,2.3072,5.0000,0.0381,0.9229,0.0000,0.874,2487.6550
3.8880,7.7521,1.1583,0.2057,4.3095,0.1938,0.1413,7.9583,0.0691,0.0644,4.2648,0.0081,2.2970,5.0000,0.0153,0.9188,0.0000,0.904,2392.4721
3.9000,7.6949,1.2103,0.1962,4.3566,0.1822,0.1371,7.9583,0.1329,0.1324,4.2648,-0.0039,2.2930,5.0000,-0.0074,0.9172,0.0000,0.902,2384.3393
3.9120,7.7657,1.1361,0.2090,4.4293,0.1607,0.1242,7.9583,0.0493,0.0389,4.2648,-0.0159,2.2737,5.0000,-0.0301,0.9095,0.0000,0.886,1987.1890
3.9240,7.8353,1.2028,0.2090,4.3956,0.1553,0.1220,7.9583,0.1420,0.0789,4.2648,-0.0279,2.2508,5.0000,-0.0529,0.9003,0.0000,0.904,1689.8810
3.9360,7.9227,1.2298,0.2066,4.4268,0.1960,0.1155,8.2228,0.0945,0.0762,4.2470,-0.0399,2.2148,5.0000,-0.0756,0.8859,0.0000,0.901,1325.4657
3.9480,8.0746,1.2113,0.2020,4.3653,0.0172,0.1047,8.2228,0.0828,0.0099,4.2470,-0.0464,2.2187,5.0000,-0.0879,0.8875,0.0000,0.948,1794.2306
3.9600,8.0543,1.1525,0.2116,4.4479,0.2144,0.1016,8.2228,0.0590,-0.0393,4.2470,-0.0584,2.1949,5.0000,-0.1107,0.8780,0.0000,0.904,1943.6523
3.9720,8.1506,1.1555,0.2016,4.4112,0.1368,0.0940,8.4862,0.1432,-0.0673,4.1899,-0.0656,2.1828,5.0000,-0.1243,0.8731,0.0000,0.918,1580.8623
3.9840,8.1545,1.2900,0.2155,4.4727,0.0876,0.0874,8.4862,0.1005,0.0594,4.1899,-0.0776,2.1629,5.0000,-0.1470,0.8651,0.0000,0.901,2756.4741
3.9960,8.2108,1.1977,0.2116,4.4180,0.0672,0.0799,8.4862,0.0724,-0.0458,4.1899,-0.0896,2.1690,5.0000,-0.1698,0.8676,0.0000,0.909,2359.9235
4.0080,8.2257,1.3102,0.2165,4.3796,0.0393,0.0695,8.4862,0.0570,0.0565,4.1899,-0.1016,2.1707,5.0000,-0.1925,0.8683,0.0000,0.907,2282.0851
4.0200,8.2993,1.1898,0.2148,4.4452,0.1073,0.0652,8.4862,0.0847,-0.0807,4.1899,-0.1136,2.1603,5.0000,-0.2152,0.8641,0.0000,0.901,1948.7620
4.0320,8.3335,1.2602,0.2141,4.4753,0.1160,0.0611,8.4862,0.0835,-0.0244,4.1899,-0.1256,2.1346,5.0000,-0.2379,0.8538,0.0000,0.885,1694.0261
4.0440,8.3847,1.3255,0.2248,4.3747,0.0655,0.0525,8.7486,0.1160,0.0221,4.1422,-0.1376,2.1130,5.0000,-0.2607,0.8452,0.0000,0.901,1657.6655
4.0560,8.5978,1.2831,0.2176,4.5837,-0.0535,0.0464,8.7486,0.1123,-0.0817,4.1422,-0.1479,2.0841,5.0000,-0.2801,0.8336,0.0000,0.866,1529.7750
4.0680,8.4925,1.4265,0.2144,4.3994,0.0458,0.0349,8.7486,0.0885,0.0864,4.1422,-0.1599,2.0773,5.0000,-0.3029,0.8309,0.0000,0.935,2304.1182
4.0800,8.5188,1.4066,0.2123,4.5641,0.0776,0.0320,8.7486,0.0708,0.0596,4.1422,-0.1719,2.0413,5.0000,-0.3256,0.8165,0.0000,0.934,1909.4369
4.0920,8.6856,1.3056,0.2147,4.4406,0.0440,0.0260,9.0099,0.1263,-0.0858,4.1035,-0.1839,2.0312,5.0000,-0.3483,0.8125,0.0000,0.884,1339.6475
4.1040,8.7123,1.3643,0.2159,4.3453,0.0840,0.0179,9.0099,0.0626,-0.0372,4.1035,-0.1959,2.0378,5.0000,-0.3710,0.8151,0.0000,0.920,2839.5287
4.1160,8.7654,1.4624,0.2152,4.5460,-0.0524,0.0118,9.0099,0.0506,0.0418,4.1035,-0.2079,2.0173,5.0000,-0.3938,0.8069,0.0000,0.900,1792.2260
4.1280,8.7398,1.3458,0.2246,4.4660,0.0046,-0.0010,9.0099,0.0692,-0.0627,4.1035,-0.2199,2.0133,5.0000,-0.4165,0.8053,0.0000,0.894,2222.5091
4.1400,8.9034,1.3525,0.2188,4.3959,0.0241,-0.0059,9.2701,0.1650,-0.1028,4.0736,-0.2319,2.0090,5.0000,-0.4392,0.8036,0.0000,0.897,1550.3549
4.1520,8.8729,1.3970,0.2122,4.4915,-0.0502,-0.0154,9.0099,0.1241,-0.0515,4.1035,-0.2439,2.0249,5.0000,-0.4620,0.8100,0.0000,0.918,2627.5575
4.1640,8.9389,1.4022,0.2196,4.3859,-0.0548,-0.0197,9.2701,0.1039,-0.0645,4.0736,-0.2559,2.0280,5.0000,-0.4847,0.8112,0.0000,0.902,1284.5639
4.1760,9.0030,1.4354,0.2108,4.4162,-0.0418,-0.0266,9.2701,0.0510,-0.0498,4.0736,-0.2679,2.0398,5.0000,-0.5074,0.8159,0.0000,0.902,2030.7295
4.1880,9.0224,1.4733,0.2213,4.4020,-0.0085,-0.0386,9.2701,0.0259,-0.0186,4.0736,-0.2799,2.0283,5.0000,-0.5301,0.8113,0.0000,0.933,2279.7992
4.2000,9.0992,1.4876,0.2171,4.3974,-0.1514,-0.0401,9.2701,0.0992,-0.0255,4.0736,-0.2919,2.0420,5.0000,-0.5529,0.8168,0.0000,0.884,1502.2933
4.2120,9.0951,1.4306,0.2111,4.4456,-0.0022,-0.0481,9.2701,0.1102,-0.0793,4.0736,-0.3039,2.0356,5.0000,-0.5756,0.8142,0.0000,0.902,1605.1538
4.2240,9.2467,1.4036,0.2036,4.5115,-0.1275,-0.0564,9.5292,0.1507,-0.1449,4.0523,-0.3006,2.0088,5.0000,-0.5693,0.8035,0.0000,0.867,1145.8392
4.2360,9.2830,1.5133,0.2227,4.4871,-0.1268,-0.0648,9.5292,0.0526,-0.0480,4.0523,-0.3126,1.9966,5.0000,-0.5920,0.7986,0.0000,0.903,1840.0806
4.2480,9.2358,1.4928,0.2095,4.5146,-0.0714,-0.0806,9.5292,0.0631,-0.0559,4.0523,-0.3246,1.9967,5.0000,-0.6147,0.7987,0.0000,0.900,1928.0847
4.2600,9.3281,1.4636,0.2155,4.4533,-0.1716,-0.0780,9.5292,0.1197,-0.1076,4.0523,-0.3354,2.0122,5.0000,-0.6353,0.8049,0.0000,0.899,1594.8640
4.2720,9.4277,1.4606,0.2097,4.4133,-0.0097,-0.0847,9.7872,0.1732,-0.1356,4.0396,-0.3474,1.9998,5.0000,-0.6580,0.7999,0.0000,0.901,1391.4401
4.2840,9.4928,1.5160,0.2107,4.4862,-0.1663,-0.0915,9.7872,0.1022,-0.0973,4.0396,-0.3594,2.0084,5.0000,-0.6807,0.8033,0.0000,0.933,1902.7591
4.2960,9.4255,1.6177,0.2093,4.4357,-0.1048,-0.1005,9.7872,0.0745,0.0175,4.0396,-0.3714,2.0104,5.0000,-0.7034,0.8042,0.0000,0.900,2557.5452
4.3080,9.4849,1.4671,0.2070,4.4122,-0.1066,-0.1087,9.7872,0.1517,-0.1430,4.0396,-0.3834,2.0367,5.0000,-0.7262,0.8147,0.0000,0.884,2087.3205
4.3200,9.6062,1.5354,0.2071,4.4642,-0.0706,-0.1138,9.7872,0.1346,-0.1057,4.0396,-0.3954,2.0201,5.0000,-0.7489,0.8080,0.0000,0.900,1537.3333
4.3320,9.6794,1.4934,0.2058,4.4606,-0.3007,-0.1160,10.0441,0.1970,-0.1636,4.0354,-0.3892,2.0187,5.0000,-0.7370,0.8075,0.0000,0.833,1320.7501
4.3440,9.7879,1.5466,0.2068,4.4677,-0.1370,-0.1339,10.0441,0.1361,-0.1359,4.0354,-0.4012,2.0176,5.0000,-0.7598,0.8070,0.0000,0.919,1771.3463
4.3560,9.7014,1.5972,0.2037,4.3635,-0.1434,-0.1375,10.0441,0.0937,-0.0673,4.0354,-0.4132,2.0435,5.0000,-0.7825,0.8174,0.0000,0.883,2308.2290
4.3680,9.7971,1.4781,0.2014,4.4132,-0.1908,-0.1325,10.0441,0.2047,-0.2047,4.0354,-0.4167,2.0689,5.0000,-0.7892,0.8276,0.0000,0.865,1825.0036
4.3800,9.8288,1.5834,0.2004,4.4879,-0.1307,-0.1436,10.0441,0.1226,-0.1091,4.0354,-0.4287,2.0526,5.0000,-0.8120,0.8210,0.0000,0.902,1536.1041
4.3920,9.9413,1.5818,0.1991,4.5145,-0.1880,-0.1523,10.3000,0.1613,-0.1350,4.0354,-0.4343,2.0305,5.0000,-0.8225,0.8122,0.0000,0.850,1094.8114
4.4040,9.9065,1.6382,0.1904,4.4821,-0.1342,-0.1573,10.3000,0.1325,-0.0727,4.0354,-0.4455,2.0398,5.0000,-0.8438,0.8159,0.0000,0.865,2302.5325
4.4160,10.0329,1.5927,0.1843,4.4409,-0.2477,-0.1515,10.3000,0.1432,-0.1431,4.0354,-0.4465,2.0649,5.0000,-0.8457,0.8259,0.0000,0.832,1665.8301
4.4280,10.0374,1.5969,0.1916,4.3842,-0.1919,-0.1674,10.3000,0.1402,-0.1399,4.0354,-0.4559,2.0922,5.0000,-0.8635,0.8369,0.0000,0.885,1711.6285
4.4400,10.0973,1.6893,0.1901,4.5010,-0.1965,-0.1693,10.3000,0.1062,-0.0617,4.0354,-0.4646,2.0723,5.0000,-0.8798,0.8289,0.0000,0.919,1346.7939
4.4520,10.1737,1.6456,0.1917,4.4440,-0.2290,-0.1666,10.5550,0.1563,-0.1198,4.0354,-0.4713,2.0661,5.0000,-0.8926,0.8265,0.0000,0.848,1135.2319
4.4640,10.2741,1.6721,0.1861,4.4161,-0.2297,-0.1704,10.5550,0.1125,-0.1125,4.0354,-0.4781,2.0785,5.0000,-0.9055,0.8314,0.0000,0.951,1716.8646
4.4760,10.3514,1.6141,0.1867,4.4952,-0.1488,-0.1799,10.5550,0.1962,-0.1839,4.0354,-0.4841,2.0550,5.0000,-0.9168,0.8220,0.0000,0.902,1457.6326
4.4880,10.4802,1.5977,0.1830,4.4403,-0.2815,-0.1910,10.8090,0.2302,-0.2228,4.0354,-0.4822,2.0449,5.0000,-0.9133,0.8179,0.0000,0.872,1086.1542
4.5000,10.4256,1.7638,0.1741,4.4753,-0.2750,-0.1977,10.8090,0.0977,-0.0499,4.0354,-0.4877,2.0645,5.0000,-0.9237,0.8258,0.0000,0.899,2018.5982
4.5120,10.4856,1.6588,0.1797,4.3633,-0.2106,-0.1956,10.8090,0.1689,-0.1635,4.0354,-0.4925,2.0915,5.0000,-0.9328,0.8366,0.0000,0.901,1992.5809
4.5240,10.5551,1.6440,0.1847,4.5517,-0.2424,-0.1984,10.8090,0.1912,-0.1897,4.0354,-0.4968,2.0706,5.0000,-0.9409,0.8282,0.0000,0.884,1505.8634
4.5360,10.5550,1.7586,0.1745,4.4412,-0.2187,-0.2063,10.8090,0.0878,-0.0767,4.0354,-0.5005,2.0638,5.0000,-0.9480,0.8255,0.0000,0.912,1591.2403
4.5480,10.6299,1.7575,0.1747,4.4852,-0.2091,-0.2165,10.8090,0.1474,-0.0904,4.0354,-0.5038,2.0372,5.0000,-0.9542,0.8149,0.0000,0.882,1292.7437
4.5600,10.7053,1.6517,0.1698,4.5061,-0.3085,-0.2207,11.0622,0.2200,-0.2064,4.0354,-0.5020,2.0197,5.0000,-0.9509,0.8079,0.0000,0.815,1043.2006
4.5720,10.7539,1.6615,0.1595,4.4242,-0.1881,-0.2251,11.0622,0.2057,-0.2040,4.0354,-0.5052,2.0508,5.0000,-0.9567,0.8203,0.0000,0.850,1739.0847
4.5840,10.7419,1.7438,0.1681,4.4560,-0.3085,-0.2248,11.0622,0.1236,-0.1208,4.0354,-0.5079,2.0721,5.0000,-0.9619,0.8288,0.0000,0.851,1679.1933
4.5960,10.7387,1.7242,0.1574,4.3603,-0.2893,-0.2243,11.0622,0.1434,-0.1397,4.0354,-0.5103,2.1081,5.0000,-0.9665,0.8432,0.0000,0.835,1750.0050
4.6080,10.9198,1.7682,0.1624,4.4681,-0.2263,-0.2287,11.3146,0.1561,-0.1225,4.0354,-0.5124,2.0775,5.0000,-0.9705,0.8310,0.0000,0.918,1146.2693
4.6200,11.0308,1.6905,0.1531,4.5317,-0.2904,-0.2318,11.3146,0.2138,-0.2138,4.0354,-0.5143,2.0807,5.0000,-0.9741,0.8323,0.0000,0.850,1470.1076
4.6320,10.9988,1.7127,0.1409,4.4881,-0.1992,-0.2389,11.3146,0.1894,-0.1877,4.0354,-0.5159,2.0983,5.0000,-0.9772,0.8393,0.0000,0.851,1600.0282
4.6440,10.9325,1.7914,0.1482,4.4145,-0.2411,-0.2418,11.3146,0.1297,-0.1011,4.0354,-0.5174,2.1266,5.0000,-0.9799,0.8506,0.0000,0.886,1984.7262
4.6560,10.9848,1.7636,0.1428,4.3959,-0.3153,-0.2415,11.3146,0.1393,-0.1354,4.0354,-0.5187,2.1604,5.0000,-0.9823,0.8642,0.0000,0.833,1653.5213
4.6680,11.1197,1.6915,0.1425,4.5134,-0.1801,-0.2419,11.3146,0.2422,-0.2242,4.0354,-0.5198,2.1395,5.0000,-0.9844,0.8558,0.0000,0.870,1219.5927
4.6800,11.1931,1.6740,0.1465,4.4640,-0.3491,-0.2418,11.5664,0.2641,-0.2502,4.0354,-0.5175,2.1257,5.0000,-0.9802,0.8503,0.0000,0.816,1058.8673
4.6920,11.3541,1.7038,0.1376,4.3959,-0.3450,-0.2436,11.5664,0.2507,-0.2379,4.0354,-0.5188,2.1430,5.0000,-0.9826,0.8572,0.0000,0.835,1277.4556
4.7040,11.4596,1.7039,0.1300,4.3592,-0.2790,-0.2440,11.8176,0.2556,-0.2479,4.0354,-0.5199,2.1477,5.0000,-0.9847,0.8591,0.0000,0.851,998.8944
4.7160,11.3655,1.7680,0.1296,4.4819,-0.2508,-0.2428,11.5664,0.2005,-0.1753,4.0354,-0.5209,2.1697,5.0000,-0.9865,0.8679,0.0000,0.852,2196.9705
4.7280,11.4886,1.7662,0.1175,4.4809,-0.3307,-0.2536,11.8176,0.1905,-0.1884,4.0354,-0.5207,2.1404,5.0000,-0.9861,0.8561,0.0000,0.871,793.1255
4.7400,11.5253,1.7196,0.1202,4.5111,-0.3114,-0.2539,11.8176,0.2380,-0.2380,4.0354,-0.5216,2.1447,5.0000,-0.9878,0.8579,0.0000,0.836,1386.2118
4.7520,11.6530,1.8139,0.1180,4.4710,-0.2539,-0.2556,12.0683,0.1884,-0.1548,4.0354,-0.5223,2.1200,5.0000,-0.9893,0.8480,0.0000,0.896,1063.1096
4.7640,11.5131,1.7497,0.1105,4.3813,-0.3561,-0.2564,11.8176,0.2070,-0.2070,4.0354,-0.5230,2.1560,5.0000,-0.9906,0.8624,0.0000,0.903,2669.7290
4.7760,11.6380,1.7056,0.1164,4.4492,-0.2649,-0.2563,11.8176,0.2862,-0.2617,4.0354,-0.5236,2.1526,5.0000,-0.9917,0.8611,0.0000,0.888,1115.4196
4.7880,11.7826,1.7074,0.1159,4.4549,-0.2124,-0.2615,12.0683,0.2699,-0.2695,4.0354,-0.5241,2.1166,5.0000,-0.9927,0.8467,0.0000,0.853,776.8890
4.8000,11.8875,1.7371,0.1061,4.5070,-0.3124,-0.2636,12.0683,0.2751,-0.2468,4.0354,-0.5246,2.1035,5.0000,-0.9936,0.8414,0.0000,0.850,1006.7904
4.8120,11.7421,1.7730,0.1061,4.4653,-0.3417,-0.2613,12.0683,0.2025,-0.2014,4.0354,-0.5250,2.1259,5.0000,-0.9943,0.8504,0.0000,0.835,1451.7150
4.8240,11.8722,1.8020,0.0994,4.4608,-0.4030,-0.2640,12.0683,0.2122,-0.1810,4.0354,-0.5254,2.1295,5.0000,-0.9950,0.8518,0.0000,0.837,982.7977
4.8360,11.9096,1.6775,0.0857,4.4672,-0.3594,-0.2649,12.3187,0.3244,-0.3073,4.0354,-0.5146,2.1251,5.0000,-0.9746,0.8500,0.0000,0.815,1121.5309
4.8480,12.0323,1.8388,0.0948,4.4300,-0.3752,-0.2798,12.3187,0.1537,-0.1515,4.0354,-0.5162,2.1473,5.0000,-0.9776,0.8589,0.0000,0.864,1240.2171
4.8600,12.0235,1.7717,0.0863,4.4838,-0.2798,-0.2779,12.3187,0.2186,-0.2182,4.0354,-0.5176,2.1570,5.0000,-0.9803,0.8628,0.0000,0.853,1284.5547
4.8720,12.0838,1.7948,0.0758,4.3751,-0.3666,-0.2781,12.3187,0.2116,-0.1977,4.0354,-0.5172,2.1802,5.0000,-0.9796,0.8721,0.0000,0.819,1126.1471
4.8840,12.1585,1.8568,0.0850,4.3708,-0.4141,-0.2761,12.5688,0.1677,-0.1385,4.0354,-0.5185,2.1901,5.0000,-0.9820,0.8760,0.0000,0.849,863.8275
4.8960,12.1920,1.7630,0.0820,4.4717,-0.4842,-0.2780,12.5688,0.2414,-0.2330,4.0354,-0.5169,2.2083,5.0000,-0.9790,0.8833,0.0000,0.815,1532.0818
4.9080,12.1894,1.7510,0.0711,4.4785,-0.3492,-0.2863,12.5688,0.2536,-0.2449,4.0354,-0.5175,2.2235,5.0000,-0.9802,0.8894,0.0000,0.817,1546.7652
4.9200,12.2956,1.7410,0.0793,4.5209,-0.3721,-0.2840,12.5688,0.2603,-0.2572,4.0354,-0.5188,2.2136,5.0000,-0.9826,0.8854,0.0000,0.849,1143.6484
4.9320,12.4453,1.7516,0.0744,4.4056,-0.4860,-0.2844,12.8188,0.2543,-0.2484,4.0354,-0.5142,2.2067,5.0000,-0.9739,0.8827,0.0000,0.850,806.2660
4.9440,12.4086,1.7825,0.0611,4.4586,-0.4273,-0.2907,12.8188,0.2359,-0.2175,4.0354,-0.5143,2.2303,5.0000,-0.9740,0.8921,0.0000,0.812,1605.1365
4.9560,12.4634,1.7802,0.0759,4.4236,-0.4237,-0.2948,12.8188,0.2228,-0.2198,4.0354,-0.5159,2.2494,5.0000,-0.9771,0.8997,0.0000,0.836,1437.9937
4.9680,12.6005,1.7461,0.0626,4.4895,-0.3857,-0.2947,12.8188,0.2731,-0.2539,4.0354,-0.5172,2.2355,5.0000,-0.9796,0.8942,0.0000,0.852,944.3334
4.9800,12.5348,1.8260,0.0634,4.3801,-0.4534,-0.2949,12.8188,0.1774,-0.1740,4.0354,-0.5185,2.2550,5.0000,-0.9820,0.9020,0.0000,0.851,1165.0341
4.9920,12.6461,1.7714,0.0556,4.5139,-0.3253,-0.2955,13.0688,0.2486,-0.2281,4.0396,-0.5196,2.2276,5.0000,-0.9842,0.8911,0.0000,0.859,796.0130
5.0040,12.6457,1.7763,0.0608,4.5137,-0.2907,-0.2960,13.0688,0.2443,-0.2232,4.0396,-0.5206,2.2386,5.0000,-0.9861,0.8954,0.0000,0.853,1685.0257
5.0160,12.7323,1.7680,0.0376,4.4798,-0.3128,-0.3009,13.0688,0.2299,-0.2296,4.0396,-0.5215,2.2464,5.0000,-0.9877,0.8986,0.0000,0.852,1248.3363
5.0280,12.6587,1.7137,0.0452,4.3952,-0.3675,-0.3073,13.0688,0.2979,-0.2855,4.0396,-0.5186,2.2763,5.0000,-0.9821,0.9105,0.0000,0.818,1702.5276
5.0400,12.7534,1.7425,0.0305,4.3709,-0.3363,-0.3108,13.0688,0.2547,-0.2546,4.0396,-0.5144,2.2970,5.0000,-0.9742,0.9188,0.0000,0.836,1313.5509
5.0520,12.8333,1.7502,0.0329,4.4097,-0.4323,-0.3160,13.0688,0.2608,-0.2452,4.0396,-0.5071,2.2981,5.0000,-0.9605,0.9193,0.0000,0.835,1014.5855
5.0640,12.9216,1.8296,0.0381,4.3487,-0.3937,-0.3188,13.3190,0.1777,-0.1628,4.0523,-0.5090,2.2998,5.0000,-0.9640,0.9199,0.0000,0.834,720.4941
5.0760,12.9347,1.6544,0.0265,4.3980,-0.3360,-0.3049,13.3190,0.3410,-0.3372,4.0523,-0.5030,2.3201,5.0000,-0.9527,0.9280,0.0000,0.801,1601.7656
5.0880,12.9977,1.6473,0.0285,4.4446,-0.3756,-0.3286,13.3190,0.3417,-0.3415,4.0523,-0.4956,2.3217,5.0000,-0.9386,0.9287,0.0000,0.835,1332.8696
5.1000,13.0985,1.7754,0.0149,4.3513,-0.4371,-0.3326,13.3190,0.2352,-0.2091,4.0523,-0.4895,2.3306,5.0000,-0.9270,0.9322,0.0000,0.802,934.6695
5.1120,13.1696,1.6838,0.0194,4.4974,-0.4182,-0.3323,13.5693,0.3025,-0.2962,4.0736,-0.4814,2.2971,5.0000,-0.9118,0.9189,0.0000,0.852,759.9820
