sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840560.572514,0,1.694097,-0.121689,0.000271,0.1158,-0.0318,-0.001222,1.648994,-0.000000,-0.000000,-0.0020,1.699101,-0.121960,0.000261,0.1109,-0.0001,-0.000006,-0.110910,0.0000,1.699101,0.000000,-0.000000,1.3406,0.000000,2.000000,330.6093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0495,0.0000,0.000000,0.2000,17.08,9.41,43.56,6.04,-0.000000,-0.0000,-1.3426,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.2858480294314,58.24476894106277,0.067354,0.059317,6560.1,6060.5,-0.048971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840560.579272,1,1.707584,0.043632,-0.010080,-0.0714,0.0121,-0.000117,1.648913,-0.000001,-0.000000,-0.0094,1.711271,0.043396,-0.010088,0.0910,-0.0002,-0.000007,-0.017922,0.0000,1.711271,0.000000,-0.000000,1.3198,0.000000,2.000000,293.9155,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,15.36,8.88,39.60,5.91,-0.000001,-0.0000,-1.3292,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.5914101997033,33.449169915269664,0.049745,0.043101,6556.8,6063.7,-0.043346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840560.585797,2,1.762370,0.054164,-0.009093,-0.0460,-0.0259,-0.001454,1.648775,-0.000002,-0.000002,-0.0125,1.765066,0.053936,-0.009101,0.0738,-0.0003,-0.000011,-0.006045,0.0000,1.765066,-0.000000,-0.000000,1.2165,0.000000,2.000000,348.9949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2480,13.72,7.99,35.43,2.93,-0.000002,-0.0001,-1.2290,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.94018816671881,43.978584450588116,0.051017,0.043806,6551.9,6068.7,-0.034741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840560.593844,3,1.654549,0.022649,0.005622,-0.0458,-0.0357,0.001053,1.648627,-0.000004,-0.000003,-0.0120,1.656446,0.022442,0.005615,0.0600,-0.0005,-0.000023,0.008904,0.0000,1.656446,0.000000,-0.000000,1.4067,0.000000,2.000000,280.4889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2720,11.75,7.23,30.72,2.91,-0.000004,-0.0002,-1.4187,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.058035488968486,68.80209537866801,0.054287,0.049816,6545.7,6074.9,-0.023871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840560.605823,4,1.622842,0.023113,-0.004263,0.1263,0.0376,-0.001554,1.648492,-0.000007,-0.000005,-0.0106,1.624848,0.022988,-0.004269,0.0735,-0.0005,-0.000021,0.029080,0.0000,1.624848,0.000000,0.000000,1.4504,0.000000,2.000000,284.6347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.2960,10.07,6.58,26.71,2.91,-0.000007,-0.0003,-1.4609,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.22323144985529,42.24876515592946,0.030218,0.024621,6538.5,6082.1,-0.011321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840560.617786,5,1.688868,0.035061,0.005457,-0.0529,-0.0240,0.000500,1.648464,-0.000004,-0.000003,0.0007,1.690289,0.034941,0.005452,0.0602,-0.0008,-0.000035,0.063956,0.0000,1.690289,0.000000,-0.000000,1.3550,0.000000,2.000000,329.5930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.3200,8.62,6.02,23.27,2.86,-0.000004,-0.0002,-1.3543,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.3636848927043,71.12194961072969,0.033359,0.029484,6527.8,6092.7,0.007197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840560.629771,6,1.567317,-0.055008,0.000440,0.0027,-0.0137,0.001459,1.648468,0.000001,-0.000000,0.0002,1.568334,-0.055127,0.000437,0.0495,-0.0012,-0.000046,0.080896,0.0000,1.568334,0.000000,0.000000,1.5205,0.000000,2.000000,289.7889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0825,0.0000,0.000000,0.3440,7.40,5.56,20.37,2.96,0.000001,-0.0000,-1.5203,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.46898217555939,84.14272576744528,0.031308,0.030047,6522.0,6098.5,0.017325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840560.641839,7,1.654389,0.013901,0.016117,0.0626,0.0077,-0.000072,1.648453,0.000006,0.000003,-0.0008,1.655337,0.013834,0.016115,0.0525,-0.0011,-0.000045,0.095938,0.0000,1.655337,0.000000,-0.000000,1.4083,0.000000,2.000000,308.7171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.3680,6.38,5.21,17.97,3.23,0.000006,0.0002,-1.4091,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.70992484144291,74.5583623660222,0.022307,0.021198,6516.9,6103.6,0.026185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840560.653879,8,1.644687,-0.095925,0.001251,0.0154,0.0440,0.000167,1.648434,0.000013,0.000007,-0.0008,1.645415,-0.095927,0.001251,0.0457,-0.0000,-0.000004,0.112937,0.0000,1.645415,0.000000,0.000000,1.4224,0.000000,2.000000,321.1442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.3920,5.51,4.92,15.94,3.29,0.000013,0.0004,-1.4232,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.33126794479044,42.659822459077546,0.000848,0.000167,6511.6,6109.0,0.035533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840560.668164,9,1.700927,-0.024056,-0.004937,0.0140,-0.0638,-0.000388,1.648415,0.000020,0.000011,-0.0007,1.701492,-0.024146,-0.004939,0.0400,-0.0021,-0.000077,0.130642,0.0000,1.701492,0.000000,-0.000000,1.3366,0.000000,2.000000,352.1056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4160,4.77,4.72,14.25,3.54,0.000020,0.0006,-1.3373,0.008000,0.109103,-0.3186,-0.461700,-0.012566,-0.003793,0.0,0.0,-12.994338799814699,95.18421078812358,0.025630,0.024586,6506.2,6114.4,0.044917,0.000000,0.000000,0.5000,1.0000,,,,,
