time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.628922,0.024326,0.860006,1.835865,1.835335,0.073250,0.012843,0.000000,0.987943,0.000000,0,0,16.221956,0.000000,0.000000,0.000000
1.428000,0.830610,0.032359,0.866229,2.110199,2.111933,0.066046,0.021166,0.000000,0.992256,0.000000,0,0,16.020672,0.000000,0.000000,0.000000
1.530000,1.059389,0.039689,0.863207,2.357181,2.363964,0.051211,0.020194,0.000000,0.994775,0.000000,0,0,15.792572,0.000000,0.000000,0.000000
1.632000,1.313652,0.046482,0.856055,2.609201,2.619384,0.047409,0.020128,0.000000,0.995332,0.000000,0,0,15.539246,0.000000,0.000000,0.000000
1.734000,1.594317,0.054077,0.852786,2.873433,2.873918,0.048093,0.014335,0.000000,0.970747,0.000000,0,0,15.259638,0.000000,0.000000,0.000000
1.836000,1.899285,0.062556,0.855251,3.094404,3.092611,0.048000,0.021336,0.000000,0.913789,0.000000,0,0,14.955834,0.000000,0.000000,0.000000
1.938000,2.225076,0.072229,0.855849,3.289137,3.290777,0.051372,0.024596,0.000000,0.845873,0.000000,0,0,14.631263,0.000000,0.000000,0.000000
2.040000,2.570802,0.082706,0.850999,3.480085,3.478002,0.045876,0.026271,0.000000,0.756770,0.000000,0,0,14.286864,0.000000,0.000000,0.000000
2.142000,2.933163,0.093331,0.845576,3.629242,3.627199,0.034862,0.016736,0.000000,0.670077,0.000000,0,0,13.926005,0.000000,0.000000,0.000000
2.244000,3.310826,0.104358,0.825310,3.790473,3.737329,0.036876,-0.004312,0.000000,0.563105,0.000000,0,0,13.549995,0.000000,0.000000,0.000000
2.346000,3.691631,0.112647,0.794100,3.689174,3.713707,0.011278,0.030200,-0.006074,0.492370,0.008737,0,0,13.171315,0.000000,0.000000,0.000000
2.448000,4.073022,0.121040,0.809156,3.734077,3.767907,-0.041004,0.002000,-0.206458,0.433913,0.034265,0,0,12.792151,0.000000,0.000000,0.000000
2.550000,4.459792,0.122058,0.833150,3.818274,3.813921,-0.110074,-0.059065,-0.195774,0.394469,0.064368,0,0,12.408786,0.000000,0.000000,0.000000
2.652000,4.850894,0.116947,0.840316,3.859373,3.843230,-0.115508,-0.078915,-0.209268,0.359590,0.103677,0,0,12.022174,0.000000,0.000000,0.000000
2.754000,5.242454,0.107627,0.831542,3.816625,3.817596,-0.127908,-0.091669,-0.135877,0.334433,0.141829,0,0,11.635973,0.000000,0.000000,0.000000
2.856000,5.628448,0.096410,0.821779,3.735914,3.743105,-0.095186,-0.056513,-0.052733,0.310699,0.187109,0,0,11.255873,0.000000,0.000000,0.000000
2.958000,6.003339,0.086599,0.816305,3.592168,3.595722,-0.069112,-0.024622,-0.135090,0.292518,0.228346,0,0,10.886875,0.000000,0.000000,0.000000
3.060000,6.359557,0.074331,0.819304,3.400923,3.398627,-0.082060,-0.042618,0.024001,0.274451,0.269469,0,0,10.537050,0.000000,0.000000,0.000000
3.162000,6.696533,0.064606,0.824071,3.209435,3.213329,-0.039289,-0.011853,-0.035618,0.260001,0.295104,0,0,10.206154,0.000000,0.000000,0.000000
3.264000,7.013653,0.057468,0.824170,3.001138,3.006705,-0.019680,-0.001344,-0.049319,0.245147,0.308441,0,0,9.894723,0.000000,0.000000,0.000000
3.366000,7.308474,0.051988,0.822471,2.770682,2.772956,-0.001229,0.004462,0.085327,0.000000,0.306829,0,0,9.605262,0.000000,0.000000,0.000000
3.468000,7.579144,0.049913,0.823141,2.536911,2.538501,0.020153,0.029100,0.011863,0.220174,0.289897,0,0,9.339222,0.000000,0.000000,0.000000
3.570000,7.826805,0.048297,0.824954,2.322373,2.324596,0.012954,0.016159,0.005827,0.209534,0.264847,0,0,9.095937,0.000000,0.000000,0.000000
3.672000,8.054470,0.047062,0.826101,2.143076,2.144500,0.005495,-0.002152,-0.010639,0.198272,0.229287,0,0,8.872417,0.000000,0.000000,0.000000
3.774000,8.264893,0.044876,0.825846,1.996812,1.995212,-0.009114,-0.000360,-0.020255,0.188826,0.193406,0,0,8.666176,0.000000,0.000000,0.000000
3.876000,8.462046,0.042007,0.823951,1.883597,1.881998,-0.006147,-0.010256,0.093382,0.178777,0.152137,0,0,8.473246,0.000000,0.000000,0.000000
3.978000,8.649295,0.040291,0.820034,1.794779,1.793398,0.010758,0.029264,0.093382,0.170320,0.118114,0,0,8.289954,0.000000,0.000000,0.000000
4.080000,8.828424,0.040873,0.814677,1.728072,1.726378,0.001983,-0.001547,0.140338,0.169539,0.077668,0,0,8.114295,0.000000,0.000000,0.000000
4.182000,9.001726,0.042463,0.810439,1.679057,1.678385,0.032903,0.012223,0.094883,0.196297,0.052401,0,0,7.944254,0.000000,0.000000,0.000000
4.284000,9.170321,0.044339,0.808716,1.644872,1.639703,0.017122,0.015340,0.093962,0.224174,0.000000,0,0,7.778872,0.000000,0.000000,0.000000
4.386000,9.337612,0.045975,0.810755,1.650120,1.648535,0.039425,0.051491,-0.120002,0.184381,0.000000,0,0,7.614921,0.000000,0.000000,0.000000
4.488000,9.507165,0.045349,0.811571,1.678712,1.677214,-0.026480,-0.043009,-0.170712,0.180772,0.000000,0,0,7.449360,0.000000,0.000000,0.000000
4.590000,9.678699,0.040391,0.810921,1.684290,1.685496,-0.057961,-0.035906,-0.131156,0.194288,0.000000,0,0,7.282947,0.000000,0.000000,0.000000
4.692000,9.850237,0.033577,0.811607,1.681857,1.681992,-0.064513,-0.018813,-0.043719,0.193632,0.000000,0,0,7.117129,0.000000,0.000000,0.000000
4.794000,10.022193,0.028966,0.810557,1.697212,1.695621,-0.016161,-0.014233,-0.214762,0.168939,0.000000,0,0,6.950617,0.000000,0.000000,0.000000
4.896000,10.195311,0.021491,0.806456,1.698326,1.698122,-0.062737,-0.048312,-0.198040,0.165605,0.000000,0,0,6.783843,0.000000,0.000000,0.000000
4.998000,10.367646,0.010730,0.804678,1.683807,1.686871,-0.117909,-0.125497,0.467684,0.309335,0.073089,0,0,6.618857,0.000000,0.000000,0.000000
5.100000,10.534950,0.001039,0.804726,1.588423,1.590659,0.040380,0.058111,0.490411,0.298104,0.100099,0,0,6.458786,0.000000,0.000000,0.000000
5.202000,10.693263,0.008210,0.806494,1.526225,1.526483,0.137617,0.113693,0.390302,0.287068,0.122797,0,0,6.303536,0.000000,0.000000,0.000000
5.304000,10.846831,0.023623,0.808721,1.492112,1.489598,0.167274,0.081338,0.231211,0.274134,0.144975,0,0,6.150942,0.000000,0.000000,0.000000
5.406000,10.997676,0.038285,0.808132,1.463891,1.462237,0.122523,0.049553,0.085627,0.262538,0.163430,0,0,6.001236,0.000000,0.000000,0.000000
5.508000,11.144637,0.047791,0.808280,1.414090,1.412178,0.045334,0.030017,0.008965,0.249650,0.183621,0,0,5.856669,0.000000,0.000000,0.000000
5.610000,11.285881,0.051492,0.809538,1.353124,1.352251,-0.014015,-0.012627,-0.085426,0.238475,0.199770,0,0,5.719224,0.000000,0.000000,0.000000
5.712000,11.420063,0.049518,0.809758,1.274969,1.276823,-0.058779,-0.017633,-0.211000,0.226315,0.215191,0,0,5.590222,0.000000,0.000000,0.000000
5.814000,11.546473,0.045848,0.808251,1.192029,1.197389,-0.044906,-0.017161,-0.338743,0.215920,0.225770,0,0,5.469338,0.000000,0.000000,0.000000
5.916000,11.662171,0.038761,0.806063,1.076988,1.078876,-0.074761,-0.041492,-0.381273,0.204715,0.233518,0,0,5.359872,0.000000,0.000000,0.000000
6.018000,11.766973,0.032476,0.802628,0.948572,0.949494,-0.099219,-0.071048,-0.613800,0.000000,0.234508,0,0,5.260843,0.000000,0.000000,0.000000
6.120000,11.853418,0.020710,0.802190,0.736802,0.738769,-0.130296,-0.070052,-0.707464,0.000000,0.236709,0,0,5.181135,0.000000,0.000000,0.000000
6.222000,11.916697,0.008082,0.801267,0.498853,0.502184,-0.113590,-0.049451,-0.773924,0.000000,0.232690,0,0,5.124040,0.000000,0.000000,0.000000
6.324000,11.955617,-0.002457,0.798755,0.273672,0.278835,-0.041580,-0.001242,-0.571331,0.000000,0.214294,0,0,5.089782,0.000000,0.000000,0.000000
6.426000,11.977318,-0.006249,0.793313,0.184919,0.183005,-0.001319,0.014499,-0.387548,0.000000,0.188359,0,0,5.070104,0.000000,0.000000,0.000000
6.528000,11.991515,-0.007981,0.791306,0.097633,0.096899,-0.008201,0.011652,-0.205342,0.000000,0.156446,0,0,5.057019,0.000000,0.000000,0.000000
6.630000,11.995903,-0.009211,0.791761,-0.000844,-0.001100,-0.006023,-0.001864,-0.114987,0.000000,0.114717,0,0,5.053178,0.000000,0.000000,0.000000
6.732000,11.992507,-0.009732,0.792045,-0.055016,-0.054742,-0.006726,0.002082,-0.083796,0.000000,0.052218,0,0,5.056580,0.000000,0.000000,0.000000
6.834000,11.986881,-0.009993,0.791397,-0.041889,-0.043564,0.000827,0.004317,-0.198339,0.011732,0.000000,0,0,5.062038,0.000000,0.000000,0.000000
6.936000,11.980562,-0.009985,0.788902,-0.067568,-0.067019,0.006332,0.023054,-0.279458,0.033280,0.000000,0,0,5.068082,0.000000,0.000000,0.000000
7.038000,11.973823,-0.009666,0.786941,-0.060230,-0.058046,0.002352,0.022261,-0.380378,0.027903,0.000000,0,0,5.074440,0.000000,0.000000,0.000000
7.140000,11.967902,-0.009333,0.785356,-0.051618,-0.049555,-0.001874,0.015088,-0.477290,0.060111,0.000000,0,0,5.080010,0.000000,0.000000,0.000000
7.242000,11.963455,-0.009151,0.783723,-0.039223,-0.039934,0.019033,-0.023101,-0.606744,0.063051,0.000000,0,0,5.084213,0.000000,0.000000,0.000000
7.344000,11.959718,-0.008122,0.781947,-0.031780,-0.029877,0.001114,0.007901,-0.730425,0.048022,0.000000,0,0,5.087493,0.000000,0.000000,0.000000
7.446000,11.956996,-0.007602,0.781350,-0.020846,-0.019239,0.008417,0.008681,-0.842939,0.061531,0.000000,0,0,5.089948,0.000000,0.000000,0.000000
7.548000,11.954673,-0.007102,0.779574,-0.021787,-0.017004,0.010396,0.021797,-1.000000,0.051245,0.000000,0,0,5.092028,0.000000,0.000000,0.000000
7.650000,11.952415,-0.006368,0.777974,-0.011979,-0.013497,-0.000372,0.010512,-1.000000,0.032260,0.000000,0,0,5.093977,0.000000,0.000000,0.000000
7.752000,11.952603,-0.006917,0.779632,0.012249,0.011087,-0.002425,0.003229,-1.000000,0.024616,0.000000,0,0,5.093955,0.000000,0.000000,0.000000
7.854000,11.953529,-0.007726,0.780602,0.001732,0.001651,-0.010230,0.001231,-1.000000,0.000000,0.048723,0,0,5.093303,0.000000,0.000000,0.000000
7.956000,11.953147,-0.007900,0.780856,-0.003891,-0.004414,0.003415,0.008277,-1.000000,0.000000,0.112661,0,0,5.093719,0.000000,0.000000,0.000000
8.058000,11.952943,-0.007650,0.781211,0.013534,0.012172,0.002690,0.001880,-1.000000,0.000000,0.184205,0,0,5.093842,0.000000,0.000000,0.000000
8.160000,11.953364,-0.007630,0.781310,0.001389,0.001400,0.001151,0.003279,-1.000000,0.000000,0.192986,0,0,5.093433,0.000000,0.000000,0.000000
8.262000,11.953444,-0.007495,0.780888,0.006912,0.006143,-0.000206,0.001596,-1.000000,0.000000,0.198327,0,0,5.093317,0.000000,0.000000,0.000000
8.364000,11.953673,-0.007251,0.780672,-0.000159,-0.000393,-0.008304,-0.003208,-1.000000,0.000000,0.154914,0,0,5.093027,0.000000,0.000000,0.000000
8.466000,11.953229,-0.007490,0.780576,-0.012334,-0.011594,-0.000582,0.004649,-1.000000,0.000000,0.142921,0,0,5.093522,0.000000,0.000000,0.000000
8.568000,11.953271,-0.007522,0.780828,0.009387,0.009724,-0.001884,0.001022,-1.000000,0.000000,0.182879,0,0,5.093490,0.000000,0.000000,0.000000
8.670000,11.954500,-0.007689,0.780707,0.009679,0.009189,-0.002313,-0.003203,-1.000000,0.000000,0.132799,0,0,5.092362,0.000000,0.000000,0.000000
8.772000,11.954147,-0.007620,0.780770,-0.015907,-0.016205,-0.000688,-0.001229,-1.000000,0.000000,0.139192,0,0,5.092681,0.000000,0.000000,0.000000
8.874000,11.952846,-0.007871,0.780812,-0.000866,-0.001171,-0.000505,-0.000343,-1.000000,0.000000,0.066102,0,0,5.093999,0.000000,0.000000,0.000000
8.976000,11.954216,-0.008204,0.780704,0.018969,0.018141,-0.004020,-0.004717,-1.000000,0.000000,0.007229,0,0,5.092783,0.000000,0.000000,0.000000
9.078000,11.954647,-0.007968,0.780660,-0.016904,-0.015977,-0.000227,-0.000874,-1.000000,0.020058,0.000000,0,0,5.092302,0.000000,0.000000,0.000000
9.180000,11.953242,-0.008006,0.780531,-0.008513,-0.008701,-0.002944,0.000226,-1.000000,0.061305,0.000000,0,0,5.093659,0.000000,0.000000,0.000000
9.282000,11.953567,-0.008227,0.780565,0.012598,0.012852,-0.006012,0.000201,-1.000000,0.073942,0.000000,0,0,5.093411,0.000000,0.000000,0.000000
9.384000,11.954631,-0.008455,0.780539,0.005256,0.004971,-0.000058,0.006422,-1.000000,0.095536,0.000000,0,0,5.092459,0.000000,0.000000,0.000000
9.486000,11.953488,-0.008203,0.780299,-0.023198,-0.021822,-0.002003,-0.001323,-1.000000,0.000000,0.001546,0,0,5.093480,0.000000,0.000000,0.000000
9.588000,11.952483,-0.008718,0.779465,0.003672,0.003558,-0.003709,0.001407,-1.000000,0.000000,0.048868,0,0,5.094591,0.000000,0.000000,0.000000
9.690000,11.953444,-0.009014,0.779702,0.017579,0.016743,-0.002675,-0.004606,-1.000000,0.000000,0.091234,0,0,5.093756,0.000000,0.000000,0.000000
9.792000,11.954001,-0.008958,0.779880,-0.007348,-0.008045,-0.002790,-0.006200,-1.000000,0.000000,0.159615,0,0,5.093207,0.000000,0.000000,0.000000
9.894000,11.952917,-0.009200,0.780277,-0.009295,-0.009766,-0.005944,-0.000219,-1.000000,0.000000,0.144306,0,0,5.094314,0.000000,0.000000,0.000000
9.996000,11.951849,-0.009458,0.780323,-0.009066,-0.008432,0.001638,0.001083,-1.000000,0.000000,0.101699,0,0,5.095412,0.000000,0.000000,0.000000
10.098000,11.952635,-0.009715,0.779940,0.014720,0.014986,-0.001535,-0.002070,-1.000000,0.034374,0.000000,0,0,5.094734,0.000000,0.000000,0.000000
10.200000,11.954094,-0.009933,0.779828,0.007642,0.006820,-0.004905,-0.002805,-1.000000,0.053972,0.000000,0,0,5.093400,0.000000,0.000000,0.000000
10.302000,11.953060,-0.009933,0.780120,-0.018951,-0.019004,0.002586,-0.002931,-1.000000,0.000000,0.042369,0,0,5.094390,0.000000,0.000000,0.000000
10.404000,11.951395,-0.009583,0.779944,-0.005806,-0.006120,0.005203,0.002833,-1.000000,0.000000,0.152406,0,0,5.095883,0.000000,0.000000,0.000000
10.506000,11.952160,-0.009344,0.779537,0.016779,0.017792,-0.000137,0.007786,-1.000000,0.000000,0.191742,0,0,5.095081,0.000000,0.000000,0.000000
10.608000,11.953727,-0.009176,0.779424,0.006201,0.006875,0.002945,-0.002005,-1.000000,0.000000,0.180900,0,0,5.093532,0.000000,0.000000,0.000000
10.710000,11.953271,-0.009139,0.779916,-0.018952,-0.018382,-0.007620,-0.002598,-1.000000,0.000000,0.077476,0,0,5.093958,0.000000,0.000000,0.000000
10.812000,11.950882,-0.009398,0.779400,-0.014582,-0.014598,-0.000016,0.002252,-1.000000,0.000000,0.044248,0,0,5.096320,0.000000,0.000000,0.000000
10.914000,11.951566,-0.009808,0.779287,0.015660,0.016483,-0.006800,0.001106,-1.000000,0.046754,0.000000,0,0,5.095784,0.000000,0.000000,0.000000
11.016000,11.953139,-0.010183,0.779204,0.003584,0.003950,0.001278,0.003512,-1.000000,0.044094,0.000000,0,0,5.094387,0.000000,0.000000,0.000000
11.118000,11.952163,-0.009893,0.779429,-0.021480,-0.021636,0.001919,0.008680,-1.000000,0.000000,0.030764,0,0,5.095237,0.000000,0.000000,0.000000
11.220000,11.950614,-0.009946,0.779050,-0.003517,-0.003630,-0.002491,0.005367,-1.000000,0.000000,0.092578,0,0,5.096735,0.000000,0.000000,0.000000
11.322000,11.951794,-0.010571,0.779242,0.017798,0.018128,-0.006283,-0.000156,-1.000000,0.000000,0.148958,0,0,5.095786,0.000000,0.000000,0.000000
11.424000,11.952909,-0.011125,0.779320,-0.000668,-0.001394,-0.000577,-0.001646,-1.000000,0.000000,0.184093,0,0,5.094879,0.000000,0.000000,0.000000
11.526000,11.951999,-0.011178,0.779438,-0.010873,-0.010776,-0.001885,-0.001049,-1.000000,0.000000,0.197947,0,0,5.095765,0.000000,0.000000,0.000000
11.628000,11.950909,-0.011221,0.779247,-0.007239,-0.007186,-0.002006,0.000386,-1.000000,0.000000,0.137681,0,0,5.096822,0.000000,0.000000,0.000000
11.730000,11.950981,-0.011422,0.779054,0.005484,0.005876,-0.004383,-0.000194,-1.000000,0.000000,0.119808,0,0,5.096811,0.000000,0.000000,0.000000
11.832000,11.951678,-0.012138,0.778670,0.007418,0.006837,-0.007147,-0.001157,-1.000000,0.000000,0.099555,0,0,5.096351,0.000000,0.000000,0.000000
11.934000,11.951767,-0.012434,0.778963,-0.004015,-0.004085,-0.004175,-0.001577,-1.000000,0.000000,0.052400,0,0,5.096352,0.000000,0.000000,0.000000
