sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836361.862524,0,1.573813,0.042106,-0.008566,-0.0416,0.0634,0.001185,1.648994,-0.000000,-0.000000,-0.0020,1.573706,0.042642,-0.008550,-0.0050,0.0002,0.000011,-0.110485,0.0000,1.573706,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2663,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.41,9.26,44.08,5.04,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-140.24187117257515,-420.6148259529108,-0.129828,-0.122125,6559.9,6060.6,-0.048783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836361.868292,1,1.561231,0.005516,-0.003201,-0.1125,0.0668,0.000215,1.648913,-0.000001,-0.000000,-0.0094,1.561176,0.006053,-0.003186,-0.0023,0.0005,0.000021,-0.019217,0.0000,1.561176,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.12,8.32,38.57,3.01,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-146.00111213571083,-443.96978489591515,-0.130536,-0.124056,6556.8,6063.7,-0.043370,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836361.878764,2,1.650843,-0.034554,0.007732,0.0759,-0.1061,-0.000154,1.648775,-0.000002,-0.000002,-0.0125,1.651310,-0.034290,0.007741,0.0131,0.0005,0.000019,-0.011150,0.0000,1.651310,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0488,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.93,7.50,33.36,2.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,73.85283826046226,12.838114222945293,-0.064607,-0.059512,6552.1,6068.5,-0.035111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836361.890721,3,1.623326,0.060979,-0.000796,0.0036,-0.0090,0.001375,1.648627,-0.000004,-0.000003,-0.0121,1.623682,0.061174,-0.000789,0.0118,0.0006,0.000026,0.003845,0.0000,1.623682,0.000000,0.000000,5.0000,0.000000,2.000000,3040.0451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.07,7.52,29.66,7.68,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,56.27001314367786,41.78435804039441,-0.049483,-0.043613,6546.0,6074.6,-0.024467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836361.902786,4,1.672906,-0.004459,-0.004822,-0.0355,-0.0802,-0.000355,1.648492,-0.000007,-0.000005,-0.0106,1.673171,-0.004430,-0.004818,0.0101,0.0001,0.000007,0.025499,0.0000,1.673171,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.2466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.49,7.17,26.14,5.14,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.522083192851376,39.9681583510574,-0.008669,-0.004379,6538.9,6081.6,-0.012141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836361.914797,5,1.745510,-0.018502,0.003725,0.0572,0.0242,0.001456,1.648464,-0.000004,-0.000003,0.0006,1.745971,-0.018437,0.003729,0.0203,0.0004,0.000019,0.068631,0.0000,1.745971,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.5037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.14,6.86,23.15,5.16,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.971439839049097,41.213480133640985,-0.017245,-0.011925,6526.5,6094.1,0.009591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836361.926742,6,1.707660,0.008937,-0.002745,-0.0786,-0.0234,0.001332,1.648468,0.000001,-0.000000,0.0002,1.707997,0.008953,-0.002741,0.0169,0.0001,0.000012,0.086869,0.0000,1.707997,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.8025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.00,6.62,20.62,5.21,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.05029430650954,45.50278002061111,-0.005679,0.000314,6520.5,6100.0,0.019928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836361.938855,7,1.648042,-0.020352,0.003534,-0.0930,-0.0283,0.001785,1.648453,0.000006,0.000003,-0.0009,1.648290,-0.020376,0.003537,0.0141,-0.0004,-0.000003,0.101776,0.0000,1.648290,0.000000,0.000000,5.0000,0.000000,2.000000,2980.5423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.05,6.42,18.52,5.33,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.13995670536045,60.377740970402684,0.005268,0.012383,6515.7,6104.9,0.028411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836361.950809,8,1.584277,-0.037280,0.000967,-0.0084,-0.0363,0.001149,1.648434,0.000013,0.000007,-0.0008,1.584461,-0.037350,0.000970,0.0118,-0.0013,-0.000020,0.119883,0.0000,1.584461,0.000000,0.000000,5.0000,0.000000,2.000000,2975.5593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.23,6.32,16.78,5.72,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.52483457279642,91.30058892560959,0.017586,0.024789,6510.2,6110.4,0.038022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836361.962821,9,1.608450,0.051248,-0.003355,-0.0164,-0.0219,0.000182,1.648415,0.000020,0.000011,-0.0007,1.608589,0.051164,-0.003353,0.0100,-0.0019,-0.000039,0.138363,0.0000,1.608589,0.000000,0.000000,5.0000,0.000000,2.000000,2970.6309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.54,6.27,15.35,5.97,0.000020,0.0006,-5.0007,0.008000,0.017728,0.2939,-0.491863,-0.012739,0.000265,0.0,0.0,-18.681272015456344,109.2390389821872,0.022559,0.028600,6504.7,6115.8,0.047495,0.000000,0.000000,0.5000,1.0000,,,,,
