sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826840.347564,0,1.607711,0.021401,-0.004992,0.0098,-0.0753,0.001242,1.648994,-0.000000,-0.000000,-0.0020,1.608032,0.020782,-0.005000,0.0049,-0.0003,-0.000014,-0.112296,0.0000,1.608032,0.000000,0.000000,5.0000,0.000000,2.000000,1825.1738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.26,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,171.20686779830163,534.8117772199292,0.145693,0.153712,6560.4,6060.2,-0.019827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826840.356339,1,1.718851,0.005310,0.003417,0.0756,0.0254,-0.001909,1.648913,-0.000001,-0.000000,-0.0094,1.719666,0.004856,0.003410,0.0202,-0.0005,-0.000020,-0.022539,0.0000,1.719666,0.000000,-0.000000,5.0000,0.000000,2.000000,1803.8530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.58,8.72,37.87,5.47,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,226.5168052580069,404.0592755871289,0.109245,0.113367,6557.1,6063.4,-0.017555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826840.368447,2,1.654209,0.081164,-0.002270,-0.0048,-0.0634,0.002187,1.648775,-0.000002,-0.000001,-0.0124,1.654788,0.080699,-0.002276,0.0166,-0.0009,-0.000037,-0.012972,0.0000,1.654788,0.000000,0.000000,5.0000,0.000000,2.000000,1810.8037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.46,7.85,32.78,2.95,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,236.9174784847422,416.08812442229527,0.111173,0.117253,6552.3,6068.3,-0.014169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826840.380384,3,1.649269,0.032798,-0.011020,-0.0801,-0.0287,-0.002187,1.648627,-0.000004,-0.000003,-0.0121,1.649677,0.032376,-0.011027,0.0139,-0.0014,-0.000057,0.002434,0.0000,1.649677,0.000000,0.000000,5.0000,0.000000,2.000000,1816.2747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,10.66,7.12,28.44,2.97,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,251.69395172545538,375.222706653729,0.102122,0.104272,6546.1,6074.4,-0.009874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826840.392478,4,1.622693,0.078010,0.002483,-0.0421,0.0305,-0.000058,1.648492,-0.000007,-0.000005,-0.0105,1.622991,0.077727,0.002479,0.0118,-0.0015,-0.000061,0.023250,0.0000,1.622991,0.000000,0.000000,5.0000,0.000000,2.000000,1834.0537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.15,6.51,24.82,3.05,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,231.66605565760722,278.12857275878764,0.070751,0.072420,6539.0,6081.6,-0.004874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826840.404476,5,1.625541,0.015225,-0.005456,0.0497,0.1583,-0.000112,1.648463,-0.000004,-0.000003,0.0002,1.625973,0.015238,-0.005455,0.0198,0.0001,0.000006,0.052887,0.0000,1.625973,0.000000,0.000000,5.0000,0.000000,2.000000,1857.9879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.86,5.96,21.68,2.82,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,57.32008152208769,68.65270024294855,-0.004069,-0.002859,6529.8,6090.7,0.001488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826840.416467,6,1.650115,0.063858,0.000149,0.0697,-0.0128,0.001174,1.648468,0.000002,-0.000000,0.0003,1.650687,0.063853,0.000150,0.0299,-0.0001,0.000000,0.070924,0.0000,1.650687,0.000000,0.000000,5.0000,0.000000,2.000000,1879.4428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.76,5.49,19.01,2.83,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,67.26159667823818,76.02733038729556,0.000966,0.003442,6523.9,6096.7,0.005645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826840.428392,7,1.679828,0.001987,0.002120,0.0090,0.0087,0.000684,1.648453,0.000007,0.000003,-0.0009,1.680267,0.001996,0.002121,0.0263,0.0001,0.000013,0.086592,0.0000,1.680267,0.000000,-0.000000,5.0000,0.000000,2.000000,1895.6739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.81,5.10,16.72,2.88,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,59.407027440178865,66.4404095646918,-0.002998,-0.000126,6518.7,6101.9,0.009247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826840.440489,8,1.590219,-0.033247,-0.001242,0.0266,-0.0877,-0.000015,1.648434,0.000014,0.000007,-0.0008,1.590613,-0.033360,-0.001243,0.0267,-0.0025,-0.000076,0.104712,0.0000,1.590613,0.000000,0.000000,5.0000,0.000000,2.000000,1906.1909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.01,4.77,14.79,2.90,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,146.05450147264003,146.97856872400646,0.031524,0.033819,6513.1,6107.5,0.013148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826840.452551,9,1.650617,0.026803,-0.004189,0.0640,0.0957,-0.001496,1.648415,0.000021,0.000011,-0.0007,1.651069,0.026837,-0.004189,0.0343,0.0010,0.000034,0.123352,0.0000,1.651069,0.000000,0.000000,5.0000,0.000000,2.000000,1906.2074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.35,4.47,13.16,2.82,0.000021,0.0006,-5.0007,0.008000,0.009710,0.0435,-0.467137,0.005351,-0.000515,0.0,0.0,46.27207680266436,45.88094317363725,-0.010673,-0.010733,6507.5,6113.0,0.017027,0.000000,0.000000,0.5000,1.0000,,,,,
