time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2780,22.2153,2.4130,4.242,3,24.969,1.073,0.717,3.0625,2.217,3.217,0,1
7.2810,22.2270,2.4180,4.245,3,24.969,1.073,0.717,3.0541,2.217,3.217,0,1
7.2840,22.2387,2.4230,4.244,3,24.969,1.073,0.717,3.0459,2.217,3.217,0,1
7.2870,22.2504,2.4280,4.243,3,24.969,1.073,0.717,3.0376,2.217,3.217,0,1
7.2900,22.2621,2.4330,4.243,3,24.969,1.073,0.717,3.0294,2.217,3.217,0,1
7.2930,22.2738,2.4380,4.241,3,24.969,1.073,0.717,3.0212,2.217,3.217,0,1
7.2960,22.2855,2.4430,4.241,3,24.969,1.073,0.717,3.0130,2.217,3.217,0,1
7.2990,22.2972,2.4480,4.240,3,24.969,1.073,0.717,3.0049,2.217,3.217,0,1
7.3020,22.3088,2.4530,4.242,3,24.969,1.073,0.717,2.9968,2.217,3.217,0,1
7.3050,22.3205,2.4580,4.241,3,24.969,1.073,0.717,2.9888,2.217,3.217,0,1
7.3080,22.3322,2.4631,4.242,3,24.969,1.073,0.717,2.9808,2.217,3.217,0,1
7.3110,22.3439,2.4681,4.244,3,24.969,1.073,0.717,2.9728,2.217,3.217,0,1
7.3140,22.3556,2.4731,4.243,3,24.969,1.073,0.717,2.9649,2.217,3.217,0,1
7.3170,22.3672,2.4782,4.243,3,24.969,1.073,0.717,2.9570,2.217,3.217,0,1
7.3200,22.3789,2.4833,4.244,3,24.969,1.073,0.717,2.9492,2.217,3.217,0,1
7.3230,22.3906,2.4883,4.244,3,24.969,1.073,0.717,2.9414,2.217,3.217,0,1
7.3260,22.4022,2.4934,4.243,3,24.969,1.073,0.717,2.9336,2.217,3.217,0,1
7.3290,22.4139,2.4985,4.253,3,24.969,1.073,0.717,2.9259,2.217,3.217,0,1
7.3320,22.4256,2.5036,4.243,3,24.969,1.073,0.717,2.9182,2.217,3.217,0,1
7.3350,22.4372,2.5087,4.242,3,24.969,1.073,0.717,2.9106,2.217,3.217,0,1
7.3380,22.4489,2.5138,4.241,3,24.969,1.073,0.717,2.9030,2.217,3.217,0,1
7.3410,22.4605,2.5189,4.240,3,24.969,1.073,0.717,2.8954,2.217,3.217,0,1
7.3440,22.4722,2.5240,4.242,3,24.969,1.073,0.717,2.8879,2.217,3.217,0,1
7.3470,22.4838,2.5292,4.246,3,24.969,1.073,0.717,2.8804,2.217,3.217,0,1
7.3500,22.4955,2.5343,4.245,3,24.969,1.073,0.717,2.8730,2.217,3.217,0,1
7.3530,22.5071,2.5395,4.247,3,24.969,1.073,0.717,2.8656,2.217,3.217,0,1
7.3560,22.5188,2.5447,4.250,3,24.969,1.073,0.717,2.8583,2.217,3.217,0,1
7.3590,22.5304,2.5498,4.251,3,24.969,1.073,0.717,2.8510,2.217,3.217,0,1
7.3620,22.5421,2.5550,4.252,3,24.969,1.073,0.717,2.8437,2.217,3.217,0,1
7.3650,22.5537,2.5602,4.254,3,24.969,1.073,0.717,2.8365,2.217,3.217,0,1
7.3680,22.5654,2.5655,4.258,3,24.969,1.073,0.717,2.8294,2.217,3.217,0,1
7.3710,22.5770,2.5707,4.258,3,24.969,1.073,0.717,2.8223,2.217,3.217,0,1
7.3740,22.5887,2.5759,4.260,3,24.969,1.073,0.717,2.8152,2.217,3.217,0,1
7.3770,22.6003,2.5812,4.263,3,24.969,1.073,0.717,2.8082,2.217,3.217,0,1
7.3800,22.6120,2.5865,4.268,3,24.969,1.073,0.717,2.8012,2.217,3.217,0,1
7.3830,22.6237,2.5918,4.269,3,24.969,1.073,0.717,2.7942,2.217,3.217,0,1
7.3860,22.6353,2.5971,4.269,3,24.969,1.073,0.717,2.7873,2.217,3.217,0,1
7.3890,22.6470,2.6023,4.269,3,24.969,1.073,0.717,2.7805,2.217,3.217,0,1
7.3920,22.6586,2.6076,4.270,3,24.969,1.073,0.717,2.7737,2.217,3.217,0,1
7.3950,22.6703,2.6129,4.272,3,24.969,1.073,0.717,2.7669,2.217,3.217,0,1
7.3980,22.6820,2.6182,4.273,3,24.969,1.073,0.717,2.7602,2.217,3.217,0,1
7.4010,22.6937,2.6235,4.274,3,24.969,1.073,0.717,2.7535,2.217,3.217,0,1
7.4040,22.7053,2.6288,4.276,3,24.969,1.073,0.717,2.7468,2.217,3.217,0,1
7.4070,22.7170,2.6341,4.275,3,24.969,1.073,0.717,2.7402,2.217,3.217,0,1
7.4100,22.7287,2.6394,4.276,3,24.969,1.073,0.717,2.7337,2.217,3.217,0,1
7.4130,22.7404,2.6446,4.278,3,24.969,1.073,0.717,2.7271,2.217,3.217,0,1
7.4160,22.7521,2.6499,4.278,3,24.969,1.073,0.717,2.7206,2.217,3.217,0,1
7.4190,22.7638,2.6552,4.278,3,24.969,1.073,0.717,2.7142,2.217,3.217,0,1
7.4220,22.7755,2.6605,4.280,3,24.969,1.073,0.717,2.7078,2.217,3.217,0,1
7.4250,22.7872,2.6658,4.279,3,24.969,1.073,0.717,2.7014,2.217,3.217,0,1
7.4280,22.7989,2.6711,4.290,3,24.969,1.073,0.717,2.6951,2.217,3.217,0,1
7.4310,22.8106,2.6763,4.272,3,24.969,1.073,0.717,2.6888,2.217,3.217,0,1
7.4340,22.8223,2.6816,4.284,3,24.969,1.073,0.717,2.6826,2.217,3.217,0,1
7.4370,22.8340,2.6868,4.273,3,24.969,1.073,0.717,2.6764,2.217,3.217,0,1
7.4400,22.8457,2.6920,4.271,3,24.969,1.073,0.717,2.6703,2.217,3.217,0,1
7.4430,22.8574,2.6973,4.268,3,24.969,1.073,0.717,2.6642,2.217,3.217,0,1
7.4460,22.8690,2.7025,4.263,3,24.969,1.073,0.717,2.6582,2.217,3.217,0,1
7.4490,22.8807,2.7077,4.263,3,24.969,1.073,0.717,2.6522,2.217,3.217,0,1
7.4520,22.8924,2.7129,4.264,3,24.969,1.073,0.717,2.6462,2.217,3.217,0,1
7.4550,22.9041,2.7181,4.264,3,24.969,1.073,0.717,2.6403,2.217,3.217,0,1
7.4580,22.9157,2.7233,4.264,3,24.969,1.073,0.717,2.6344,2.217,3.217,0,1
7.4610,22.9274,2.7284,4.263,3,24.969,1.073,0.717,2.6285,2.217,3.217,0,1
7.4640,22.9391,2.7336,4.259,3,24.969,1.073,0.717,2.6227,2.217,3.217,0,1
7.4670,22.9508,2.7387,4.258,3,24.969,1.073,0.717,2.6169,2.217,3.217,0,1
7.4700,22.9625,2.7438,4.256,3,24.969,1.073,0.717,2.6112,2.217,3.217,0,1
7.4730,22.9742,2.7490,4.255,3,24.969,1.073,0.717,2.6055,2.217,3.217,0,1
7.4760,22.9859,2.7541,4.253,3,24.969,1.073,0.717,2.5999,2.217,3.217,0,1
7.4790,22.9976,2.7592,4.253,3,24.969,1.073,0.717,2.5943,2.217,3.217,0,1
7.4820,23.0093,2.7642,4.252,3,24.969,1.073,0.717,2.5887,2.217,3.217,0,1
7.4850,23.0210,2.7693,4.249,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.4880,23.0327,2.7743,4.248,3,24.969,1.073,0.717,2.5777,2.217,3.217,0,1
7.4910,23.0444,2.7794,4.246,3,24.969,1.073,0.717,2.5723,2.217,3.217,0,1
7.4940,23.0561,2.7844,4.244,3,24.969,1.073,0.717,2.5669,2.217,3.217,0,1
7.4970,23.0678,2.7894,4.243,3,24.969,1.073,0.717,2.5615,2.217,3.217,0,1
7.5000,23.0795,2.7944,4.240,3,24.969,1.073,0.717,2.5562,2.217,3.217,0,1
7.5030,23.0912,2.7994,4.238,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.5060,23.1029,2.8044,4.237,3,24.969,1.073,0.717,2.5458,2.217,3.217,0,1
7.5090,23.1146,2.8094,4.235,3,24.969,1.073,0.717,2.5406,2.217,3.217,0,1
7.5120,23.1263,2.8143,4.232,3,24.969,1.073,0.717,2.5355,2.217,3.217,0,1
7.5150,23.1380,2.8192,4.232,3,24.969,1.073,0.717,2.5304,2.217,3.217,0,1
7.5180,23.1497,2.8242,4.230,3,24.969,1.073,0.717,2.5253,2.217,3.217,0,1
7.5210,23.1614,2.8291,4.230,3,24.969,1.073,0.717,2.5203,2.217,3.217,0,1
7.5240,23.1731,2.8340,4.231,3,24.969,1.073,0.717,2.5154,2.217,3.217,0,1
7.5270,23.1849,2.8389,4.230,3,24.969,1.073,0.717,2.5105,2.217,3.217,0,1
7.5300,23.1966,2.8438,4.226,3,24.969,1.073,0.717,2.5056,2.217,3.217,0,1
7.5330,23.2083,2.8486,4.223,3,24.969,1.073,0.717,2.5008,2.217,3.217,0,1
7.5360,23.2200,2.8535,4.224,3,24.969,1.073,0.717,2.4960,2.217,3.217,0,1
7.5390,23.2317,2.8583,4.218,3,24.969,1.073,0.717,2.4913,2.217,3.217,0,1
7.5420,23.2434,2.8632,4.217,3,24.969,1.073,0.717,2.4867,2.217,3.217,0,1
7.5450,23.2551,2.8680,4.215,3,24.969,1.073,0.717,2.4820,2.217,3.217,0,1
7.5480,23.2668,2.8728,4.212,3,24.969,1.073,0.717,2.4775,2.217,3.217,0,1
7.5510,23.2784,2.8776,4.210,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.5540,23.2901,2.8824,4.208,3,24.969,1.073,0.717,2.4685,2.217,3.217,0,1
7.5570,23.3018,2.8872,4.206,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.5600,23.3135,2.8920,4.204,3,24.969,1.073,0.717,2.4598,2.217,3.217,0,1
7.5630,23.3251,2.8967,4.202,3,24.969,1.073,0.717,2.4555,2.217,3.217,0,1
7.5660,23.3368,2.9015,4.200,3,24.969,1.073,0.717,2.4512,2.217,3.217,0,1
7.5690,23.3485,2.9062,4.199,3,24.969,1.073,0.717,2.4470,2.217,3.217,0,1
7.5720,23.3602,2.9109,4.198,3,24.969,1.073,0.717,2.4428,2.217,3.217,0,1
7.5750,23.3718,2.9156,4.196,3,24.969,1.073,0.717,2.4387,2.217,3.217,0,1
7.5780,23.3835,2.9203,4.195,3,24.969,1.073,0.717,2.4346,2.217,3.217,0,1
7.5810,23.3952,2.9250,4.194,3,24.969,1.073,0.717,2.4306,2.217,3.217,0,1
7.5840,23.4069,2.9296,4.191,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.5870,23.4185,2.9343,4.189,3,24.969,1.073,0.717,2.4227,2.217,3.217,0,1
7.5900,23.4302,2.9389,4.187,3,24.969,1.073,0.717,2.4188,2.217,3.217,0,1
7.5930,23.4419,2.9435,4.185,3,24.969,1.073,0.717,2.4150,2.217,3.217,0,1
7.5960,23.4536,2.9481,4.183,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.5990,23.4652,2.9527,4.182,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
7.6020,23.4769,2.9572,4.180,3,24.969,1.073,0.717,2.4037,2.217,3.217,0,1
7.6050,23.4886,2.9618,4.178,3,24.969,1.073,0.717,2.4001,2.217,3.217,0,1
7.6080,23.5003,2.9663,4.177,3,24.969,1.073,0.717,2.3965,2.217,3.217,0,1
7.6110,23.5119,2.9708,4.174,3,24.969,1.073,0.717,2.3929,2.217,3.217,0,1
7.6140,23.5236,2.9753,4.173,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
7.6170,23.5353,2.9798,4.171,3,24.969,1.073,0.717,2.3860,2.217,3.217,0,1
7.6200,23.5469,2.9843,4.170,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
7.6230,23.5586,2.9888,4.168,3,24.969,1.073,0.717,2.3792,2.217,3.217,0,1
7.6260,23.5703,2.9932,4.166,3,24.969,1.073,0.717,2.3759,2.217,3.217,0,1
7.6290,23.5819,2.9977,4.164,3,24.969,1.073,0.717,2.3727,2.217,3.217,0,1
7.6320,23.5936,3.0021,4.162,3,24.969,1.073,0.717,2.3695,2.217,3.217,0,1
7.6350,23.6053,3.0065,4.161,3,24.969,1.073,0.717,2.3663,2.217,3.217,0,1
7.6380,23.6169,3.0109,4.159,3,24.969,1.073,0.717,2.3632,2.217,3.217,0,1
7.6410,23.6286,3.0153,4.157,3,24.969,1.073,0.717,2.3602,2.217,3.217,0,1
7.6440,23.6403,3.0196,4.155,3,24.969,1.073,0.717,2.3571,2.217,3.217,0,1
7.6470,23.6520,3.0240,4.153,3,24.969,1.073,0.717,2.3542,2.217,3.217,0,1
7.6500,23.6636,3.0283,4.150,3,24.969,1.073,0.717,2.3513,2.217,3.217,0,1
7.6530,23.6753,3.0326,4.149,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.6560,23.6870,3.0369,4.146,3,24.969,1.073,0.717,2.3456,2.217,3.217,0,1
7.6590,23.6987,3.0412,4.146,3,24.969,1.073,0.717,2.3428,2.217,3.217,0,1
7.6620,23.7103,3.0454,4.143,3,24.969,1.073,0.717,2.3401,2.217,3.217,0,1
7.6650,23.7220,3.0497,4.142,3,24.969,1.073,0.717,2.3375,2.217,3.217,0,1
7.6680,23.7337,3.0539,4.140,3,24.969,1.073,0.717,2.3349,2.217,3.217,0,1
7.6710,23.7453,3.0582,4.139,3,24.969,1.073,0.717,2.3323,2.217,3.217,0,1
7.6740,23.7570,3.0624,4.137,3,24.969,1.073,0.717,2.3298,2.217,3.217,0,1
7.6770,23.7687,3.0666,4.136,3,24.969,1.073,0.717,2.3274,2.217,3.217,0,1
7.6800,23.7803,3.0708,4.134,3,24.969,1.073,0.717,2.3250,2.217,3.217,0,1
7.6830,23.7920,3.0750,4.132,3,24.969,1.073,0.717,2.3226,2.217,3.217,0,1
7.6860,23.8036,3.0791,4.130,3,24.969,1.073,0.717,2.3204,2.217,3.217,0,1
7.6890,23.8153,3.0833,4.128,3,24.969,1.073,0.717,2.3181,2.217,3.217,0,1
7.6920,23.8270,3.0874,4.126,3,24.969,1.073,0.717,2.3160,2.217,3.217,0,1
7.6950,23.8386,3.0916,4.123,3,24.969,1.073,0.717,2.3138,2.217,3.217,0,1
7.6980,23.8503,3.0957,4.120,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
7.7010,23.8619,3.0997,4.118,3,24.969,1.073,0.717,2.3097,2.217,3.217,0,1
7.7040,23.8736,3.1038,4.116,3,24.969,1.073,0.717,2.3078,2.217,3.217,0,1
7.7070,23.8852,3.1079,4.114,3,24.969,1.073,0.717,2.3058,2.217,3.217,0,1
7.7100,23.8969,3.1120,4.111,3,24.969,1.073,0.717,2.3040,2.217,3.217,0,1
7.7130,23.9085,3.1160,4.107,3,24.969,1.073,0.717,2.3022,2.217,3.217,0,1
7.7160,23.9202,3.1200,4.106,3,24.969,1.073,0.717,2.3004,2.217,3.217,0,1
7.7190,23.9318,3.1240,4.102,3,24.969,1.073,0.717,2.2987,2.217,3.217,0,1
7.7220,23.9434,3.1280,4.098,3,24.969,1.073,0.717,2.2971,2.217,3.217,0,1
7.7250,23.9550,3.1320,4.095,3,24.969,1.073,0.717,2.2955,2.217,3.217,0,1
7.7280,23.9667,3.1360,4.094,3,24.969,1.073,0.717,2.2940,2.217,3.217,0,1
7.7310,23.9783,3.1400,4.090,3,24.969,1.073,0.717,2.2925,2.217,3.217,0,1
7.7340,23.9899,3.1440,4.088,3,24.969,1.073,0.717,2.2911,2.217,3.217,0,1
7.7370,24.0015,3.1479,4.087,3,24.969,1.073,0.717,2.2898,2.217,3.217,0,1
7.7400,24.0131,3.1519,4.085,3,24.969,1.073,0.717,2.2885,2.217,3.217,0,1
7.7430,24.0247,3.1558,4.081,3,24.969,1.073,0.717,2.2872,2.217,3.217,0,1
7.7460,24.0363,3.1597,4.081,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.7490,24.0479,3.1636,4.080,3,24.969,1.073,0.717,2.2849,2.217,3.217,0,1
7.7520,24.0595,3.1675,4.078,3,24.969,1.073,0.717,2.2838,2.217,3.217,0,1
7.7550,24.0711,3.1714,4.077,3,24.969,1.073,0.717,2.2828,2.217,3.217,0,1
7.7580,24.0827,3.1752,4.073,3,24.969,1.073,0.717,2.2818,2.217,3.217,0,1
7.7610,24.0943,3.1791,4.071,3,24.969,1.073,0.717,2.2809,2.217,3.217,0,1
7.7640,24.1059,3.1829,4.068,3,24.969,1.073,0.717,2.2800,2.217,3.217,0,1
7.7670,24.1175,3.1868,4.065,3,24.969,1.073,0.717,2.2792,2.217,3.217,0,1
7.7700,24.1290,3.1906,4.062,3,24.969,1.073,0.717,2.2785,2.217,3.217,0,1
7.7730,24.1406,3.1944,4.059,3,24.969,1.073,0.717,2.2778,2.217,3.217,0,1
7.7760,24.1522,3.1982,4.056,3,24.969,1.073,0.717,2.2771,2.217,3.217,0,1
7.7790,24.1638,3.2019,4.054,3,24.969,1.073,0.717,2.2765,2.217,3.217,0,1
7.7820,24.1753,3.2057,4.052,3,24.969,1.073,0.717,2.2760,2.217,3.217,0,1
7.7850,24.1869,3.2094,4.050,3,24.969,1.073,0.717,2.2755,2.217,3.217,0,1
7.7880,24.1985,3.2132,4.049,3,24.969,1.073,0.717,2.2750,2.217,3.217,0,1
7.7910,24.2100,3.2169,4.046,3,24.969,1.073,0.717,2.2747,2.217,3.217,0,1
7.7940,24.2216,3.2206,4.044,3,24.969,1.073,0.717,2.2743,2.217,3.217,0,1
7.7970,24.2332,3.2243,4.041,3,24.969,1.073,0.717,2.2741,2.217,3.217,0,1
7.8000,24.2447,3.2280,4.036,3,24.969,1.073,0.717,2.2739,2.217,3.217,0,1
7.8030,24.2563,3.2317,4.039,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.8060,24.2678,3.2354,4.035,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.8090,24.2794,3.2391,4.033,3,24.969,1.073,0.717,2.2736,2.217,3.217,0,1
7.8120,24.2909,3.2428,4.030,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.8150,24.3024,3.2464,4.027,3,24.969,1.073,0.717,2.2738,2.217,3.217,0,1
7.8180,24.3140,3.2501,4.023,3,24.969,1.073,0.717,2.2739,2.217,3.217,0,1
7.8210,24.3254,3.2537,4.010,3,24.969,1.073,0.717,2.2741,2.217,3.217,0,1
7.8240,24.3369,3.2573,4.015,3,24.969,1.073,0.717,2.2744,2.217,3.217,0,1
7.8270,24.3485,3.2610,4.019,3,24.969,1.073,0.717,2.2747,2.217,3.217,0,1
7.8300,24.3600,3.2646,4.017,3,24.969,1.073,0.717,2.2750,2.217,3.217,0,1
7.8330,24.3715,3.2682,4.011,3,24.969,1.073,0.717,2.2754,2.217,3.217,0,1
7.8360,24.3830,3.2718,4.013,3,24.969,1.073,0.717,2.2759,2.217,3.217,0,1
7.8390,24.3945,3.2753,4.005,3,24.969,1.073,0.717,2.2764,2.217,3.217,0,1
7.8420,24.4060,3.2789,4.007,3,24.969,1.073,0.717,2.2770,2.217,3.217,0,1
7.8450,24.4175,3.2824,4.006,3,24.969,1.073,0.717,2.2776,2.217,3.217,0,1
7.8480,24.4290,3.2860,4.005,3,24.969,1.073,0.717,2.2783,2.217,3.217,0,1
7.8510,24.4405,3.2895,4.002,3,24.969,1.073,0.717,2.2791,2.217,3.217,0,1
7.8540,24.4520,3.2930,4.001,3,24.969,1.073,0.717,2.2798,2.217,3.217,0,1
7.8570,24.4635,3.2965,3.998,3,24.969,1.073,0.717,2.2807,2.217,3.217,0,1
7.8600,24.4750,3.3000,3.996,3,24.969,1.073,0.717,2.2816,2.217,3.217,0,1
7.8630,24.4865,3.3035,3.993,3,24.969,1.073,0.717,2.2825,2.217,3.217,0,1
7.8660,24.4980,3.3070,3.990,3,24.969,1.073,0.717,2.2835,2.217,3.217,0,1
7.8690,24.5094,3.3104,3.988,3,24.969,1.073,0.717,2.2845,2.217,3.217,0,1
7.8720,24.5209,3.3138,3.985,3,24.969,1.073,0.717,2.2856,2.217,3.217,0,1
7.8750,24.5324,3.3173,3.982,3,24.969,1.073,0.717,2.2868,2.217,3.217,0,1
7.8780,24.5439,3.3207,3.980,3,24.969,1.073,0.717,2.2880,2.217,3.217,0,1
7.8810,24.5553,3.3241,3.978,3,24.969,1.073,0.717,2.2892,2.217,3.217,0,1
7.8840,24.5668,3.3275,3.977,3,24.969,1.073,0.717,2.2905,2.217,3.217,0,1
7.8870,24.5783,3.3308,3.975,3,24.969,1.073,0.717,2.2918,2.217,3.217,0,1
7.8900,24.5897,3.3342,3.974,3,24.969,1.073,0.717,2.2932,2.217,3.217,0,1
7.8930,24.6012,3.3376,3.971,3,24.969,1.073,0.717,2.2947,2.217,3.217,0,1
7.8960,24.6126,3.3409,3.972,3,24.969,1.073,0.717,2.2962,2.217,3.217,0,1
7.8990,24.6241,3.3443,3.973,3,24.969,1.073,0.717,2.2978,2.217,3.217,0,1
7.9020,24.6356,3.3476,3.971,3,24.969,1.073,0.717,2.2994,2.217,3.217,0,1
7.9050,24.6470,3.3509,3.970,3,24.969,1.073,0.717,2.3010,2.217,3.217,0,1
7.9080,24.6585,3.3543,3.968,3,24.969,1.073,0.717,2.3027,2.217,3.217,0,1
7.9110,24.6699,3.3576,3.965,3,24.969,1.073,0.717,2.3045,2.217,3.217,0,1
7.9140,24.6814,3.3608,3.964,3,24.969,1.073,0.717,2.3063,2.217,3.217,0,1
7.9170,24.6928,3.3641,3.961,3,24.969,1.073,0.717,2.3082,2.217,3.217,0,1
7.9200,24.7043,3.3674,3.960,3,24.969,1.073,0.717,2.3101,2.217,3.217,0,1
7.9230,24.7158,3.3706,3.966,3,24.969,1.073,0.717,2.3120,2.217,3.217,0,1
7.9260,24.7272,3.3739,3.951,3,24.969,1.073,0.717,2.3140,2.217,3.217,0,1
7.9290,24.7387,3.3771,3.966,3,24.969,1.073,0.717,2.3161,2.217,3.217,0,1
7.9320,24.7502,3.3803,3.958,3,24.969,1.073,0.717,2.3182,2.217,3.217,0,1
7.9350,24.7617,3.3836,3.958,3,24.969,1.073,0.717,2.3203,2.217,3.217,0,1
7.9380,24.7731,3.3868,3.958,3,24.969,1.073,0.717,2.3225,2.217,3.217,0,1
7.9410,24.7846,3.3900,3.958,3,24.969,1.073,0.717,2.3248,2.217,3.217,0,1
7.9440,24.7961,3.3932,3.957,3,24.969,1.073,0.717,2.3271,2.217,3.217,0,1
7.9470,24.8075,3.3964,3.956,3,24.969,1.073,0.717,2.3295,2.217,3.217,0,1
7.9500,24.8190,3.3996,3.954,3,24.969,1.073,0.717,2.3319,2.217,3.217,0,1
7.9530,24.8305,3.4027,3.952,3,24.969,1.073,0.717,2.3343,2.217,3.217,0,1
7.9560,24.8419,3.4059,3.949,3,24.969,1.073,0.717,2.3368,2.217,3.217,0,1
7.9590,24.8534,3.4090,3.948,3,24.969,1.073,0.717,2.3394,2.217,3.217,0,1
7.9620,24.8648,3.4122,3.945,3,24.969,1.073,0.717,2.3419,2.217,3.217,0,1
7.9650,24.8763,3.4153,3.944,3,24.969,1.073,0.717,2.3446,2.217,3.217,0,1
7.9680,24.8877,3.4184,3.943,3,24.969,1.073,0.717,2.3472,2.217,3.217,0,1
7.9710,24.8992,3.4214,3.943,3,24.969,1.073,0.717,2.3500,2.217,3.217,0,1
7.9740,24.9107,3.4245,3.942,3,24.969,1.073,0.717,2.3527,2.217,3.217,0,1
7.9770,24.9221,3.4276,3.941,3,24.969,1.073,0.717,2.3555,2.217,3.217,0,1
7.9800,24.9336,3.4306,3.940,3,24.969,1.073,0.717,2.3584,2.217,3.217,0,1
7.9830,24.9450,3.4336,3.939,3,24.969,1.073,0.717,2.3612,2.217,3.217,0,1
7.9860,24.9565,3.4366,3.939,3,24.969,1.073,0.717,2.3641,2.217,3.217,0,1
7.9890,24.9680,3.4396,3.939,3,24.969,1.073,0.717,2.3671,2.217,3.217,0,1
7.9920,24.9794,3.4426,3.938,3,24.969,1.073,0.717,2.3701,2.217,3.217,0,1
7.9950,24.9909,3.4456,3.937,3,24.969,1.073,0.717,2.3732,2.217,3.217,0,1
7.9980,25.0024,3.4485,3.935,3,24.969,1.073,0.717,2.3763,2.217,3.217,0,1
8.0010,25.0139,3.4515,3.937,3,24.969,1.073,0.717,2.3794,2.217,3.217,0,1
8.0040,25.0254,3.4544,3.936,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
8.0070,25.0368,3.4574,3.933,3,24.969,1.073,0.717,2.3858,2.217,3.217,0,1
8.0100,25.0483,3.4603,3.933,3,24.969,1.073,0.717,2.3891,2.217,3.217,0,1
8.0130,25.0598,3.4632,3.933,3,24.969,1.073,0.717,2.3924,2.217,3.217,0,1
8.0160,25.0713,3.4661,3.932,3,24.969,1.073,0.717,2.3958,2.217,3.217,0,1
8.0190,25.0827,3.4690,3.926,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
8.0220,25.0942,3.4719,3.923,3,24.969,1.073,0.717,2.4026,2.217,3.217,0,1
8.0250,25.1056,3.4747,3.921,3,24.969,1.073,0.717,2.4061,2.217,3.217,0,1
8.0280,25.1171,3.4776,3.920,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
8.0310,25.1285,3.4804,3.921,3,24.969,1.073,0.717,2.4132,2.217,3.217,0,1
8.0340,25.1400,3.4832,3.924,3,24.969,1.073,0.717,2.4168,2.217,3.217,0,1
8.0370,25.1515,3.4860,3.924,3,24.969,1.073,0.717,2.4204,2.217,3.217,0,1
8.0400,25.1629,3.4888,3.923,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
8.0430,25.1744,3.4916,3.923,3,24.969,1.073,0.717,2.4278,2.217,3.217,0,1
8.0460,25.1859,3.4944,3.924,3,24.969,1.073,0.717,2.4316,2.217,3.217,0,1
8.0490,25.1974,3.4972,3.925,3,24.969,1.073,0.717,2.4354,2.217,3.217,0,1
8.0520,25.2089,3.4999,3.925,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
