time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000123,0.000355,0.000000,0.163833,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000035,0.000805,0.000370,0.000000,0.283514,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000061,1.263977,0.000587,0.000209,0.003523,0.000419,0.000000,0.422698,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055288,0.000225,0.905253,0.016130,0.019812,0.011685,0.012923,0.000000,0.551467,0.000000,0,0,22.720002,0.000000,0.000000,0.000000
0.510000,0.063509,0.001107,0.696264,0.066341,0.093120,0.014992,0.009895,0.000000,0.685713,0.000000,0,0,22.711750,0.000000,0.000000,0.000000
0.612000,0.062880,0.003232,0.819211,-0.002500,-0.051738,0.018432,-0.004350,0.000000,0.797622,0.000000,0,0,22.712287,0.000000,0.000000,0.000000
0.714000,0.060109,0.006168,0.884906,0.018556,-0.004928,0.028871,-0.006693,0.000000,0.863460,0.000000,0,0,22.714930,0.000000,0.000000,0.000000
0.816000,0.064662,0.008697,0.868885,0.072506,0.093296,0.011347,-0.001833,0.000000,0.912302,0.000000,0,0,22.710273,0.000000,0.000000,0.000000
0.918000,0.084467,0.006240,0.822936,0.289997,0.313369,-0.026665,0.054249,0.000000,0.940832,0.000000,0,0,22.690591,0.000000,0.000000,0.000000
1.020000,0.132352,0.004718,0.816607,0.640617,0.622805,0.011631,0.023249,0.000000,0.961997,0.000000,0,0,22.642816,0.000000,0.000000,0.000000
1.122000,0.208329,0.009443,0.852889,0.841841,0.841704,0.048906,0.014391,0.000000,0.974360,0.000000,0,0,22.566706,0.000000,0.000000,0.000000
1.224000,0.302909,0.017086,0.884471,1.009473,1.008142,0.068869,0.010476,-0.003063,0.981636,0.000000,0,0,22.471885,0.000000,0.000000,0.000000
1.326000,0.414769,0.025573,0.902197,1.179866,1.182498,0.063103,0.025194,-0.001069,0.989182,0.000000,0,0,22.359765,0.000000,0.000000,0.000000
1.428000,0.544842,0.033315,0.907621,1.363659,1.364745,0.053591,0.034540,0.002199,0.993806,0.000000,0,0,22.229480,0.000000,0.000000,0.000000
1.530000,0.693217,0.040597,0.906216,1.536705,1.538323,0.040049,0.038327,-0.001939,0.998964,0.000000,0,0,22.080930,0.000000,0.000000,0.000000
1.632000,0.859282,0.048030,0.903531,1.707523,1.710617,0.037053,0.036573,0.000282,0.999103,0.000000,0,0,21.914698,0.000000,0.000000,0.000000
1.734000,1.042249,0.056187,0.901385,1.868532,1.871717,0.040076,0.024659,-0.004275,0.999038,0.000000,0,0,21.731551,0.000000,0.000000,0.000000
1.836000,1.241253,0.065097,0.899811,2.029313,2.028702,0.036450,0.021902,0.005823,0.996653,0.000000,0,0,21.532348,0.000000,0.000000,0.000000
1.938000,1.455985,0.074926,0.900194,2.173010,2.177664,0.036413,0.014228,0.002933,0.996621,0.000000,0,0,21.317392,0.000000,0.000000,0.000000
2.040000,1.685113,0.085211,0.899238,2.312316,2.316288,0.031897,0.019486,-0.005557,0.998415,0.000000,0,0,21.088034,0.000000,0.000000,0.000000
2.142000,1.928682,0.095340,0.897551,2.466038,2.458275,0.014678,0.020021,-0.003168,0.987518,0.000000,0,0,20.844254,0.000000,0.000000,0.000000
2.244000,2.187112,0.105316,0.894562,2.609693,2.609176,0.012203,0.024514,0.006711,0.990928,0.000000,0,0,20.585634,0.000000,0.000000,0.000000
2.346000,2.460879,0.116530,0.891090,2.757164,2.758933,0.008184,0.018417,-0.022454,0.976687,0.000000,0,0,20.311638,0.000000,0.000000,0.000000
2.448000,2.750074,0.129078,0.889871,2.910783,2.911145,0.015164,0.018366,0.017864,0.916948,0.000000,0,0,20.022170,0.000000,0.000000,0.000000
2.550000,3.054522,0.142759,0.890115,3.066793,3.063291,0.006062,0.018657,-0.024553,0.932582,0.000000,0,0,19.717417,0.000000,0.000000,0.000000
2.652000,3.372788,0.157302,0.871107,3.222171,3.164926,0.030532,0.011649,0.098209,0.853404,0.000000,0,0,19.398820,0.000000,0.000000,0.000000
2.754000,3.701756,0.175773,0.846701,3.253582,3.280713,0.048853,0.006704,-0.000839,0.879959,0.000000,0,0,19.069366,0.000000,0.000000,0.000000
