sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771969.792591,10,1.690287,-0.030706,-0.000306,-0.0695,0.0431,-0.000279,1.648397,0.000028,0.000015,-0.0006,1.690774,-0.030638,-0.000306,0.0369,0.0019,0.000053,0.168394,0.0000,1.690774,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7232,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.77,5.87,13.41,4.88,0.000028,0.0009,-5.0006,0.008000,0.124911,-0.0915,-0.465182,0.010295,0.002590,0.0,0.0,68.29899097312166,24.433959837124746,-0.019631,-0.021614,6496.2,6124.4,0.025971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771969.804497,11,1.620170,-0.045969,0.002753,0.0525,0.0753,-0.000193,1.648380,0.000035,0.000018,-0.0005,1.620658,-0.045820,0.002754,0.0404,0.0049,0.000119,0.186385,0.0000,1.620658,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9424,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.28,5.72,12.29,4.92,0.000035,0.0011,-5.0005,0.008000,0.127010,-0.1523,-0.461761,0.022883,0.002522,0.0,0.0,88.80687529312186,-74.29208181583928,-0.044845,-0.046688,6491.1,6129.5,0.029704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771969.816505,12,1.663332,-0.091889,-0.000534,-0.0383,-0.0728,-0.000002,1.648364,0.000043,0.000022,-0.0004,1.663698,-0.091863,-0.000534,0.0330,0.0011,0.000013,0.204360,0.0000,1.663698,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0773,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.87,5.61,11.35,4.93,0.000043,0.0013,-5.0004,0.008000,0.146947,0.4515,-0.469492,0.004369,-0.001780,0.0,0.0,42.60721744784193,45.537134087041665,-0.008018,-0.009510,6486.0,6134.5,0.033365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771969.828515,13,1.678682,0.062511,-0.000795,0.0492,-0.0730,-0.001829,1.648349,0.000051,0.000027,-0.0003,1.679060,0.062443,-0.000798,0.0367,-0.0028,-0.000130,0.223129,0.0000,1.679060,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.4924,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.52,5.49,10.53,4.85,0.000051,0.0015,-5.0003,0.008000,0.153825,-0.0563,-0.468043,-0.010614,-0.003136,0.0,0.0,-11.599186431696886,44.15488127654754,0.022932,0.019393,6480.8,6139.7,0.037119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771969.840595,14,1.639138,-0.006372,0.007220,0.0046,-0.0116,0.001108,1.648334,0.000059,0.000031,-0.0002,1.639434,-0.006434,0.007219,0.0309,-0.0032,-0.000112,0.240067,0.0000,1.639434,0.000000,0.000000,5.0000,0.000000,2.000000,3359.1646,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.22,5.41,9.84,4.94,0.000059,0.0018,-5.0002,0.008000,0.054582,0.5981,-0.479471,-0.010807,0.000155,0.0,0.0,-13.715182761475504,39.0314814658218,0.022305,0.020867,6476.2,6144.4,0.040498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771969.852439,15,1.707658,-0.016987,-0.003557,-0.0364,-0.0069,-0.000015,1.648320,0.000067,0.000035,-0.0002,1.707883,-0.017046,-0.003558,0.0254,-0.0032,-0.000108,0.258366,0.0000,1.707883,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.3914,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.95,5.33,9.23,4.85,0.000067,0.0020,-5.0002,0.008000,0.165065,0.1672,-0.486711,-0.010049,0.002124,0.0,0.0,-15.027269278917402,38.06425417124542,0.020664,0.019485,6471.3,6149.3,0.044088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771969.864410,16,1.531732,0.034401,-0.012986,-0.0809,-0.0221,0.001184,1.648307,0.000076,0.000039,-0.0001,1.531904,0.034332,-0.012987,0.0210,-0.0042,-0.000103,0.275744,0.0000,1.531904,0.000000,0.000000,5.0000,0.000000,2.000000,3377.2398,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.72,5.27,8.72,4.93,0.000076,0.0022,-5.0001,0.008000,0.180159,-1.0098,-0.492839,-0.012372,0.001145,0.0,0.0,-22.804191213718234,26.697114017990643,0.024468,0.025030,6466.6,6154.0,0.047482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771969.876595,17,1.651632,0.006841,0.003765,-0.0869,0.0838,0.000141,1.648295,0.000085,0.000044,-0.0000,1.651768,0.006876,0.003766,0.0174,0.0022,0.000072,0.292410,0.0000,1.651768,0.000000,0.000000,5.0000,0.000000,2.000000,3388.4762,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.55,5.22,8.32,4.93,0.000085,0.0025,-5.0000,0.008000,0.066498,-0.0115,-0.498213,0.006238,0.000295,0.0,0.0,16.565283322558543,32.404227609662726,-0.012782,-0.012148,6462.2,6158.4,0.050696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771969.888486,18,1.756849,-0.031679,-0.001186,-0.0048,0.0641,0.000895,1.648284,0.000095,0.000048,0.0000,1.756955,-0.031587,-0.001183,0.0145,0.0065,0.000206,0.309181,0.0000,1.756955,-0.000000,-0.000000,5.0000,0.000000,2.000000,3387.1720,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.39,5.15,7.93,4.79,0.000095,0.0028,-5.0000,0.008000,0.044471,-0.1759,-0.502894,0.017432,0.001102,0.0,0.0,32.385513140835485,-29.087963634486528,-0.035647,-0.033994,6457.7,6162.9,0.053918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771969.900473,19,1.731634,0.041571,0.008927,-0.0353,-0.0032,-0.000176,1.648273,0.000105,0.000053,0.0001,1.731718,0.041640,0.008928,0.0122,0.0052,0.000159,0.325122,0.0000,1.731718,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.7497,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.25,5.79,8.29,9.39,0.000105,0.0030,-4.9999,0.008000,0.073031,0.5231,-0.507077,0.013445,-0.000863,0.0,0.0,15.86476651129587,-3.3953182519213527,-0.027418,-0.026308,6453.5,6167.1,0.056974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771969.912584,20,1.610600,-0.038327,0.005962,0.0510,0.0425,0.001080,1.648263,0.000115,0.000057,0.0001,1.610754,-0.038225,0.005964,0.0205,0.0070,0.000233,0.342449,0.0000,1.610754,0.000000,0.000000,5.0000,0.000000,2.000000,2918.0029,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.15,6.00,8.30,7.19,0.000115,0.0033,-4.9999,0.008000,0.062356,0.1792,-0.500890,0.019062,-0.000446,0.0,0.0,14.5763188106732,-42.16752571753169,-0.039202,-0.036929,6449.3,6171.2,0.060002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771969.924546,21,1.622514,-0.038245,0.004416,0.0252,-0.0273,0.001763,1.648253,0.000126,0.000062,0.0001,1.622680,-0.038188,0.004418,0.0220,0.0037,0.000186,0.358069,0.0000,1.622680,0.000000,0.000000,5.0000,0.000000,2.000000,2914.9374,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.06,6.18,8.29,7.19,0.000126,0.0036,-4.9999,0.008000,0.107561,0.2663,-0.501253,0.010094,-0.002403,0.0,0.0,-7.359041242536243,17.5333131043581,-0.022158,-0.018071,6445.4,6175.2,0.062866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771969.936586,22,1.685004,0.056550,0.008511,0.0406,-0.0290,0.000414,1.648245,0.000138,0.000067,0.0002,1.685205,0.056568,0.008513,0.0263,0.0009,0.000107,0.374059,0.0000,1.685205,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9405,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.98,6.32,8.28,7.13,0.000138,0.0038,-4.9998,0.008000,0.046656,0.5436,-0.498976,0.002518,0.002366,0.0,0.0,-28.003593134571936,39.21191232888226,-0.006883,-0.003056,6441.4,6179.2,0.065797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771969.948589,23,1.645310,0.013734,-0.001225,0.0117,0.1278,0.001827,1.648236,0.000150,0.000072,0.0002,1.645495,0.013879,-0.001220,0.0242,0.0097,0.000374,0.389852,0.0000,1.645495,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7123,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.92,6.46,8.29,7.23,0.000150,0.0041,-4.9998,0.008000,0.050558,-0.4751,-0.502921,0.026773,0.002335,0.0,0.0,-24.12285073859497,-107.80007638478287,-0.056102,-0.050697,6437.4,6183.2,0.068696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771969.960548,24,1.649236,-0.030948,0.001181,-0.0352,-0.0426,-0.000827,1.648229,0.000163,0.000077,0.0002,1.649387,-0.030875,0.001184,0.0202,0.0048,0.000199,0.404111,0.0000,1.649387,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8950,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.85,6.55,8.26,7.08,0.000163,0.0044,-4.9998,0.008000,0.112073,0.2636,-0.508832,0.013343,-0.000891,0.0,0.0,-33.10171920627027,-2.1996510961881057,-0.028277,-0.024965,6433.8,6186.8,0.071313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771969.972412,25,1.670260,-0.074620,0.003442,0.0373,-0.0733,-0.000359,1.648222,0.000177,0.000082,0.0002,1.670444,-0.074635,0.003443,0.0243,-0.0012,0.000015,0.418353,0.0000,1.670444,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1558,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.79,6.64,8.22,7.14,0.000177,0.0047,-4.9998,0.008000,0.138020,0.9298,-0.506641,-0.003419,-0.001680,0.0,0.0,-51.279597552632985,38.984647939722294,0.005770,0.007985,6430.1,6190.4,0.073945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771969.984531,26,1.675882,0.031578,-0.006708,0.0397,-0.0555,-0.002033,1.648215,0.000191,0.000087,0.0002,1.676095,0.031505,-0.006709,0.0280,-0.0049,-0.000147,0.431785,0.0000,1.676095,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1260,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.75,6.72,8.21,7.20,0.000191,0.0050,-4.9998,0.008000,0.037820,-0.5937,-0.504680,-0.013493,0.001003,0.0,0.0,-41.69695445864246,14.678329424313787,0.027371,0.026559,6426.7,6193.8,0.076415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771969.996608,27,1.634363,-0.003962,0.007647,0.1025,-0.0541,-0.001152,1.648209,0.000207,0.000092,0.0002,1.634702,-0.004073,0.007644,0.0432,-0.0078,-0.000251,0.445465,0.0000,1.634702,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9922,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.8480,0.71,6.80,8.22,7.21,0.000207,0.0053,-4.9998,0.008000,0.177852,0.4985,-0.491276,-0.021361,-0.001623,0.0,0.0,-16.9363794468426,-19.329602111115506,0.043721,0.041596,6423.3,6197.3,0.078922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771970.008518,28,1.648821,0.052156,0.000952,0.0067,0.0215,-0.001131,1.648203,0.000222,0.000097,0.0002,1.649108,0.052085,0.000949,0.0369,-0.0047,-0.000193,0.458960,0.0000,1.649108,0.000000,0.000000,5.0000,0.000000,2.000000,2896.4824,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.69,6.84,8.22,7.13,0.000222,0.0056,-4.9998,0.008000,0.133231,-0.4579,-0.499250,-0.018264,-0.000638,0.0,0.0,-41.906923619193385,18.678677798525015,0.027666,0.024506,6419.9,6200.7,0.081397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771970.020481,29,1.628727,-0.011338,0.004019,0.0317,0.0104,0.000212,1.648197,0.000239,0.000102,0.0002,1.629011,-0.011383,0.004017,0.0367,-0.0031,-0.000131,0.471830,0.0000,1.629011,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3725,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.65,6.88,8.18,7.08,0.000239,0.0059,-4.9998,0.008000,0.041161,-0.1128,-0.501284,-0.015489,-0.000771,0.0,0.0,-56.240230945221235,31.80128299997118,0.018141,0.015863,6416.6,6204.0,0.083772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771970.032583,30,1.573801,0.000960,-0.006450,0.0363,-0.0568,-0.002179,1.648192,0.000257,0.000108,0.0002,1.574090,0.000861,-0.006454,0.0375,-0.0065,-0.000271,0.485530,0.0000,1.574090,0.000000,0.000000,5.0000,0.000000,2.000000,2890.9687,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.64,6.93,8.20,7.21,0.000257,0.0062,-4.9998,0.008000,0.106121,-0.6238,-0.502198,-0.021551,-0.001125,0.0,0.0,-20.1139269431431,1.2315342963652967,0.037932,0.033315,6413.1,6207.4,0.086290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771970.044611,31,1.679072,-0.059830,-0.000187,-0.0612,-0.0278,-0.000923,1.648187,0.000275,0.000113,0.0002,1.679310,-0.059938,-0.000191,0.0311,-0.0072,-0.000295,0.498026,0.0000,1.679310,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6714,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.62,6.96,8.21,7.14,0.000275,0.0065,-4.9998,0.008000,0.129720,-0.4991,-0.510302,-0.020742,-0.001145,0.0,0.0,-8.009282166390108,-6.616985184864035,0.041929,0.037030,6410.0,6210.6,0.088580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771970.056603,32,1.694262,-0.016569,0.003063,-0.0164,0.0865,0.000811,1.648182,0.000295,0.000118,0.0001,1.694457,-0.016567,0.003061,0.0260,0.0003,-0.000055,0.510638,0.0000,1.694457,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.5946,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.61,6.99,8.21,7.14,0.000295,0.0068,-4.9999,0.008000,0.031409,0.2433,-0.517127,-0.008931,-0.001051,0.0,0.0,-87.38614425978889,35.895946115559184,-0.000151,-0.003072,6406.8,6213.8,0.090897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771970.068566,33,1.689865,-0.046727,0.003119,-0.0190,0.0374,0.001996,1.648177,0.000316,0.000123,0.0001,1.690026,-0.046685,0.003119,0.0218,0.0028,0.000079,0.522817,0.0000,1.690026,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.8920,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.59,7.03,8.21,7.24,0.000316,0.0071,-4.9999,0.008000,0.018995,0.1097,-0.522783,0.003032,-0.000412,0.0,0.0,-107.82281855075496,17.17665542375967,-0.015813,-0.015617,6403.7,6216.9,0.093138,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771970.080652,34,1.638643,-0.017101,0.002271,0.0360,0.0099,0.001178,1.648172,0.000338,0.000129,0.0000,1.638834,-0.017056,0.002272,0.0255,0.0030,0.000114,0.535157,0.0000,1.638834,0.000000,0.000000,5.0000,0.000000,2.000000,2882.5602,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.59,7.06,8.24,7.22,0.000338,0.0074,-5.0000,0.008000,0.099973,-0.0673,-0.520657,0.009557,0.000007,0.0,0.0,-115.65247730465906,16.29618453338118,-0.017307,-0.015643,6400.6,6220.0,0.095395,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771970.092667,35,1.572245,0.058428,-0.004000,-0.2228,0.1072,-0.000145,1.648168,0.000361,0.000134,-0.0000,1.572403,0.058572,-0.003997,0.0215,0.0099,0.000287,0.546507,0.0000,1.572403,0.000000,0.000000,5.0000,0.000000,2.000000,2882.1269,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.57,7.10,8.24,7.36,0.000361,0.0077,-5.0000,0.008000,0.156347,0.1561,-0.526100,0.032474,0.000152,0.0,0.0,-176.1953154376559,-140.08587197770134,-0.055317,-0.054164,6397.7,6222.9,0.097488,0.000000,0.000000,0.5000,1.0000,,,,,
