sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835509.656743,0,1.581948,-0.043376,0.004695,0.0056,0.0083,0.000509,1.648994,-0.000000,-0.000000,-0.0020,1.582081,-0.043303,0.004698,0.0005,0.0000,0.000002,-0.115239,0.0000,1.582081,0.000000,0.000000,1.7363,0.000000,2.000000,242.2161,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.24,43.40,4.97,-0.000000,-0.0000,-1.7383,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.13255552582295,-5.807244886174686,-0.018268,-0.014906,6561.1,6059.4,-0.021192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835509.665540,1,1.629693,-0.069210,-0.007641,-0.0243,-0.0726,-0.000362,1.648913,-0.000001,-0.000000,-0.0094,1.629809,-0.069269,-0.007641,0.0020,-0.0001,-0.000003,-0.026021,0.0000,1.629809,0.000000,0.000000,1.6834,0.000000,2.000000,187.7347,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.60,8.66,37.85,5.36,-0.000001,-0.0000,-1.6927,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.584659131925889,26.51418454522083,0.013595,0.015844,6558.0,6062.5,-0.018922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835509.677617,2,1.666083,0.071559,0.001930,0.0612,-0.0182,0.000551,1.648775,-0.000002,-0.000001,-0.0124,1.666569,0.071485,0.001930,0.0138,-0.0001,-0.000006,-0.016333,0.0000,1.666569,0.000000,-0.000000,1.6392,0.000000,2.000000,198.7674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.48,7.78,32.74,2.80,-0.000002,-0.0001,-1.6516,nan,nan,nan,nan,nan,nan,0.0,0.0,5.3080108585063215,36.08881878821401,0.017685,0.020203,6553.1,6067.4,-0.015369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835509.689637,3,1.638529,0.004151,-0.002753,0.0099,0.0846,0.001197,1.648627,-0.000004,-0.000003,-0.0120,1.638932,0.004224,-0.002750,0.0135,0.0002,0.000010,-0.000981,0.0000,1.638932,0.000000,0.000000,1.6727,0.000000,2.000000,195.1007,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.68,7.04,28.40,2.84,-0.000004,-0.0002,-1.6847,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.961031789005588,-3.037816220957154,-0.019204,-0.015644,6547.0,6073.6,-0.010899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835509.701651,4,1.777935,0.025455,0.001335,-0.0158,0.0087,-0.000109,1.648492,-0.000007,-0.000005,-0.0106,1.778224,0.025528,0.001338,0.0114,0.0004,0.000016,0.018545,0.0000,1.778224,-0.000000,-0.000000,1.4767,0.000000,2.000000,152.6311,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.15,6.41,24.71,2.82,-0.000007,-0.0003,-1.4874,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.23530678865741,-1.1252115840205619,-0.018793,-0.016061,6540.1,6080.5,-0.005912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835509.713901,5,1.644752,0.008224,0.000990,-0.0078,0.0403,0.001083,1.648464,-0.000004,-0.000003,0.0004,1.644964,0.008343,0.000995,0.0099,0.0010,0.000041,0.047945,0.0000,1.644964,0.000000,0.000000,1.6656,0.000000,2.000000,236.9716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.85,5.87,21.56,2.82,-0.000004,-0.0002,-1.6652,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8382373769115503,1.9143676670653633,-0.031434,-0.027848,6531.0,6089.5,0.000688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835509.725813,6,1.672247,-0.003570,0.000608,-0.0254,0.0402,0.000943,1.648468,0.000001,-0.000000,0.0002,1.672400,-0.003417,0.000613,0.0084,0.0018,0.000075,0.064798,0.0000,1.672400,0.000000,-0.000000,1.6318,0.000000,2.000000,217.4040,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.75,5.42,18.91,2.86,0.000001,-0.0000,-1.6316,nan,nan,nan,nan,nan,nan,0.0,0.0,14.232581006298176,1.0381590849297027,-0.041462,-0.037370,6525.4,6095.2,0.004795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835509.737784,7,1.567029,-0.057805,-0.011791,-0.0459,0.0558,0.001154,1.648453,0.000007,0.000003,-0.0009,1.567143,-0.057607,-0.011785,0.0072,0.0033,0.000131,0.080555,0.0000,1.567143,0.000000,0.000000,1.7522,0.000000,2.000000,216.8429,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,5.81,5.02,16.64,2.78,0.000007,0.0002,-1.7530,nan,nan,nan,nan,nan,nan,0.0,0.0,21.389089474993455,-14.479560783946354,-0.055711,-0.050944,6520.2,6100.4,0.008549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835509.749812,8,1.607098,0.021389,0.004830,-0.0164,0.0609,0.001374,1.648434,0.000014,0.000007,-0.0008,1.607180,0.021629,0.004837,0.0062,0.0052,0.000206,0.099356,0.0000,1.607180,0.000000,0.000000,1.7090,0.000000,2.000000,254.0774,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.01,4.69,14.70,2.78,0.000014,0.0004,-1.7098,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.20352542878946167,-46.648000847561605,-0.069300,-0.063713,6514.4,6106.1,0.012742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835509.761830,9,1.640077,-0.031917,-0.004159,0.0303,0.0206,0.000626,1.648415,0.000021,0.000011,-0.0007,1.640217,-0.031706,-0.004152,0.0112,0.0059,0.000233,0.118512,0.0000,1.640217,0.000000,0.000000,1.6712,0.000000,2.000000,221.3331,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.33,4.40,13.07,2.81,0.000021,0.0006,-1.6719,0.008000,0.013721,-0.5089,-0.490185,0.030879,0.000562,0.0,0.0,11.77330408666117,-23.07873325483463,-0.064240,-0.058934,6508.7,6111.9,0.016884,0.000000,0.000000,0.5000,1.0000,,,,,
