time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000756,0.000077,0.000343,0.000000,0.101969,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000518,-0.000033,0.000433,0.000375,0.000000,0.176118,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000031,1.263977,0.000593,0.000249,0.001716,0.000424,0.000000,0.260347,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055233,0.000172,0.904397,0.015173,0.016681,0.011163,0.008207,0.000000,0.340773,0.000000,0,0,13.905151,0.000000,0.000000,0.000000
0.510000,0.061014,0.001416,0.642799,0.048437,0.092811,0.025474,-0.013074,0.000000,0.400711,0.000000,0,0,13.899267,0.000000,0.000000,0.000000
0.612000,0.059408,0.004180,0.717662,-0.047739,-0.087474,0.030640,-0.010494,0.000000,0.459485,0.000000,0,0,13.900550,0.000000,0.000000,0.000000
0.714000,0.053930,0.007869,0.790600,-0.021412,-0.032521,0.037055,-0.009791,0.000000,0.512157,0.000000,0,0,13.905577,0.000000,0.000000,0.000000
0.816000,0.056343,0.009490,0.779878,0.072034,0.091301,-0.033932,-0.016309,0.000000,0.569215,0.000000,0,0,13.902996,0.000000,0.000000,0.000000
0.918000,0.068640,0.005475,0.754617,0.138855,0.138271,-0.020157,0.008472,0.000000,0.611925,0.000000,0,0,13.891231,0.000000,0.000000,0.000000
1.020000,0.085368,0.005145,0.756159,0.220275,0.215533,0.014132,0.004512,0.000000,0.650569,0.000000,0,0,13.874647,0.000000,0.000000,0.000000
1.122000,0.119925,0.008636,0.768159,0.478632,0.469888,0.048537,0.011263,0.000000,0.677358,0.000000,0,0,13.839917,0.000000,0.000000,0.000000
1.224000,0.182994,0.013967,0.785920,0.767424,0.760011,0.054442,0.018881,0.000000,0.695284,0.000000,0,0,13.776650,0.000000,0.000000,0.000000
1.326000,0.277257,0.020484,0.808972,1.083280,1.074837,0.058364,0.015860,0.000000,0.692953,0.000000,0,0,13.682256,0.000000,0.000000,0.000000
1.428000,0.402650,0.028536,0.834112,1.377575,1.373629,0.073745,0.013559,0.000000,0.660056,0.000000,0,0,13.556762,0.000000,0.000000,0.000000
1.530000,0.557425,0.037549,0.853716,1.646182,1.647891,0.067013,0.009558,0.000000,0.605361,0.000000,0,0,13.401970,0.000000,0.000000,0.000000
1.632000,0.738410,0.045148,0.861739,1.888723,1.895032,0.053317,0.019615,0.000000,0.517914,0.000000,0,0,13.221311,0.000000,0.000000,0.000000
1.734000,0.945186,0.052364,0.862142,2.146490,2.154710,0.050689,0.018199,0.000000,0.444012,0.002776,0,0,13.015093,0.000000,0.000000,0.000000
1.836000,1.177281,0.059897,0.859915,2.387005,2.388567,0.044510,0.013203,-0.125903,0.391652,0.000000,0,0,12.783713,0.000000,0.000000,0.000000
1.938000,1.432517,0.064929,0.858639,2.600164,2.600847,-0.003282,-0.009468,-0.141160,0.335867,0.000000,0,0,12.529682,0.000000,0.000000,0.000000
2.040000,1.706574,0.066415,0.857312,2.752125,2.756543,-0.018925,-0.000963,0.000000,0.310668,0.088831,0,0,12.257446,0.000000,0.000000,0.000000
2.142000,1.993199,0.067924,0.850349,2.829163,2.837104,-0.014339,0.004637,0.000000,0.286795,0.125868,0,0,11.972805,0.000000,0.000000,0.000000
2.244000,2.281497,0.069553,0.841862,2.793865,2.801346,-0.011520,0.000516,0.000000,0.264821,0.170321,0,0,11.686573,0.000000,0.000000,0.000000
2.346000,2.561478,0.072317,0.836698,2.677565,2.681527,0.003753,0.004359,0.000000,0.248356,0.211461,0,0,11.408529,0.000000,0.000000,0.000000
2.448000,2.826042,0.076370,0.835191,2.503539,2.504709,0.013197,0.004220,0.000000,0.232292,0.256059,0,0,11.145683,0.000000,0.000000,0.000000
2.550000,3.072455,0.081610,0.829338,2.353555,2.332120,0.031984,-0.010353,0.000000,0.219632,0.288096,0,0,10.900738,0.000000,0.000000,0.000000
2.652000,3.300255,0.088282,0.805351,2.184790,2.136484,0.050358,-0.011932,0.000000,0.206766,0.311580,0,0,10.674101,0.000000,0.000000,0.000000
2.754000,3.505183,0.089041,0.781620,1.833589,1.858532,-0.039532,0.027033,0.068182,0.196293,0.320251,0,0,10.470976,0.000000,0.000000,0.000000
2.856000,3.678450,0.089536,0.793681,1.530888,1.558695,-0.006902,0.009638,0.272727,0.185386,0.312550,0,0,10.299299,0.000000,0.000000,0.000000
2.958000,3.822562,0.093669,0.811861,1.279352,1.285694,0.038834,0.043737,0.477273,0.175254,0.289776,0,0,10.156022,0.000000,0.000000,0.000000
3.060000,3.942242,0.102915,0.820522,1.075095,1.072811,0.096942,0.061991,0.659091,0.166806,0.261282,0,0,10.036231,0.000000,0.000000,0.000000
3.162000,4.042215,0.117291,0.820789,0.904988,0.902809,0.125106,0.086495,0.840909,0.158824,0.227644,0,0,9.935230,0.000000,0.000000,0.000000
3.264000,4.125939,0.134945,0.818454,0.760703,0.760062,0.150126,0.101961,0.880137,0.150346,0.186376,0,0,9.849855,0.000000,0.000000,0.000000
3.366000,4.197196,0.152758,0.816245,0.665831,0.662833,0.134140,0.080430,0.854526,0.000000,0.147492,0,0,9.776805,0.000000,0.000000,0.000000
3.468000,4.259501,0.169166,0.813663,0.581956,0.580412,0.124849,0.082660,0.792007,0.138406,0.099665,0,0,9.712821,0.000000,0.000000,0.000000
3.570000,4.315821,0.183923,0.811320,0.542862,0.542872,0.098061,0.061584,0.935319,0.165667,0.064014,0,0,9.654997,0.000000,0.000000,0.000000
3.672000,4.366757,0.198232,0.809765,0.480181,0.480479,0.117081,0.080024,0.921407,0.230983,0.043189,0,0,9.602571,0.000000,0.000000,0.000000
3.774000,4.414645,0.213888,0.808752,0.483738,0.479332,0.113502,0.062007,0.893264,0.330773,0.027740,0,0,9.552985,0.000000,0.000000,0.000000
