sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838172.487620,0,1.635033,0.022927,0.000832,-0.0230,0.0313,0.000460,1.648994,-0.000000,-0.000000,-0.0020,1.634923,0.023189,0.000839,-0.0050,0.0001,0.000006,-0.112783,0.0000,1.634923,0.000000,0.000000,1.6787,0.000000,2.000000,250.0277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.08,9.26,43.42,5.07,-0.000000,-0.0000,-1.6807,nan,nan,nan,nan,nan,nan,0.0,0.0,33.30942353028064,-41.61891195039203,-0.063949,-0.060927,6560.5,6060.0,-0.019913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838172.496243,1,1.659378,0.051397,-0.003732,0.0335,-0.0421,-0.001678,1.648913,-0.000001,-0.000000,-0.0094,1.659572,0.051538,-0.003729,0.0041,0.0001,0.000006,-0.023788,0.0000,1.659572,0.000000,-0.000000,1.6492,0.000000,2.000000,232.7127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,14.58,8.68,37.85,5.40,-0.000001,-0.0000,-1.6585,nan,nan,nan,nan,nan,nan,0.0,0.0,22.06304536537857,41.495334787758964,-0.034309,-0.034006,6557.5,6063.1,-0.017771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838172.508592,2,1.623756,-0.039915,-0.002517,-0.1047,-0.0083,0.000658,1.648775,-0.000002,-0.000001,-0.0124,1.623899,-0.039815,-0.002514,0.0036,0.0002,0.000008,-0.014209,0.0000,1.623899,0.000000,0.000000,1.6914,0.000000,2.000000,229.3011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.49,7.81,32.78,2.87,-0.000002,-0.0001,-1.7038,nan,nan,nan,nan,nan,nan,0.0,0.0,26.259452915560345,53.52716634143745,-0.024879,-0.023793,6552.6,6068.0,-0.014393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838172.520306,3,1.659394,-0.055029,0.002918,-0.0134,0.0060,-0.000415,1.648627,-0.000004,-0.000003,-0.0121,1.659500,-0.054940,0.002920,0.0034,0.0003,0.000012,0.001017,0.0000,1.659500,0.000000,-0.000000,1.6493,0.000000,2.000000,252.2081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,10.69,7.08,28.47,2.94,-0.000004,-0.0002,-1.6614,nan,nan,nan,nan,nan,nan,0.0,0.0,30.781903419869224,53.518594614258916,-0.022113,-0.021768,6546.5,6074.1,-0.010130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838172.532419,4,1.675575,-0.085385,0.000008,-0.0254,0.0443,0.000757,1.648492,-0.000007,-0.000005,-0.0106,1.675657,-0.085245,0.000012,0.0033,0.0007,0.000031,0.021222,0.0000,1.675657,0.000000,-0.000000,1.6290,0.000000,2.000000,284.2881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.16,6.44,24.77,2.83,-0.000007,-0.0003,-1.6396,nan,nan,nan,nan,nan,nan,0.0,0.0,31.428593049621142,36.512632749103076,-0.035421,-0.034176,6539.5,6081.1,-0.005225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838172.544473,5,1.624105,-0.026591,0.002240,-0.0637,-0.0195,-0.001242,1.648465,-0.000003,-0.000003,0.0004,1.624175,-0.026512,0.002241,0.0037,0.0007,0.000025,0.064742,0.0000,1.624175,0.000000,0.000000,1.6911,0.000000,2.000000,278.1039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.86,5.91,21.64,2.91,-0.000003,-0.0002,-1.6907,nan,nan,nan,nan,nan,nan,0.0,0.0,37.39255382010833,46.3445523114883,-0.020271,-0.020852,6526.8,6093.8,0.003603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838172.556457,6,1.622127,-0.025963,-0.001704,0.0013,-0.0605,0.001853,1.648468,0.000001,-0.000000,0.0002,1.622187,-0.025987,-0.001703,0.0038,-0.0003,-0.000009,0.085507,0.0000,1.622187,0.000000,0.000000,1.6934,0.000000,2.000000,296.5504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,6.76,5.45,18.98,2.85,0.000001,-0.0000,-1.6931,nan,nan,nan,nan,nan,nan,0.0,0.0,77.9407932680939,82.49897202861109,0.005928,0.007827,6520.2,6100.4,0.008233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838172.568428,7,1.773965,0.003825,-0.004989,-0.0284,-0.0416,-0.000874,1.648453,0.000006,0.000003,-0.0009,1.774010,0.003746,-0.004991,0.0034,-0.0013,-0.000044,0.100279,0.0000,1.774010,-0.000000,-0.000000,1.4852,0.000000,2.000000,201.3787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.82,5.06,16.70,2.82,0.000006,0.0002,-1.4861,nan,nan,nan,nan,nan,nan,0.0,0.0,117.27428791906334,113.62243097711374,0.021403,0.021816,6515.2,6105.3,0.011668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838172.580432,8,1.604435,-0.060923,0.005175,-0.0276,-0.0114,0.000709,1.648434,0.000013,0.000007,-0.0008,1.604471,-0.060998,0.005175,0.0032,-0.0017,-0.000052,0.118181,0.0000,1.604471,0.000000,0.000000,1.7132,0.000000,2.000000,304.8074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.03,4.73,14.79,2.87,0.000013,0.0004,-1.7140,nan,nan,nan,nan,nan,nan,0.0,0.0,116.33392130161843,111.48895691720006,0.021221,0.022460,6509.7,6110.9,0.015529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838172.592378,9,1.606158,0.039008,0.002355,0.0016,-0.0136,-0.000367,1.648415,0.000021,0.000011,-0.0007,1.606190,0.038932,0.002354,0.0033,-0.0022,-0.000070,0.136391,0.0000,1.606190,0.000000,0.000000,1.7113,0.000000,2.000000,283.9943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.79,0.000021,0.0006,-1.7120,0.008000,0.080330,0.0919,-0.498392,-0.011434,0.000973,0.0,0.0,119.58051280651952,109.46251462308513,0.022608,0.023138,6504.2,6116.3,0.019341,0.000000,0.000000,0.5000,1.0000,,,,,
