sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843495.698036,10,1.638098,0.010627,0.002032,-0.0479,-0.0705,-0.000533,1.648397,0.000027,0.000015,-0.0006,1.638205,0.010590,0.002031,0.0094,-0.0012,-0.000042,0.148370,0.0000,1.638205,0.000000,0.000000,5.0000,0.000000,2.000000,3354.3425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.97,4.35,12.30,2.95,0.000027,0.0008,-5.0006,0.008000,0.069340,0.3474,-0.492339,-0.005742,-0.002061,0.0,0.0,88.84378273615539,76.82074955979886,0.011627,0.011329,6500.7,6119.8,0.021765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843495.709999,11,1.671002,0.004602,0.001642,0.0040,-0.0453,0.001373,1.648380,0.000034,0.000018,-0.0005,1.671090,0.004520,0.001641,0.0087,-0.0033,-0.000078,0.166571,0.0000,1.671090,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.45,4.13,11.04,2.87,0.000034,0.0011,-5.0005,0.008000,0.068012,0.4742,-0.493053,-0.013394,-0.002526,0.0,0.0,128.2776267437348,115.96725533688718,0.026052,0.027564,6495.5,6125.1,0.025433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843495.722044,12,1.701622,0.072953,0.003390,-0.0558,0.0896,-0.000111,1.648364,0.000042,0.000022,-0.0004,1.701688,0.072993,0.003392,0.0074,0.0019,0.000069,0.184458,0.0000,1.701688,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.8177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.02,3.96,9.99,2.97,0.000042,0.0013,-5.0004,0.008000,0.037221,0.3900,-0.495365,0.006550,0.000482,0.0,0.0,39.43399743852183,35.32789503848237,-0.013619,-0.012540,6490.4,6130.2,0.028979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843495.733995,13,1.715660,0.013666,0.002832,-0.0504,-0.0417,0.000803,1.648349,0.000050,0.000027,-0.0003,1.715710,0.013652,0.002833,0.0063,-0.0009,0.000008,0.202818,0.0000,1.715710,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.64,3.79,9.08,2.86,0.000050,0.0015,-5.0003,0.008000,0.092698,0.4676,-0.498475,-0.002792,-0.002875,0.0,0.0,67.60742366063336,56.16634771113122,0.004670,0.006566,6485.3,6135.3,0.032546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843495.746075,14,1.576279,-0.059944,-0.008280,0.0157,-0.0085,-0.001326,1.648334,0.000058,0.000031,-0.0002,1.576342,-0.059965,-0.008280,0.0085,-0.0014,-0.000040,0.220681,0.0000,1.576342,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.33,3.65,8.31,2.84,0.000058,0.0018,-5.0002,0.008000,0.158697,-0.6419,-0.499566,-0.003901,0.000876,0.0,0.0,73.52356382017584,55.144288393921556,0.007883,0.007717,6480.4,6140.2,0.035980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843495.758074,15,1.712360,-0.032320,0.003086,-0.0145,-0.0346,0.001125,1.648320,0.000066,0.000035,-0.0002,1.712409,-0.032368,0.003086,0.0072,-0.0037,-0.000066,0.238083,0.0000,1.712409,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.7851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.06,3.53,7.66,2.88,0.000066,0.0020,-5.0002,0.008000,0.035746,-0.0611,-0.502506,-0.009839,-0.000749,0.0,0.0,102.42693136627395,81.87797128613383,0.019047,0.020350,6475.6,6145.0,0.039290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843495.770307,16,1.677477,0.098470,0.006324,0.0789,-0.0353,0.002212,1.648307,0.000075,0.000039,-0.0001,1.677625,0.098402,0.006325,0.0214,-0.0061,0.000082,0.255896,0.0000,1.677625,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.9770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.85,3.44,7.13,2.90,0.000075,0.0022,-5.0001,0.008000,0.134881,0.4718,-0.489785,-0.014762,-0.000891,0.0,0.0,128.13154339404457,112.63427182470372,0.027645,0.031521,6470.8,6149.7,0.042630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843495.784710,17,1.653504,0.031208,0.001067,-0.0309,0.0689,-0.000180,1.648295,0.000084,0.000044,-0.0000,1.653616,0.031217,0.001069,0.0176,0.0006,0.000129,0.272682,0.0000,1.653616,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.64,3.39,6.66,3.14,0.000084,0.0025,-5.0000,0.008000,0.127432,-0.2539,-0.495336,0.001440,0.004480,0.0,0.0,44.16862009154433,33.029118662228285,-0.004278,-0.001380,6466.3,6154.3,0.045775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843495.794075,18,1.687657,0.046666,0.010594,0.0785,-0.0125,0.000845,1.648284,0.000094,0.000048,0.0000,1.687840,0.046665,0.010595,0.0297,-0.0006,0.000130,0.290110,0.0000,1.687840,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.3184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.48,3.32,6.27,2.89,0.000094,0.0028,-5.0000,0.008000,0.056358,0.6293,-0.485043,-0.001251,0.002357,0.0,0.0,51.98971099511721,38.46399234760213,0.000854,0.004271,6461.7,6158.9,0.048981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843495.806064,19,1.645003,0.072353,0.005810,0.1082,-0.0998,0.000285,1.648273,0.000104,0.000053,0.0001,1.645270,0.072270,0.005811,0.0453,-0.0097,-0.000045,0.306753,0.0000,1.645270,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.34,3.99,6.68,7.80,0.000104,0.0030,-4.9999,0.008000,0.076148,0.2211,-0.471357,-0.020318,0.001278,0.0,0.0,166.10263754248413,145.1832082935173,0.039112,0.042226,6457.3,6163.2,0.052040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843495.817982,20,1.612391,0.080259,0.000607,-0.0891,0.0102,-0.000455,1.648263,0.000115,0.000057,0.0001,1.612622,0.080196,0.000607,0.0371,-0.0065,-0.000034,0.324370,0.0000,1.612622,0.000000,0.000000,5.0000,0.000000,2.000000,2925.4777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.22,4.16,6.59,5.11,0.000115,0.0033,-4.9999,0.008000,0.133806,-0.0562,-0.481593,-0.014404,0.000820,0.0,0.0,126.05027435472635,99.7627965967902,0.027868,0.029800,6453.1,6167.5,0.055004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843495.830019,21,1.712846,0.044555,-0.003343,0.0038,0.0463,0.000932,1.648253,0.000126,0.000062,0.0001,1.713038,0.044544,-0.003342,0.0311,-0.0012,0.000092,0.341184,0.0000,1.713038,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.1245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.11,4.31,6.54,5.16,0.000126,0.0035,-4.9999,0.008000,0.049740,-0.3682,-0.489434,-0.002658,0.003508,0.0,0.0,55.599501991210644,37.518934767946035,0.003989,0.006739,6448.8,6171.8,0.057984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843495.841936,22,1.649041,0.042683,0.006968,-0.0334,0.0221,0.001813,1.648245,0.000138,0.000067,0.0002,1.649197,0.042697,0.006971,0.0256,0.0010,0.000204,0.357536,0.0000,1.649197,0.000000,0.000000,5.0000,0.000000,2.000000,2921.0547,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.02,4.43,6.46,5.09,0.000138,0.0038,-4.9998,0.008000,0.122160,0.2432,-0.496885,0.002128,0.001787,0.0,0.0,36.498331451082805,25.514886411419937,-0.006444,-0.001909,6444.6,6175.9,0.060887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843495.854045,23,1.629100,0.023401,0.000890,-0.0542,-0.0015,0.000608,1.648236,0.000150,0.000072,0.0002,1.629226,0.023410,0.000892,0.0212,0.0007,0.000194,0.372420,0.0000,1.629226,0.000000,0.000000,5.0000,0.000000,2.000000,2920.7453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.95,4.53,6.42,5.10,0.000150,0.0041,-4.9998,0.008000,0.083800,0.5033,-0.503200,0.001426,-0.003189,0.0,0.0,38.2152344976889,26.26042620857976,-0.004991,-0.000556,6440.9,6179.7,0.063522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843495.865941,24,1.619233,-0.052522,0.003651,0.0536,-0.0162,-0.000657,1.648229,0.000163,0.000077,0.0002,1.619401,-0.052529,0.003652,0.0280,-0.0009,0.000096,0.387636,0.0000,1.619401,0.000000,0.000000,5.0000,0.000000,2.000000,2920.3398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.88,4.61,6.36,5.08,0.000163,0.0044,-4.9998,0.008000,0.146967,0.0307,-0.498210,-0.001994,0.000122,0.0,0.0,51.66466328039867,33.27247595471185,0.002668,0.005405,6437.0,6183.6,0.066224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843495.884762,25,1.626800,-0.050381,0.002985,-0.0084,0.0571,0.001300,1.648222,0.000177,0.000082,0.0002,1.626936,-0.050336,0.002987,0.0231,0.0044,0.000237,0.402052,0.0000,1.626936,0.000000,0.000000,5.0000,0.000000,2.000000,2917.8406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.81,4.68,6.30,5.06,0.000177,0.0047,-4.9998,0.008000,0.181448,-0.1648,-0.504946,0.009443,0.005230,0.0,0.0,27.45542767556357,24.63112701993842,-0.020749,-0.016882,6433.3,6187.3,0.068786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843495.890268,26,1.625202,-0.000958,0.008631,-0.0128,0.0363,0.000523,1.648215,0.000191,0.000087,0.0002,1.625314,-0.000889,0.008633,0.0192,0.0067,0.000275,0.416359,0.0000,1.625314,0.000000,0.000000,5.0000,0.000000,2.000000,2913.5383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.81,4.75,6.36,5.14,0.000191,0.0050,-4.9998,0.008000,0.087309,0.4404,-0.510620,0.014650,0.001827,0.0,0.0,30.82051773017679,33.51254403292113,-0.031118,-0.027333,6429.7,6190.9,0.071289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843495.901979,27,1.702199,-0.046816,0.003625,0.0060,-0.0002,0.002060,1.648209,0.000206,0.000092,0.0002,1.702298,-0.046759,0.003628,0.0173,0.0054,0.000330,0.430269,0.0000,1.702298,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.7585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.76,4.80,6.33,5.10,0.000206,0.0053,-4.9998,0.008000,0.101632,-0.3762,-0.514416,0.011774,0.004904,0.0,0.0,29.727896205588948,29.86419196076072,-0.026286,-0.020600,6426.2,6194.4,0.073752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843495.913946,28,1.696261,-0.034117,-0.008653,0.0346,0.1333,-0.000540,1.648203,0.000222,0.000097,0.0002,1.696386,-0.033959,-0.008649,0.0212,0.0164,0.000452,0.444497,0.0000,1.696386,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.9350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.72,4.84,6.28,5.05,0.000222,0.0056,-4.9998,0.008000,0.105708,-0.8284,-0.512204,0.044963,0.000635,0.0,0.0,-2.235410525374377,7.155422403559825,-0.072350,-0.068473,6422.6,6198.0,0.076277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843495.925942,29,1.650928,0.020433,0.006249,-0.0548,0.0591,-0.001828,1.648197,0.000239,0.000102,0.0002,1.651028,0.020610,0.006252,0.0177,0.0186,0.000366,0.457530,0.0000,1.651028,0.000000,0.000000,5.0000,0.000000,2.000000,2904.2626,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.68,4.87,6.24,5.06,0.000239,0.0059,-4.9998,0.008000,0.060266,0.3235,-0.517541,0.046727,0.001171,0.0,0.0,-31.472122189520974,-31.295199486679493,-0.080034,-0.079233,6419.2,6201.3,0.078591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843495.937938,30,1.627102,0.081290,-0.004300,0.0194,-0.0204,0.000513,1.648192,0.000257,0.000107,0.0002,1.627209,0.081414,-0.004298,0.0186,0.0132,0.000290,0.470613,0.0000,1.627209,0.000000,0.000000,5.0000,0.000000,2.000000,2900.6071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.65,4.91,6.21,5.12,0.000257,0.0061,-4.9998,0.008000,0.140887,-0.0554,-0.518342,0.029590,0.000895,0.0,0.0,32.26539102117984,42.90944943443735,-0.057024,-0.055722,6415.9,6204.7,0.080912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843495.949987,31,1.619543,-0.039734,0.007823,0.0274,-0.0486,-0.000051,1.648187,0.000275,0.000113,0.0001,1.619662,-0.039674,0.007825,0.0210,0.0062,0.000153,0.483701,0.0000,1.619662,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.63,4.93,6.19,5.08,0.000275,0.0065,-4.9999,0.008000,0.115002,0.0477,-0.517731,0.012374,0.000588,0.0,0.0,34.83899718606733,43.82219271077214,-0.027197,-0.026209,6412.6,6208.0,0.083224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843495.961935,32,1.562537,0.035483,-0.005284,0.0588,-0.0070,-0.000434,1.648182,0.000295,0.000118,0.0001,1.562706,0.035524,-0.005283,0.0289,0.0044,0.000089,0.496437,0.0000,1.562706,0.000000,0.000000,5.0000,0.000000,2.000000,2897.1988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.60,4.95,6.16,5.07,0.000295,0.0068,-4.9999,0.008000,0.117300,-0.3550,-0.511336,0.008525,0.000285,0.0,0.0,35.27074053536114,39.18440569901766,-0.018962,-0.018720,6409.4,6211.2,0.085483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843495.981826,33,1.696496,-0.031155,-0.010068,0.0084,-0.0155,0.000908,1.648177,0.000316,0.000123,0.0001,1.696644,-0.031136,-0.010067,0.0256,0.0022,0.000095,0.509052,0.0000,1.696644,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.5062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.59,4.97,6.14,5.03,0.000316,0.0071,-4.9999,0.008000,0.034438,-0.7866,-0.516238,0.005168,0.000467,0.0,0.0,41.329764281205456,35.740901326905046,-0.009866,-0.008510,6406.2,6214.4,0.087713,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843495.987304,34,1.665109,0.001038,-0.004249,-0.0639,-0.0463,-0.000471,1.648172,0.000338,0.000129,0.0000,1.665237,0.001014,-0.004249,0.0215,-0.0024,-0.000020,0.522006,0.0000,1.665237,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0034,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.76,4.99,6.50,5.09,0.000338,0.0074,-5.0000,0.008000,0.052110,-0.4159,-0.522039,-0.009875,0.000109,0.0,0.0,80.67006765539168,56.20650191861296,0.010248,0.010740,6403.1,6217.5,0.089876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843495.998107,35,1.660076,-0.024004,-0.002676,0.0051,-0.0617,0.000226,1.648168,0.000362,0.000134,-0.0001,1.660187,-0.024076,-0.002677,0.0190,-0.0073,-0.000099,0.532964,0.0000,1.660187,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.7995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.72,5.04,6.47,5.33,0.000362,0.0077,-5.0001,0.008000,0.028668,-0.6495,-0.525991,-0.023330,-0.000124,0.0,0.0,159.08618830725848,133.01618381691335,0.031981,0.032666,6400.2,6220.3,0.091832,0.000000,0.000000,0.5000,1.0000,,,,,
